Data stamp = , 03-04-2022 02:30:22 153

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4716 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7746 ,3.09993 ,0.49037 ,4.81154 
3 ,10.0750 ,2.89989 ,0.49037 ,4.81154 
4 ,13.3730 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6840 ,2.49983 ,0.48011 ,4.71081 
6 ,19.9839 ,2.29979 ,0.49380 ,4.84512 
7 ,23.2660 ,2.09976 ,0.47668 ,4.67723 
8 ,26.5478 ,1.89972 ,0.47326 ,4.64365 
9 ,29.8269 ,1.69971 ,0.46984 ,4.61007 
10 ,33.1256 ,1.49971 ,0.55197 ,5.41595 
11 ,36.4210 ,1.29967 ,1.36645 ,13.40759 
12 ,38.7751 ,1.19966 ,1.70182 ,16.69826 
13 ,40.4899 ,1.14966 ,1.82502 ,17.90708 
14 ,42.2010 ,1.09964 ,1.97559 ,19.38452 
15 ,43.9038 ,1.04962 ,2.17408 ,21.33206 
16 ,45.6551 ,0.99959 ,2.45812 ,24.11906 
17 ,47.3505 ,0.94960 ,2.81060 ,27.57763 
18 ,49.0664 ,0.89955 ,3.17335 ,31.13693 
19 ,50.7613 ,0.84955 ,3.56690 ,34.99843 
20 ,52.4617 ,0.79953 ,3.84410 ,37.71828 
21 ,54.1497 ,0.74950 ,4.23422 ,41.54620 
22 ,55.8554 ,0.69948 ,4.65857 ,45.70991 
23 ,57.5514 ,0.64946 ,5.05897 ,49.63857 
24 ,59.2592 ,0.59946 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.357 ,52.6 
2 ,0.38 ,0.5995 ,5.329 ,52.3 
3 ,0.75 ,0.5995 ,5.299 ,52.0 
4 ,1.15 ,0.5995 ,5.281 ,51.8 
5 ,1.50 ,0.5995 ,5.275 ,51.8 
6 ,1.86 ,0.5995 ,5.271 ,51.7 
7 ,2.21 ,0.5995 ,5.254 ,51.6 
8 ,2.58 ,0.5995 ,5.271 ,51.7 
9 ,2.95 ,0.5995 ,5.261 ,51.6 
10 ,3.32 ,0.5995 ,5.240 ,51.4 
11 ,3.67 ,0.5995 ,5.247 ,51.5 
12 ,4.05 ,0.5995 ,5.237 ,51.4 
13 ,4.40 ,0.5995 ,5.247 ,51.5 
14 ,4.76 ,0.5995 ,5.220 ,51.2 
15 ,5.12 ,0.5995 ,5.244 ,51.5 
16 ,5.48 ,0.5995 ,5.203 ,51.0 
17 ,5.86 ,0.5995 ,5.223 ,51.3 
18 ,6.22 ,0.5995 ,5.220 ,51.2 
19 ,6.58 ,0.5995 ,5.216 ,51.2 
20 ,6.95 ,0.5995 ,5.230 ,51.3 
21 ,7.34 ,0.5995 ,5.210 ,51.1 
22 ,7.69 ,0.5995 ,5.206 ,51.1 
23 ,8.07 ,0.5995 ,5.203 ,51.0 
24 ,8.43 ,0.5995 ,5.182 ,50.8 
25 ,8.79 ,0.5995 ,5.172 ,50.7 
26 ,9.13 ,0.5995 ,5.189 ,50.9 
27 ,9.50 ,0.5995 ,5.175 ,50.8 
28 ,9.86 ,0.5995 ,5.196 ,51.0 
29 ,10.24 ,0.5995 ,5.186 ,50.9 
30 ,10.59 ,0.5995 ,5.168 ,50.7 
31 ,10.96 ,0.5995 ,5.192 ,50.9 
32 ,11.32 ,0.5995 ,5.168 ,50.7 
33 ,11.69 ,0.5995 ,5.179 ,50.8 
34 ,12.07 ,0.5995 ,5.168 ,50.7 
35 ,12.42 ,0.5995 ,5.196 ,51.0 
36 ,12.77 ,0.5995 ,5.179 ,50.8 
37 ,13.11 ,0.5995 ,5.168 ,50.7 
38 ,13.48 ,0.5995 ,5.172 ,50.7 
39 ,13.86 ,0.5995 ,5.189 ,50.9 
40 ,14.21 ,0.5995 ,5.168 ,50.7 
41 ,14.57 ,0.5995 ,5.189 ,50.9 
42 ,14.94 ,0.5995 ,5.165 ,50.7 
43 ,15.32 ,0.5995 ,5.182 ,50.8 
44 ,15.68 ,0.5995 ,5.172 ,50.7 
45 ,16.05 ,0.5995 ,5.155 ,50.6 
46 ,16.43 ,0.5995 ,5.168 ,50.7 
47 ,16.79 ,0.5995 ,5.172 ,50.7 
48 ,17.16 ,0.5995 ,5.158 ,50.6 
49 ,17.51 ,0.5995 ,5.165 ,50.7 
50 ,17.88 ,0.5995 ,5.165 ,50.7 
51 ,18.26 ,0.5995 ,5.179 ,50.8 
52 ,18.61 ,0.5995 ,5.165 ,50.7 
53 ,18.97 ,0.5995 ,5.179 ,50.8 
54 ,19.33 ,0.5995 ,5.158 ,50.6 
55 ,19.70 ,0.5995 ,5.179 ,50.8 
56 ,20.05 ,0.5995 ,5.155 ,50.6 
57 ,20.40 ,0.5995 ,5.165 ,50.7 
58 ,20.78 ,0.5995 ,5.168 ,50.7 
59 ,21.16 ,0.5995 ,5.162 ,50.6 
60 ,21.52 ,0.5995 ,5.148 ,50.5 
61 ,21.88 ,0.5995 ,5.162 ,50.6 
62 ,22.24 ,0.5995 ,5.162 ,50.6 
63 ,22.59 ,0.5995 ,5.145 ,50.5 
64 ,22.97 ,0.5995 ,5.158 ,50.6 
65 ,23.34 ,0.5995 ,5.168 ,50.7 
66 ,23.72 ,0.5995 ,5.151 ,50.5 
67 ,24.09 ,0.5995 ,5.148 ,50.5 
68 ,24.45 ,0.5995 ,5.162 ,50.6 
69 ,24.81 ,0.5995 ,5.165 ,50.7 
70 ,25.18 ,0.5995 ,5.148 ,50.5 
71 ,25.57 ,0.5995 ,5.162 ,50.6 
72 ,25.93 ,0.5995 ,5.168 ,50.7 
73 ,26.29 ,0.5995 ,5.158 ,50.6 
74 ,26.64 ,0.5995 ,5.165 ,50.7 
75 ,27.02 ,0.5995 ,5.158 ,50.6 
76 ,27.39 ,0.5995 ,5.158 ,50.6 
77 ,27.74 ,0.5995 ,5.158 ,50.6 
78 ,28.11 ,0.5995 ,5.151 ,50.5 
79 ,28.49 ,0.5995 ,5.148 ,50.5 
80 ,28.85 ,0.5995 ,5.148 ,50.5 
81 ,29.21 ,0.5995 ,5.148 ,50.5 
82 ,29.56 ,0.5995 ,5.158 ,50.6 
83 ,29.90 ,0.5995 ,5.155 ,50.6 
84 ,30.29 ,0.5995 ,5.138 ,50.4 
85 ,30.65 ,0.5995 ,5.165 ,50.7 
86 ,31.04 ,0.5995 ,5.138 ,50.4 
87 ,31.40 ,0.5995 ,5.138 ,50.4 
88 ,31.76 ,0.5995 ,5.148 ,50.5 
89 ,32.14 ,0.5995 ,5.145 ,50.5 
90 ,32.49 ,0.5995 ,5.138 ,50.4 
91 ,32.86 ,0.5995 ,5.134 ,50.4 
92 ,33.22 ,0.5995 ,5.148 ,50.5 
93 ,33.60 ,0.5995 ,5.131 ,50.3 
94 ,33.96 ,0.5995 ,5.145 ,50.5 
95 ,34.32 ,0.5995 ,5.138 ,50.4 
96 ,34.70 ,0.5995 ,5.141 ,50.4 
97 ,35.08 ,0.5995 ,5.148 ,50.5 
98 ,35.44 ,0.5995 ,5.151 ,50.5 
99 ,35.81 ,0.5995 ,5.158 ,50.6 
100 ,36.17 ,0.5995 ,5.124 ,50.3 
