Data stamp = , 04-04-2022 05:19:42 268

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4756 ,3.29999 ,0.43562 ,4.27429 
2 ,6.8017 ,3.09996 ,0.42877 ,4.20713 
3 ,10.1033 ,2.89992 ,0.45273 ,4.44218 
4 ,13.4004 ,2.69989 ,0.44588 ,4.37502 
5 ,16.6724 ,2.49988 ,0.43904 ,4.30787 
6 ,19.9596 ,2.29988 ,0.43904 ,4.30787 
7 ,23.2566 ,2.09984 ,0.43220 ,4.24071 
8 ,26.5359 ,1.89981 ,0.43562 ,4.27429 
9 ,29.8184 ,1.69977 ,0.42535 ,4.17355 
10 ,33.1205 ,1.49977 ,0.51775 ,5.08017 
11 ,36.4187 ,1.29973 ,1.31169 ,12.87033 
12 ,38.7001 ,1.19974 ,1.62311 ,15.92596 
13 ,40.3984 ,1.14972 ,1.82844 ,17.94066 
14 ,42.1177 ,1.09970 ,2.00982 ,19.72031 
15 ,43.8114 ,1.04967 ,2.15355 ,21.13059 
16 ,45.5069 ,0.99965 ,2.38283 ,23.38034 
17 ,47.2071 ,0.94966 ,2.76954 ,27.17469 
18 ,48.9309 ,0.89963 ,3.11518 ,30.56610 
19 ,50.6355 ,0.84961 ,3.35130 ,32.88300 
20 ,52.3353 ,0.79959 ,3.66957 ,36.00578 
21 ,54.0408 ,0.74956 ,4.10760 ,40.30380 
22 ,55.7598 ,0.69954 ,4.52853 ,44.43394 
23 ,57.4806 ,0.64952 ,5.00763 ,49.13490 
24 ,59.1823 ,0.59952 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.500 ,54.0 
2 ,0.37 ,0.5995 ,5.483 ,53.8 
3 ,0.72 ,0.5995 ,5.476 ,53.7 
4 ,1.08 ,0.5995 ,5.459 ,53.6 
5 ,1.43 ,0.5995 ,5.476 ,53.7 
6 ,1.79 ,0.5995 ,5.459 ,53.6 
7 ,2.16 ,0.5995 ,5.453 ,53.5 
8 ,2.57 ,0.5995 ,5.453 ,53.5 
9 ,2.94 ,0.5995 ,5.446 ,53.4 
10 ,3.31 ,0.5995 ,5.429 ,53.3 
11 ,3.67 ,0.5995 ,5.415 ,53.1 
12 ,4.03 ,0.5995 ,5.411 ,53.1 
13 ,4.41 ,0.5995 ,5.398 ,53.0 
14 ,4.79 ,0.5995 ,5.415 ,53.1 
15 ,5.14 ,0.5995 ,5.411 ,53.1 
16 ,5.52 ,0.5995 ,5.411 ,53.1 
17 ,5.88 ,0.5995 ,5.384 ,52.8 
18 ,6.24 ,0.5995 ,5.405 ,53.0 
19 ,6.61 ,0.5995 ,5.387 ,52.9 
20 ,6.97 ,0.5995 ,5.398 ,53.0 
21 ,7.32 ,0.5995 ,5.391 ,52.9 
22 ,7.71 ,0.5995 ,5.374 ,52.7 
23 ,8.07 ,0.5995 ,5.384 ,52.8 
24 ,8.43 ,0.5995 ,5.387 ,52.9 
25 ,8.80 ,0.5995 ,5.374 ,52.7 
26 ,9.16 ,0.5995 ,5.367 ,52.7 
27 ,9.51 ,0.5995 ,5.374 ,52.7 
28 ,9.88 ,0.5995 ,5.360 ,52.6 
29 ,10.23 ,0.5995 ,5.367 ,52.7 
30 ,10.59 ,0.5995 ,5.357 ,52.6 
31 ,10.95 ,0.5995 ,5.364 ,52.6 
32 ,11.31 ,0.5995 ,5.350 ,52.5 
33 ,11.68 ,0.5995 ,5.360 ,52.6 
34 ,12.05 ,0.5995 ,5.340 ,52.4 
35 ,12.40 ,0.5995 ,5.350 ,52.5 
36 ,12.77 ,0.5995 ,5.350 ,52.5 
37 ,13.13 ,0.5995 ,5.336 ,52.4 
38 ,13.47 ,0.5995 ,5.350 ,52.5 
39 ,13.85 ,0.5995 ,5.353 ,52.5 
40 ,14.22 ,0.5995 ,5.326 ,52.3 
41 ,14.57 ,0.5995 ,5.336 ,52.4 
42 ,14.92 ,0.5995 ,5.319 ,52.2 
43 ,15.28 ,0.5995 ,5.326 ,52.3 
44 ,15.66 ,0.5995 ,5.316 ,52.2 
45 ,16.02 ,0.5995 ,5.326 ,52.3 
46 ,16.40 ,0.5995 ,5.316 ,52.2 
47 ,16.75 ,0.5995 ,5.312 ,52.1 
48 ,17.10 ,0.5995 ,5.319 ,52.2 
49 ,17.48 ,0.5995 ,5.322 ,52.2 
50 ,17.85 ,0.5995 ,5.319 ,52.2 
51 ,18.22 ,0.5995 ,5.312 ,52.1 
52 ,18.57 ,0.5995 ,5.312 ,52.1 
53 ,18.93 ,0.5995 ,5.288 ,51.9 
54 ,19.30 ,0.5995 ,5.309 ,52.1 
55 ,19.65 ,0.5995 ,5.292 ,51.9 
56 ,20.00 ,0.5995 ,5.305 ,52.1 
57 ,20.36 ,0.5995 ,5.295 ,52.0 
58 ,20.72 ,0.5995 ,5.305 ,52.1 
59 ,21.09 ,0.5995 ,5.288 ,51.9 
60 ,21.44 ,0.5995 ,5.295 ,52.0 
61 ,21.80 ,0.5995 ,5.278 ,51.8 
62 ,22.17 ,0.5995 ,5.288 ,51.9 
63 ,22.52 ,0.5995 ,5.285 ,51.9 
64 ,22.87 ,0.5995 ,5.285 ,51.9 
65 ,23.26 ,0.5995 ,5.275 ,51.8 
66 ,23.61 ,0.5995 ,5.288 ,51.9 
67 ,23.97 ,0.5995 ,5.285 ,51.9 
68 ,24.34 ,0.5995 ,5.278 ,51.8 
69 ,24.69 ,0.5995 ,5.275 ,51.8 
70 ,25.07 ,0.5995 ,5.278 ,51.8 
71 ,25.42 ,0.5995 ,5.264 ,51.7 
72 ,25.79 ,0.5995 ,5.271 ,51.7 
73 ,26.15 ,0.5995 ,5.278 ,51.8 
74 ,26.53 ,0.5995 ,5.261 ,51.6 
75 ,26.88 ,0.5995 ,5.268 ,51.7 
76 ,27.25 ,0.5995 ,5.254 ,51.6 
77 ,27.61 ,0.5995 ,5.281 ,51.8 
78 ,27.98 ,0.5995 ,5.271 ,51.7 
79 ,28.34 ,0.5995 ,5.268 ,51.7 
80 ,28.68 ,0.5995 ,5.257 ,51.6 
81 ,29.04 ,0.5995 ,5.275 ,51.8 
82 ,29.40 ,0.5995 ,5.244 ,51.5 
83 ,29.76 ,0.5995 ,5.261 ,51.6 
84 ,30.11 ,0.5995 ,5.261 ,51.6 
85 ,30.49 ,0.5995 ,5.261 ,51.6 
86 ,30.86 ,0.5995 ,5.247 ,51.5 
87 ,31.22 ,0.5995 ,5.257 ,51.6 
88 ,31.58 ,0.5995 ,5.247 ,51.5 
89 ,31.95 ,0.5995 ,5.251 ,51.5 
90 ,32.30 ,0.5995 ,5.254 ,51.6 
91 ,32.67 ,0.5995 ,5.257 ,51.6 
92 ,33.04 ,0.5995 ,5.230 ,51.3 
93 ,33.40 ,0.5995 ,5.251 ,51.5 
94 ,33.79 ,0.5995 ,5.247 ,51.5 
95 ,34.15 ,0.5995 ,5.240 ,51.4 
96 ,34.49 ,0.5995 ,5.244 ,51.5 
97 ,34.86 ,0.5995 ,5.227 ,51.3 
98 ,35.22 ,0.5995 ,5.223 ,51.3 
99 ,35.58 ,0.5995 ,5.216 ,51.2 
100 ,35.96 ,0.5995 ,5.227 ,51.3 
