Data stamp = , 03-04-2022 13:29:28 006

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.25061 ,51.51896 
2 ,0.2140 ,0.59948 ,5.24376 ,51.45180 
3 ,0.4387 ,0.60006 ,5.23350 ,51.35107 
4 ,0.6301 ,0.60108 ,5.23692 ,51.38464 
5 ,0.8063 ,0.60235 ,5.26087 ,51.61969 
6 ,0.9986 ,0.60416 ,5.25745 ,51.58611 
7 ,1.1906 ,0.60602 ,5.23007 ,51.31749 
8 ,1.3668 ,0.60768 ,5.25403 ,51.55254 
9 ,1.5428 ,0.60954 ,5.25745 ,51.58611 
10 ,1.7187 ,0.61133 ,5.24034 ,51.41822 
11 ,1.8948 ,0.61309 ,5.23007 ,51.31749 
12 ,2.1031 ,0.61503 ,5.23007 ,51.31749 
13 ,2.2951 ,0.61706 ,5.19927 ,51.01528 
14 ,2.4872 ,0.61895 ,5.20954 ,51.11602 
15 ,2.6635 ,0.62077 ,5.19243 ,50.94813 
16 ,2.8394 ,0.62254 ,5.17874 ,50.81381 
17 ,3.0309 ,0.62446 ,5.15479 ,50.57876 
18 ,3.1915 ,0.62615 ,5.15136 ,50.54519 
19 ,3.3676 ,0.62786 ,5.13083 ,50.34372 
20 ,3.5436 ,0.62958 ,5.12056 ,50.24298 
21 ,3.7359 ,0.63154 ,5.11030 ,50.14225 
22 ,3.9277 ,0.63342 ,5.09319 ,49.97436 
23 ,4.1036 ,0.63512 ,5.09319 ,49.97436 
24 ,4.2959 ,0.63708 ,5.04185 ,49.47068 
25 ,4.4720 ,0.63885 ,5.02817 ,49.33637 
26 ,4.6481 ,0.64057 ,5.01448 ,49.20205 
27 ,4.8239 ,0.64234 ,5.00763 ,49.13490 
28 ,5.0164 ,0.64421 ,4.99394 ,49.00058 
29 ,5.2084 ,0.64622 ,4.94603 ,48.53049 
30 ,5.4004 ,0.64813 ,4.93919 ,48.46333 
31 ,5.5765 ,0.64987 ,4.92208 ,48.29544 
32 ,5.7686 ,0.65179 ,4.89470 ,48.02681 
33 ,5.9606 ,0.65380 ,4.87417 ,47.82534 
34 ,6.1366 ,0.65548 ,4.86390 ,47.72461 
35 ,6.3128 ,0.65724 ,4.83652 ,47.45598 
36 ,6.4888 ,0.65903 ,4.81599 ,47.25451 
37 ,6.6649 ,0.66078 ,4.81941 ,47.28809 
38 ,6.8570 ,0.66269 ,4.79546 ,47.05304 
39 ,7.0490 ,0.66462 ,4.75097 ,46.61653 
40 ,7.2250 ,0.66644 ,4.74070 ,46.51579 
41 ,7.4011 ,0.66813 ,4.75097 ,46.61653 
42 ,7.5773 ,0.66991 ,4.71675 ,46.28074 
43 ,7.7690 ,0.67180 ,4.67568 ,45.87780 
44 ,7.9453 ,0.67355 ,4.65857 ,45.70991 
45 ,8.1214 ,0.67531 ,4.64831 ,45.60918 
46 ,8.2974 ,0.67705 ,4.62777 ,45.40771 
47 ,8.4897 ,0.67893 ,4.59697 ,45.10550 
48 ,8.6658 ,0.68078 ,4.59013 ,45.03835 
49 ,8.8738 ,0.68281 ,4.55933 ,44.73614 
50 ,9.0657 ,0.68472 ,4.56960 ,44.83688 
51 ,9.2578 ,0.68667 ,4.55591 ,44.70256 
52 ,9.4499 ,0.68859 ,4.51826 ,44.33320 
53 ,9.6423 ,0.69044 ,4.49431 ,44.09815 
54 ,9.8343 ,0.69250 ,4.49089 ,44.06457 
55 ,10.0098 ,0.69422 ,4.47035 ,43.86310 
56 ,10.1858 ,0.69595 ,4.44298 ,43.59448 
57 ,10.3459 ,0.69767 ,4.44298 ,43.59448 
58 ,10.5226 ,0.69935 ,4.43271 ,43.49374 
59 ,10.7467 ,0.70148 ,4.39849 ,43.15796 
60 ,10.9545 ,0.70356 ,4.37111 ,42.88933 
61 ,11.1306 ,0.70543 ,4.35400 ,42.72144 
62 ,11.3066 ,0.70716 ,4.33689 ,42.55355 
63 ,11.4989 ,0.70912 ,4.32320 ,42.41924 
64 ,11.6749 ,0.71089 ,4.32320 ,42.41924 
65 ,11.8511 ,0.71261 ,4.29582 ,42.15061 
66 ,12.0432 ,0.71451 ,4.28213 ,42.01630 
67 ,12.2191 ,0.71632 ,4.27187 ,41.91556 
68 ,12.4111 ,0.71820 ,4.22396 ,41.44547 
69 ,12.6352 ,0.72030 ,4.21711 ,41.37831 
70 ,12.8113 ,0.72223 ,4.20000 ,41.21042 
71 ,12.9874 ,0.72394 ,4.18631 ,41.07611 
72 ,13.1793 ,0.72578 ,4.15894 ,40.80748 
73 ,13.3556 ,0.72761 ,4.14867 ,40.70674 
74 ,13.5318 ,0.72940 ,4.12814 ,40.50527 
75 ,13.7238 ,0.73128 ,4.12129 ,40.43812 
76 ,13.8998 ,0.73314 ,4.10076 ,40.23665 
77 ,14.0920 ,0.73494 ,4.07680 ,40.00160 
78 ,14.2839 ,0.73693 ,4.06312 ,39.86729 
79 ,14.4599 ,0.73865 ,4.04600 ,39.69940 
80 ,14.6363 ,0.74047 ,4.03916 ,39.63224 
81 ,14.8123 ,0.74217 ,4.00494 ,39.29646 
82 ,15.0044 ,0.74401 ,3.97414 ,38.99425 
83 ,15.2125 ,0.74611 ,3.98783 ,39.12856 
84 ,15.3886 ,0.74797 ,3.95018 ,38.75920 
85 ,15.5804 ,0.74988 ,3.95018 ,38.75920 
86 ,15.7888 ,0.75192 ,3.91938 ,38.45700 
87 ,15.9487 ,0.75372 ,3.90570 ,38.32268 
88 ,16.1248 ,0.75531 ,3.88858 ,38.15479 
89 ,16.3169 ,0.75726 ,3.88174 ,38.08764 
90 ,16.4927 ,0.75898 ,3.85094 ,37.78543 
91 ,16.6690 ,0.76080 ,3.83383 ,37.61754 
92 ,16.8612 ,0.76268 ,3.84067 ,37.68470 
93 ,17.0532 ,0.76455 ,3.83383 ,37.61754 
94 ,17.2454 ,0.76648 ,3.79276 ,37.21460 
95 ,17.4212 ,0.76829 ,3.77223 ,37.01313 
96 ,17.5974 ,0.77004 ,3.77223 ,37.01313 
97 ,17.7736 ,0.77181 ,3.74485 ,36.74450 
98 ,17.9496 ,0.77358 ,3.72090 ,36.50946 
99 ,18.1255 ,0.77532 ,3.70721 ,36.37514 
100 ,18.3176 ,0.77720 ,3.70037 ,36.30799 
101 ,18.4939 ,0.77899 ,3.68325 ,36.14010 
102 ,18.6856 ,0.78086 ,3.66957 ,36.00578 
103 ,18.8620 ,0.78271 ,3.64219 ,35.73716 
104 ,19.0382 ,0.78443 ,3.65930 ,35.90505 
105 ,19.2302 ,0.78638 ,3.60454 ,35.36779 
106 ,19.4223 ,0.78825 ,3.60797 ,35.40137 
107 ,19.6144 ,0.79020 ,3.59428 ,35.26706 
108 ,19.8065 ,0.79212 ,3.56006 ,34.93128 
109 ,19.9985 ,0.79405 ,3.55321 ,34.86412 
110 ,20.1746 ,0.79584 ,3.54637 ,34.79696 
111 ,20.3507 ,0.79759 ,3.50872 ,34.42760 
112 ,20.5427 ,0.79943 ,3.51557 ,34.49476 
113 ,20.7186 ,0.80126 ,3.50188 ,34.36045 
114 ,20.9107 ,0.80319 ,3.47108 ,34.05824 
115 ,21.1030 ,0.80512 ,3.46424 ,33.99108 
116 ,21.2948 ,0.80693 ,3.44713 ,33.82319 
117 ,21.4871 ,0.80894 ,3.41633 ,33.52099 
118 ,21.6471 ,0.81069 ,3.40606 ,33.42025 
119 ,21.8390 ,0.81243 ,3.40606 ,33.42025 
120 ,22.0153 ,0.81423 ,3.39579 ,33.31952 
121 ,22.1912 ,0.81597 ,3.36842 ,33.05089 
122 ,22.3673 ,0.81769 ,3.34446 ,32.81584 
123 ,22.5435 ,0.81951 ,3.34104 ,32.78227 
124 ,22.7195 ,0.82120 ,3.32735 ,32.64795 
125 ,22.8953 ,0.82301 ,3.31366 ,32.51364 
126 ,23.0719 ,0.82477 ,3.29313 ,32.31217 
127 ,23.2478 ,0.82655 ,3.26575 ,32.04354 
128 ,23.4237 ,0.82829 ,3.27259 ,32.11070 
129 ,23.5998 ,0.83002 ,3.25548 ,31.94281 
130 ,23.7760 ,0.83178 ,3.24180 ,31.80849 
131 ,23.9517 ,0.83366 ,3.20757 ,31.47271 
132 ,24.1442 ,0.83537 ,3.20073 ,31.40555 
133 ,24.3522 ,0.83750 ,3.18020 ,31.20409 
134 ,24.5283 ,0.83939 ,3.16309 ,31.03619 
135 ,24.7044 ,0.84108 ,3.15966 ,31.00262 
136 ,24.8806 ,0.84282 ,3.15966 ,31.00262 
137 ,25.0404 ,0.84460 ,3.13229 ,30.73399 
138 ,25.2006 ,0.84617 ,3.11860 ,30.59968 
139 ,25.3766 ,0.84777 ,3.11175 ,30.53252 
140 ,25.5527 ,0.84955 ,3.08438 ,30.26389 
141 ,25.7287 ,0.85137 ,3.07069 ,30.12958 
142 ,25.9207 ,0.85315 ,3.06726 ,30.09600 
143 ,26.0969 ,0.85499 ,3.05358 ,29.96169 
144 ,26.2730 ,0.85675 ,3.02278 ,29.65948 
145 ,26.4490 ,0.85853 ,3.02278 ,29.65948 
146 ,26.6252 ,0.86031 ,3.00567 ,29.49159 
147 ,26.7853 ,0.86198 ,2.99882 ,29.42444 
148 ,26.9614 ,0.86369 ,2.98855 ,29.32370 
149 ,27.1693 ,0.86563 ,2.96802 ,29.12223 
150 ,27.3456 ,0.86752 ,2.93722 ,28.82003 
151 ,27.5214 ,0.86926 ,2.93380 ,28.78645 
152 ,27.7297 ,0.87130 ,2.91669 ,28.61856 
153 ,27.9057 ,0.87312 ,2.90642 ,28.51782 
154 ,28.0978 ,0.87488 ,2.89273 ,28.38351 
155 ,28.3060 ,0.87703 ,2.87220 ,28.18204 
156 ,28.4979 ,0.87907 ,2.85167 ,27.98057 
157 ,28.6580 ,0.88071 ,2.84140 ,27.87983 
158 ,28.8343 ,0.88236 ,2.82429 ,27.71194 
159 ,29.0101 ,0.88417 ,2.80376 ,27.51047 
160 ,29.1861 ,0.88589 ,2.80376 ,27.51047 
161 ,29.3623 ,0.88768 ,2.78665 ,27.34258 
162 ,29.5704 ,0.88968 ,2.76954 ,27.17469 
163 ,29.7465 ,0.89153 ,2.74558 ,26.93964 
164 ,29.9546 ,0.89355 ,2.73189 ,26.80533 
165 ,30.1465 ,0.89545 ,2.71478 ,26.63744 
166 ,30.3226 ,0.89726 ,2.71478 ,26.63744 
167 ,30.5148 ,0.89917 ,2.67714 ,26.26807 
168 ,30.7069 ,0.90112 ,2.66687 ,26.16734 
169 ,30.8989 ,0.90297 ,2.64976 ,25.99945 
170 ,31.0750 ,0.90481 ,2.64292 ,25.93229 
171 ,31.2511 ,0.90653 ,2.61896 ,25.69724 
172 ,31.4436 ,0.90839 ,2.61554 ,25.66367 
173 ,31.6353 ,0.91039 ,2.58474 ,25.36146 
174 ,31.8113 ,0.91212 ,2.57105 ,25.22715 
175 ,32.0030 ,0.91400 ,2.56421 ,25.15999 
176 ,32.1792 ,0.91577 ,2.55394 ,25.05926 
177 ,32.3553 ,0.91755 ,2.53341 ,24.85779 
178 ,32.5477 ,0.91950 ,2.50261 ,24.55558 
179 ,32.7395 ,0.92144 ,2.49918 ,24.52200 
180 ,32.9159 ,0.92314 ,2.47865 ,24.32053 
181 ,33.1239 ,0.92517 ,2.47523 ,24.28696 
182 ,33.2998 ,0.92701 ,2.45812 ,24.11906 
183 ,33.4916 ,0.92891 ,2.42390 ,23.78328 
184 ,33.6682 ,0.93069 ,2.41363 ,23.68255 
185 ,33.8442 ,0.93250 ,2.41705 ,23.71612 
186 ,34.0359 ,0.93431 ,2.38283 ,23.38034 
187 ,34.2122 ,0.93610 ,2.36230 ,23.17887 
188 ,34.4042 ,0.93797 ,2.36914 ,23.24603 
189 ,34.5800 ,0.93982 ,2.34177 ,22.97740 
190 ,34.7565 ,0.94154 ,2.32808 ,22.84309 
191 ,34.9486 ,0.94351 ,2.30754 ,22.64162 
192 ,35.1245 ,0.94525 ,2.30754 ,22.64162 
193 ,35.3008 ,0.94703 ,2.28701 ,22.44015 
194 ,35.4768 ,0.94883 ,2.26648 ,22.23868 
195 ,35.6689 ,0.95073 ,2.25279 ,22.10437 
196 ,35.8449 ,0.95244 ,2.24937 ,22.07079 
197 ,36.0211 ,0.95422 ,2.22883 ,21.86932 
198 ,36.2131 ,0.95611 ,2.20830 ,21.66785 
199 ,36.3892 ,0.95789 ,2.19461 ,21.53353 
200 ,36.5810 ,0.95982 ,2.18435 ,21.43280 
201 ,36.7411 ,0.96152 ,2.15012 ,21.09702 
202 ,36.9174 ,0.96321 ,2.14670 ,21.06344 
203 ,37.0933 ,0.96495 ,2.11932 ,20.79481 
204 ,37.2696 ,0.96668 ,2.11590 ,20.76123 
205 ,37.4616 ,0.96859 ,2.09879 ,20.59334 
206 ,37.6855 ,0.97070 ,2.08852 ,20.49261 
207 ,37.8617 ,0.97260 ,2.08852 ,20.49261 
208 ,38.0699 ,0.97464 ,2.05773 ,20.19040 
209 ,38.2618 ,0.97659 ,2.03377 ,19.95535 
210 ,38.4377 ,0.97837 ,2.01666 ,19.78746 
211 ,38.6141 ,0.98018 ,2.00639 ,19.68673 
212 ,38.7898 ,0.98201 ,1.99270 ,19.55241 
213 ,38.9660 ,0.98363 ,1.98586 ,19.48526 
214 ,39.1424 ,0.98544 ,1.96875 ,19.31737 
215 ,39.3343 ,0.98736 ,1.95164 ,19.14948 
216 ,39.5105 ,0.98913 ,1.94479 ,19.08232 
217 ,39.7184 ,0.99108 ,1.93111 ,18.94801 
218 ,39.8785 ,0.99290 ,1.89004 ,18.54507 
219 ,40.0547 ,0.99449 ,1.89004 ,18.54507 
220 ,40.2308 ,0.99631 ,1.87293 ,18.37717 
221 ,40.4069 ,0.99809 ,1.87293 ,18.37717 
222 ,40.5827 ,0.99981 ,1.85240 ,18.17570 
223 ,40.7590 ,1.00157 ,1.82160 ,17.87350 
224 ,40.9356 ,1.00344 ,1.82160 ,17.87350 
225 ,41.1112 ,1.00509 ,1.82502 ,17.90708 
226 ,41.2869 ,1.00685 ,1.80106 ,17.67203 
227 ,41.4793 ,1.00879 ,1.76342 ,17.30267 
228 ,41.6872 ,1.01079 ,1.76684 ,17.33625 
229 ,41.8635 ,1.01262 ,1.73604 ,17.03404 
230 ,42.0394 ,1.01449 ,1.72235 ,16.89973 
231 ,42.2316 ,1.01630 ,1.71893 ,16.86615 
232 ,42.4077 ,1.01802 ,1.72235 ,16.89973 
233 ,42.6156 ,1.02009 ,1.69498 ,16.63110 
234 ,42.7918 ,1.02194 ,1.67444 ,16.42963 
235 ,42.9835 ,1.02376 ,1.65733 ,16.26174 
236 ,43.1597 ,1.02558 ,1.62653 ,15.95954 
237 ,43.3517 ,1.02747 ,1.63338 ,16.02669 
238 ,43.5282 ,1.02924 ,1.62653 ,15.95954 
239 ,43.7202 ,1.03112 ,1.58889 ,15.59018 
240 ,43.9284 ,1.03323 ,1.58204 ,15.52302 
241 ,44.1041 ,1.03500 ,1.56493 ,15.35513 
242 ,44.2803 ,1.03692 ,1.54782 ,15.18724 
243 ,44.4726 ,1.03865 ,1.55124 ,15.22081 
