Data stamp = , 02-04-2022 15:12:19 615

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4669 ,3.29999 ,0.50406 ,4.94585 
2 ,6.7922 ,3.09993 ,0.52459 ,5.14732 
3 ,10.1058 ,2.89992 ,0.51433 ,5.04659 
4 ,13.3943 ,2.69989 ,0.50064 ,4.91228 
5 ,16.7021 ,2.49985 ,0.51091 ,5.01301 
6 ,20.0151 ,2.29982 ,0.50064 ,4.91228 
7 ,23.2991 ,2.09978 ,0.49037 ,4.81154 
8 ,26.5862 ,1.89975 ,0.49722 ,4.87870 
9 ,29.8829 ,1.69971 ,0.50748 ,4.97943 
10 ,33.1816 ,1.49968 ,0.57251 ,5.61742 
11 ,36.4842 ,1.29964 ,1.35618 ,13.30685 
12 ,38.7720 ,1.19966 ,1.68129 ,16.49679 
13 ,40.4718 ,1.14963 ,1.79764 ,17.63845 
14 ,42.1794 ,1.09964 ,1.94137 ,19.04874 
15 ,43.8924 ,1.04962 ,2.18092 ,21.39922 
16 ,45.5934 ,0.99959 ,2.48550 ,24.38769 
17 ,47.2963 ,0.94960 ,2.87562 ,28.21562 
18 ,48.9922 ,0.89955 ,3.20415 ,31.43913 
19 ,50.7041 ,0.84955 ,3.45055 ,33.85677 
20 ,52.4188 ,0.79953 ,3.88174 ,38.08764 
21 ,54.1191 ,0.74950 ,4.23080 ,41.51262 
22 ,55.8140 ,0.69948 ,4.67568 ,45.87780 
23 ,57.5128 ,0.64946 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.148 ,50.5 
2 ,0.37 ,0.6495 ,5.141 ,50.4 
3 ,0.73 ,0.6495 ,5.134 ,50.4 
4 ,1.10 ,0.6495 ,5.117 ,50.2 
5 ,1.48 ,0.6495 ,5.121 ,50.2 
6 ,1.85 ,0.6495 ,5.117 ,50.2 
7 ,2.21 ,0.6495 ,5.121 ,50.2 
8 ,2.59 ,0.6495 ,5.117 ,50.2 
9 ,2.94 ,0.6495 ,5.110 ,50.1 
10 ,3.31 ,0.6495 ,5.114 ,50.2 
11 ,3.66 ,0.6495 ,5.093 ,50.0 
12 ,4.03 ,0.6495 ,5.110 ,50.1 
13 ,4.40 ,0.6495 ,5.093 ,50.0 
14 ,4.78 ,0.6495 ,5.097 ,50.0 
15 ,5.14 ,0.6495 ,5.093 ,50.0 
16 ,5.49 ,0.6495 ,5.090 ,49.9 
17 ,5.85 ,0.6495 ,5.090 ,49.9 
18 ,6.22 ,0.6495 ,5.083 ,49.9 
19 ,6.58 ,0.6495 ,5.093 ,50.0 
20 ,6.94 ,0.6495 ,5.073 ,49.8 
21 ,7.30 ,0.6495 ,5.076 ,49.8 
22 ,7.71 ,0.6495 ,5.090 ,49.9 
23 ,8.08 ,0.6495 ,5.083 ,49.9 
24 ,8.43 ,0.6495 ,5.062 ,49.7 
25 ,8.79 ,0.6495 ,5.069 ,49.7 
26 ,9.14 ,0.6495 ,5.093 ,50.0 
27 ,9.54 ,0.6495 ,5.066 ,49.7 
28 ,9.89 ,0.6495 ,5.076 ,49.8 
29 ,10.27 ,0.6495 ,5.083 ,49.9 
30 ,10.65 ,0.6495 ,5.083 ,49.9 
31 ,10.99 ,0.6495 ,5.083 ,49.9 
32 ,11.35 ,0.6495 ,5.073 ,49.8 
33 ,11.70 ,0.6495 ,5.073 ,49.8 
34 ,12.07 ,0.6495 ,5.066 ,49.7 
35 ,12.42 ,0.6495 ,5.076 ,49.8 
36 ,12.79 ,0.6495 ,5.059 ,49.6 
37 ,13.14 ,0.6495 ,5.083 ,49.9 
38 ,13.49 ,0.6495 ,5.062 ,49.7 
39 ,13.87 ,0.6495 ,5.076 ,49.8 
40 ,14.23 ,0.6495 ,5.056 ,49.6 
41 ,14.60 ,0.6495 ,5.056 ,49.6 
42 ,14.98 ,0.6495 ,5.066 ,49.7 
43 ,15.33 ,0.6495 ,5.052 ,49.6 
44 ,15.68 ,0.6495 ,5.073 ,49.8 
45 ,16.07 ,0.6495 ,5.038 ,49.4 
46 ,16.44 ,0.6495 ,5.056 ,49.6 
47 ,16.80 ,0.6495 ,5.062 ,49.7 
48 ,17.18 ,0.6495 ,5.056 ,49.6 
49 ,17.55 ,0.6495 ,5.062 ,49.7 
50 ,17.91 ,0.6495 ,5.052 ,49.6 
51 ,18.27 ,0.6495 ,5.069 ,49.7 
52 ,18.62 ,0.6495 ,5.049 ,49.5 
53 ,18.98 ,0.6495 ,5.066 ,49.7 
54 ,19.33 ,0.6495 ,5.062 ,49.7 
55 ,19.69 ,0.6495 ,5.062 ,49.7 
56 ,20.08 ,0.6495 ,5.035 ,49.4 
57 ,20.45 ,0.6495 ,5.045 ,49.5 
58 ,20.80 ,0.6495 ,5.076 ,49.8 
59 ,21.18 ,0.6495 ,5.038 ,49.4 
60 ,21.56 ,0.6495 ,5.052 ,49.6 
61 ,21.91 ,0.6495 ,5.038 ,49.4 
62 ,22.25 ,0.6495 ,5.052 ,49.6 
63 ,22.62 ,0.6495 ,5.032 ,49.4 
64 ,23.00 ,0.6495 ,5.049 ,49.5 
65 ,23.37 ,0.6495 ,5.049 ,49.5 
66 ,23.71 ,0.6495 ,5.052 ,49.6 
67 ,24.07 ,0.6495 ,5.045 ,49.5 
68 ,24.46 ,0.6495 ,5.045 ,49.5 
69 ,24.81 ,0.6495 ,5.042 ,49.5 
70 ,25.17 ,0.6495 ,5.042 ,49.5 
71 ,25.54 ,0.6495 ,5.056 ,49.6 
72 ,25.93 ,0.6495 ,5.049 ,49.5 
73 ,26.30 ,0.6495 ,5.045 ,49.5 
74 ,26.65 ,0.6495 ,5.032 ,49.4 
75 ,27.01 ,0.6495 ,5.042 ,49.5 
76 ,27.37 ,0.6495 ,5.032 ,49.4 
77 ,27.73 ,0.6495 ,5.045 ,49.5 
78 ,28.09 ,0.6495 ,5.045 ,49.5 
79 ,28.47 ,0.6495 ,5.035 ,49.4 
80 ,28.83 ,0.6495 ,5.045 ,49.5 
81 ,29.19 ,0.6495 ,5.032 ,49.4 
82 ,29.56 ,0.6495 ,5.045 ,49.5 
83 ,29.92 ,0.6495 ,5.035 ,49.4 
84 ,30.30 ,0.6495 ,5.052 ,49.6 
85 ,30.65 ,0.6495 ,5.035 ,49.4 
86 ,31.01 ,0.6495 ,5.032 ,49.4 
87 ,31.39 ,0.6495 ,5.035 ,49.4 
88 ,31.76 ,0.6495 ,5.049 ,49.5 
89 ,32.13 ,0.6495 ,5.038 ,49.4 
90 ,32.50 ,0.6495 ,5.045 ,49.5 
91 ,32.86 ,0.6495 ,5.032 ,49.4 
92 ,33.23 ,0.6495 ,5.028 ,49.3 
93 ,33.58 ,0.6495 ,5.035 ,49.4 
94 ,33.93 ,0.6495 ,5.042 ,49.5 
95 ,34.30 ,0.6495 ,5.038 ,49.4 
96 ,34.65 ,0.6495 ,5.038 ,49.4 
97 ,35.01 ,0.6495 ,5.028 ,49.3 
98 ,35.39 ,0.6495 ,5.052 ,49.6 
99 ,35.76 ,0.6495 ,5.014 ,49.2 
100 ,36.11 ,0.6495 ,5.038 ,49.4 
