Data stamp = , 02-04-2022 00:08:54 964

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.43198 ,53.29861 
2 ,0.2140 ,0.59955 ,5.43883 ,53.36576 
3 ,0.5502 ,0.60044 ,5.43883 ,53.36576 
4 ,0.7423 ,0.60193 ,5.43198 ,53.29861 
5 ,0.9183 ,0.60340 ,5.44225 ,53.39934 
6 ,1.0944 ,0.60519 ,5.44225 ,53.39934 
7 ,1.2863 ,0.60701 ,5.41829 ,53.16429 
8 ,1.4626 ,0.60881 ,5.42514 ,53.23145 
9 ,1.6387 ,0.61060 ,5.43198 ,53.29861 
10 ,1.8147 ,0.61238 ,5.41829 ,53.16429 
11 ,2.0069 ,0.61430 ,5.38065 ,52.79493 
12 ,2.1831 ,0.61604 ,5.37381 ,52.72778 
13 ,2.3749 ,0.61792 ,5.36012 ,52.59346 
14 ,2.5510 ,0.61975 ,5.34301 ,52.42557 
15 ,2.7432 ,0.62165 ,5.32589 ,52.25768 
16 ,2.9353 ,0.62351 ,5.31563 ,52.15694 
17 ,3.1275 ,0.62551 ,5.28483 ,51.85474 
18 ,3.3032 ,0.62727 ,5.27456 ,51.75401 
19 ,3.4796 ,0.62902 ,5.26772 ,51.68685 
20 ,3.6715 ,0.63090 ,5.24034 ,51.41822 
21 ,3.8472 ,0.63271 ,5.22665 ,51.28391 
22 ,4.0237 ,0.63449 ,5.19585 ,50.98170 
23 ,4.2156 ,0.63638 ,5.19585 ,50.98170 
24 ,4.3919 ,0.63813 ,5.16848 ,50.71308 
25 ,4.5679 ,0.63990 ,5.14794 ,50.51161 
26 ,4.7600 ,0.64172 ,5.12741 ,50.31014 
27 ,4.9357 ,0.64358 ,5.13768 ,50.41087 
28 ,5.1118 ,0.64530 ,5.09661 ,50.00793 
29 ,5.2881 ,0.64713 ,5.08634 ,49.90720 
30 ,5.4962 ,0.64906 ,5.06923 ,49.73931 
31 ,5.6724 ,0.65092 ,5.05212 ,49.57142 
32 ,5.8645 ,0.65287 ,5.04528 ,49.50426 
33 ,6.0404 ,0.65462 ,5.02474 ,49.30279 
34 ,6.2164 ,0.65637 ,5.00421 ,49.10132 
35 ,6.3924 ,0.65813 ,4.96999 ,48.76554 
36 ,6.5686 ,0.65985 ,4.95972 ,48.66480 
37 ,6.7446 ,0.66164 ,4.94946 ,48.56407 
38 ,6.9208 ,0.66339 ,4.93919 ,48.46333 
39 ,7.0969 ,0.66516 ,4.91866 ,48.26186 
40 ,7.2729 ,0.66693 ,4.88444 ,47.92608 
41 ,7.4490 ,0.66867 ,4.88101 ,47.89250 
42 ,7.6412 ,0.67064 ,4.85706 ,47.65745 
43 ,7.8173 ,0.67236 ,4.84337 ,47.52314 
44 ,8.0253 ,0.67434 ,4.81599 ,47.25451 
45 ,8.2012 ,0.67619 ,4.81941 ,47.28809 
46 ,8.3774 ,0.67795 ,4.79204 ,47.01946 
47 ,8.5534 ,0.67969 ,4.76124 ,46.71726 
48 ,8.7293 ,0.68145 ,4.77150 ,46.81800 
49 ,8.9380 ,0.68342 ,4.75097 ,46.61653 
50 ,9.1298 ,0.68544 ,4.74413 ,46.54937 
51 ,9.3053 ,0.68728 ,4.70648 ,46.18001 
52 ,9.4817 ,0.68903 ,4.69622 ,46.07927 
53 ,9.6578 ,0.69076 ,4.67226 ,45.84422 
54 ,9.8179 ,0.69253 ,4.64831 ,45.60918 
55 ,9.9940 ,0.69410 ,4.63119 ,45.44128 
56 ,10.1862 ,0.69607 ,4.62777 ,45.40771 
57 ,10.3782 ,0.69795 ,4.60382 ,45.17266 
58 ,10.5703 ,0.69987 ,4.58671 ,45.00477 
59 ,10.7620 ,0.70180 ,4.57302 ,44.87045 
60 ,10.9384 ,0.70358 ,4.55249 ,44.66898 
61 ,11.1145 ,0.70536 ,4.53195 ,44.46751 
62 ,11.2902 ,0.70706 ,4.52511 ,44.40036 
63 ,11.4667 ,0.70888 ,4.51484 ,44.29962 
64 ,11.6587 ,0.71081 ,4.49773 ,44.13173 
65 ,11.8348 ,0.71248 ,4.45666 ,43.72879 
66 ,12.0108 ,0.71432 ,4.44982 ,43.66163 
67 ,12.1868 ,0.71608 ,4.44298 ,43.59448 
68 ,12.3626 ,0.71779 ,4.42244 ,43.39301 
69 ,12.5390 ,0.71958 ,4.39849 ,43.15796 
70 ,12.7150 ,0.72132 ,4.37795 ,42.95649 
71 ,12.8912 ,0.72308 ,4.36427 ,42.82218 
72 ,13.0673 ,0.72483 ,4.35400 ,42.72144 
73 ,13.2434 ,0.72662 ,4.33347 ,42.51997 
74 ,13.4511 ,0.72866 ,4.30951 ,42.28492 
75 ,13.6436 ,0.73056 ,4.29924 ,42.18419 
76 ,13.8358 ,0.73251 ,4.27529 ,41.94914 
77 ,14.0276 ,0.73440 ,4.26845 ,41.88198 
78 ,14.2039 ,0.73623 ,4.23765 ,41.57978 
79 ,14.3797 ,0.73802 ,4.22396 ,41.44547 
80 ,14.5719 ,0.73987 ,4.21711 ,41.37831 
81 ,14.7479 ,0.74159 ,4.20342 ,41.24400 
82 ,14.9242 ,0.74341 ,4.16236 ,40.84106 
83 ,15.1161 ,0.74534 ,4.15209 ,40.74032 
84 ,15.2759 ,0.74704 ,4.13840 ,40.60601 
85 ,15.4524 ,0.74866 ,4.13498 ,40.57243 
86 ,15.6284 ,0.75047 ,4.10760 ,40.30380 
87 ,15.8045 ,0.75222 ,4.08023 ,40.03518 
88 ,15.9803 ,0.75395 ,4.06312 ,39.86729 
89 ,16.1566 ,0.75571 ,4.03916 ,39.63224 
90 ,16.3328 ,0.75752 ,4.03574 ,39.59866 
91 ,16.5247 ,0.75947 ,4.01520 ,39.39719 
92 ,16.7005 ,0.76115 ,3.99809 ,39.22930 
93 ,16.8609 ,0.76288 ,3.96387 ,38.89352 
94 ,17.0371 ,0.76456 ,3.96387 ,38.89352 
95 ,17.2130 ,0.76628 ,3.94334 ,38.69205 
96 ,17.4210 ,0.76834 ,3.91938 ,38.45700 
97 ,17.5811 ,0.77007 ,3.91254 ,38.38984 
98 ,17.7732 ,0.77183 ,3.89885 ,38.25553 
99 ,17.9493 ,0.77366 ,3.88174 ,38.08764 
100 ,18.1256 ,0.77539 ,3.85094 ,37.78543 
101 ,18.3015 ,0.77717 ,3.83041 ,37.58396 
102 ,18.4776 ,0.77889 ,3.81672 ,37.44965 
103 ,18.6696 ,0.78075 ,3.82356 ,37.51681 
104 ,18.8457 ,0.78258 ,3.77908 ,37.08029 
105 ,19.0217 ,0.78437 ,3.76881 ,36.97955 
106 ,19.1978 ,0.78610 ,3.75170 ,36.81166 
107 ,19.3740 ,0.78793 ,3.74143 ,36.71093 
108 ,19.5499 ,0.78965 ,3.72090 ,36.50946 
109 ,19.7421 ,0.79158 ,3.69010 ,36.20725 
110 ,19.9343 ,0.79354 ,3.68325 ,36.14010 
111 ,20.1260 ,0.79542 ,3.65246 ,35.83789 
112 ,20.3019 ,0.79714 ,3.63192 ,35.63642 
113 ,20.4784 ,0.79894 ,3.61823 ,35.50211 
114 ,20.6544 ,0.80068 ,3.61139 ,35.43495 
115 ,20.8304 ,0.80247 ,3.58743 ,35.19990 
116 ,21.0066 ,0.80424 ,3.56690 ,34.99843 
117 ,21.1827 ,0.80594 ,3.54979 ,34.83054 
118 ,21.3748 ,0.80786 ,3.52584 ,34.59549 
119 ,21.5667 ,0.80980 ,3.51215 ,34.46118 
120 ,21.7429 ,0.81160 ,3.49504 ,34.29329 
121 ,21.9346 ,0.81337 ,3.48477 ,34.19255 
122 ,22.1111 ,0.81527 ,3.47450 ,34.09182 
123 ,22.3030 ,0.81716 ,3.44370 ,33.78961 
124 ,22.4953 ,0.81896 ,3.43686 ,33.72246 
125 ,22.6714 ,0.82087 ,3.43001 ,33.65530 
126 ,22.8630 ,0.82272 ,3.39579 ,33.31952 
127 ,23.0395 ,0.82450 ,3.38210 ,33.18520 
128 ,23.2156 ,0.82635 ,3.37184 ,33.08447 
129 ,23.3912 ,0.82808 ,3.35130 ,32.88300 
130 ,23.5677 ,0.82984 ,3.32735 ,32.64795 
131 ,23.7594 ,0.83173 ,3.31708 ,32.54722 
132 ,23.9360 ,0.83353 ,3.30682 ,32.44648 
133 ,24.1118 ,0.83525 ,3.28971 ,32.27859 
134 ,24.2880 ,0.83705 ,3.25891 ,31.97639 
135 ,24.4636 ,0.83874 ,3.23495 ,31.74134 
136 ,24.6401 ,0.84051 ,3.23837 ,31.77492 
137 ,24.8321 ,0.84245 ,3.21442 ,31.53987 
138 ,25.0081 ,0.84419 ,3.19046 ,31.30482 
139 ,25.1840 ,0.84599 ,3.18362 ,31.23766 
140 ,25.3604 ,0.84774 ,3.15966 ,31.00262 
141 ,25.5525 ,0.84954 ,3.14940 ,30.90188 
142 ,25.7286 ,0.85143 ,3.12202 ,30.63325 
143 ,25.9206 ,0.85338 ,3.11518 ,30.56610 
144 ,26.0963 ,0.85512 ,3.09806 ,30.39821 
145 ,26.2728 ,0.85685 ,3.08780 ,30.29747 
146 ,26.4647 ,0.85881 ,3.04331 ,29.86095 
147 ,26.6409 ,0.86053 ,3.04673 ,29.89453 
148 ,26.8169 ,0.86229 ,3.03647 ,29.79380 
149 ,26.9931 ,0.86411 ,3.01251 ,29.55875 
150 ,27.1692 ,0.86583 ,2.99198 ,29.35728 
151 ,27.3611 ,0.86770 ,2.96118 ,29.05507 
152 ,27.5368 ,0.86946 ,2.97487 ,29.18939 
153 ,27.6968 ,0.87122 ,2.95091 ,28.95434 
154 ,27.8568 ,0.87281 ,2.93380 ,28.78645 
155 ,28.0334 ,0.87445 ,2.91669 ,28.61856 
156 ,28.2571 ,0.87663 ,2.89958 ,28.45066 
157 ,28.4337 ,0.87845 ,2.88931 ,28.34993 
158 ,28.6258 ,0.88029 ,2.87905 ,28.24919 
159 ,28.8018 ,0.88213 ,2.85167 ,27.98057 
160 ,28.9779 ,0.88393 ,2.83798 ,27.84625 
161 ,29.1536 ,0.88565 ,2.82771 ,27.74552 
162 ,29.3297 ,0.88752 ,2.78665 ,27.34258 
163 ,29.5060 ,0.88920 ,2.77638 ,27.24185 
164 ,29.6981 ,0.89111 ,2.77980 ,27.27542 
165 ,29.8743 ,0.89287 ,2.75585 ,27.04038 
166 ,30.0663 ,0.89481 ,2.72505 ,26.73817 
167 ,30.2424 ,0.89653 ,2.70452 ,26.53670 
168 ,30.4181 ,0.89842 ,2.69767 ,26.46954 
169 ,30.5944 ,0.90001 ,2.69767 ,26.46954 
170 ,30.7866 ,0.90195 ,2.66003 ,26.10018 
171 ,30.9623 ,0.90374 ,2.66345 ,26.13376 
172 ,31.1388 ,0.90548 ,2.65318 ,26.03303 
173 ,31.3147 ,0.90727 ,2.63607 ,25.86514 
174 ,31.4905 ,0.90900 ,2.60185 ,25.52935 
175 ,31.6670 ,0.91074 ,2.58816 ,25.39504 
176 ,31.8588 ,0.91271 ,2.59158 ,25.42862 
177 ,32.0350 ,0.91441 ,2.56078 ,25.12641 
178 ,32.2271 ,0.91629 ,2.54025 ,24.92494 
179 ,32.4191 ,0.91832 ,2.53341 ,24.85779 
180 ,32.5952 ,0.92004 ,2.50945 ,24.62274 
181 ,32.7873 ,0.92195 ,2.49234 ,24.45485 
182 ,32.9633 ,0.92376 ,2.48207 ,24.35411 
183 ,33.1395 ,0.92548 ,2.48207 ,24.35411 
184 ,33.3155 ,0.92727 ,2.45812 ,24.11906 
185 ,33.5076 ,0.92916 ,2.43416 ,23.88402 
186 ,33.7157 ,0.93116 ,2.42048 ,23.74970 
187 ,33.8918 ,0.93304 ,2.39310 ,23.48108 
188 ,34.0838 ,0.93492 ,2.38968 ,23.44750 
189 ,34.2758 ,0.93679 ,2.37599 ,23.31318 
190 ,34.4520 ,0.93864 ,2.34519 ,23.01098 
191 ,34.6277 ,0.94039 ,2.33492 ,22.91024 
192 ,34.8039 ,0.94212 ,2.32465 ,22.80951 
193 ,34.9961 ,0.94403 ,2.31097 ,22.67520 
194 ,35.1883 ,0.94592 ,2.29043 ,22.47373 
195 ,35.3642 ,0.94775 ,2.27332 ,22.30584 
196 ,35.5564 ,0.94964 ,2.27332 ,22.30584 
197 ,35.7322 ,0.95141 ,2.24252 ,22.00363 
198 ,35.9084 ,0.95313 ,2.23568 ,21.93647 
199 ,36.0845 ,0.95490 ,2.23226 ,21.90290 
200 ,36.2606 ,0.95668 ,2.21172 ,21.70143 
201 ,36.4528 ,0.95850 ,2.19119 ,21.49996 
202 ,36.6291 ,0.96041 ,2.17066 ,21.29849 
203 ,36.8049 ,0.96210 ,2.16723 ,21.26491 
204 ,36.9811 ,0.96393 ,2.15697 ,21.16417 
205 ,37.1732 ,0.96582 ,2.13301 ,20.92912 
206 ,37.3491 ,0.96760 ,2.11590 ,20.76123 
207 ,37.5251 ,0.96936 ,2.10564 ,20.66050 
208 ,37.7013 ,0.97108 ,2.08510 ,20.45903 
209 ,37.9092 ,0.97309 ,2.06457 ,20.25756 
210 ,38.1014 ,0.97510 ,2.05773 ,20.19040 
211 ,38.2772 ,0.97684 ,2.04061 ,20.02251 
212 ,38.4535 ,0.97862 ,2.01666 ,19.78746 
213 ,38.6299 ,0.98035 ,2.01666 ,19.78746 
214 ,38.8214 ,0.98226 ,2.00639 ,19.68673 
215 ,38.9979 ,0.98407 ,1.99270 ,19.55241 
216 ,39.1739 ,0.98582 ,1.95848 ,19.21663 
217 ,39.3499 ,0.98765 ,1.96190 ,19.25021 
218 ,39.5262 ,0.98936 ,1.94479 ,19.08232 
219 ,39.7021 ,0.99115 ,1.93111 ,18.94801 
220 ,39.8940 ,0.99299 ,1.90715 ,18.71296 
221 ,40.0702 ,0.99478 ,1.88319 ,18.47791 
222 ,40.2622 ,0.99666 ,1.88662 ,18.51149 
223 ,40.4385 ,0.99841 ,1.86608 ,18.31002 
224 ,40.6143 ,1.00020 ,1.84555 ,18.10855 
225 ,40.8064 ,1.00201 ,1.84213 ,18.07497 
226 ,40.9822 ,1.00385 ,1.84213 ,18.07497 
227 ,41.1586 ,1.00563 ,1.80106 ,17.67203 
228 ,41.3506 ,1.00746 ,1.79422 ,17.60487 
229 ,41.5428 ,1.00942 ,1.78395 ,17.50414 
230 ,41.7346 ,1.01140 ,1.76684 ,17.33625 
231 ,41.9108 ,1.01315 ,1.75315 ,17.20193 
232 ,42.0869 ,1.01507 ,1.74973 ,17.16836 
233 ,42.2789 ,1.01682 ,1.73604 ,17.03404 
234 ,42.4551 ,1.01863 ,1.70182 ,16.69826 
235 ,42.6150 ,1.02035 ,1.69840 ,16.66468 
236 ,42.8073 ,1.02199 ,1.68471 ,16.53037 
237 ,42.9834 ,1.02395 ,1.68129 ,16.49679 
238 ,43.1594 ,1.02576 ,1.65049 ,16.19458 
239 ,43.3516 ,1.02753 ,1.66418 ,16.32890 
240 ,43.5277 ,1.02936 ,1.62311 ,15.92596 
241 ,43.7036 ,1.03113 ,1.62311 ,15.92596 
242 ,43.8956 ,1.03303 ,1.59231 ,15.62375 
243 ,44.0718 ,1.03475 ,1.57862 ,15.48944 
