Data stamp = , 01-04-2022 14:55:15 318

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4005 ,3.29996 ,0.53144 ,5.21448 
2 ,6.7052 ,3.09993 ,0.53144 ,5.21448 
3 ,9.9980 ,2.89989 ,0.52802 ,5.18090 
4 ,13.2823 ,2.69986 ,0.52459 ,5.14732 
5 ,16.5764 ,2.49985 ,0.52117 ,5.11375 
6 ,19.8727 ,2.29985 ,0.52117 ,5.11375 
7 ,23.1731 ,2.09981 ,0.51433 ,5.04659 
8 ,26.4567 ,1.89978 ,0.53486 ,5.24806 
9 ,29.7423 ,1.69974 ,0.53144 ,5.21448 
10 ,33.0501 ,1.49971 ,0.62726 ,6.15467 
11 ,36.3483 ,1.29967 ,1.50333 ,14.75072 
12 ,38.6458 ,1.19966 ,1.83528 ,18.00781 
13 ,40.3599 ,1.14963 ,1.97902 ,19.41810 
14 ,42.0611 ,1.09964 ,2.13986 ,20.99628 
15 ,43.7804 ,1.04962 ,2.37256 ,23.27961 
16 ,45.4880 ,0.99959 ,2.66345 ,26.13376 
17 ,47.1855 ,0.94957 ,2.91327 ,28.58498 
18 ,48.8822 ,0.89955 ,3.23153 ,31.70776 
19 ,50.6037 ,0.84952 ,3.57717 ,35.09917 
20 ,52.3124 ,0.79950 ,3.88174 ,38.08764 
21 ,54.0217 ,0.74948 ,4.35058 ,42.68786 
22 ,55.7313 ,0.69945 ,4.79204 ,47.01946 
23 ,57.4287 ,0.64943 ,5.23692 ,51.38464 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.233 ,51.4 
2 ,0.36 ,0.6495 ,5.237 ,51.4 
3 ,0.73 ,0.6495 ,5.203 ,51.0 
4 ,1.09 ,0.6495 ,5.220 ,51.2 
5 ,1.43 ,0.6495 ,5.199 ,51.0 
6 ,1.79 ,0.6495 ,5.206 ,51.1 
7 ,2.17 ,0.6495 ,5.203 ,51.0 
8 ,2.53 ,0.6495 ,5.206 ,51.1 
9 ,2.88 ,0.6495 ,5.196 ,51.0 
10 ,3.26 ,0.6495 ,5.196 ,51.0 
11 ,3.61 ,0.6495 ,5.186 ,50.9 
12 ,3.99 ,0.6495 ,5.206 ,51.1 
13 ,4.34 ,0.6495 ,5.186 ,50.9 
14 ,4.71 ,0.6495 ,5.192 ,50.9 
15 ,5.07 ,0.6495 ,5.196 ,51.0 
16 ,5.43 ,0.6495 ,5.192 ,50.9 
17 ,5.77 ,0.6495 ,5.179 ,50.8 
18 ,6.15 ,0.6495 ,5.175 ,50.8 
19 ,6.52 ,0.6495 ,5.172 ,50.7 
20 ,6.87 ,0.6495 ,5.189 ,50.9 
21 ,7.23 ,0.6495 ,5.179 ,50.8 
22 ,7.61 ,0.6495 ,5.179 ,50.8 
23 ,7.99 ,0.6495 ,5.172 ,50.7 
24 ,8.37 ,0.6495 ,5.186 ,50.9 
25 ,8.73 ,0.6495 ,5.162 ,50.6 
26 ,9.09 ,0.6495 ,5.192 ,50.9 
27 ,9.47 ,0.6495 ,5.179 ,50.8 
28 ,9.84 ,0.6495 ,5.179 ,50.8 
29 ,10.22 ,0.6495 ,5.168 ,50.7 
30 ,10.60 ,0.6495 ,5.162 ,50.6 
31 ,10.97 ,0.6495 ,5.172 ,50.7 
32 ,11.32 ,0.6495 ,5.175 ,50.8 
33 ,11.68 ,0.6495 ,5.168 ,50.7 
34 ,12.06 ,0.6495 ,5.179 ,50.8 
35 ,12.42 ,0.6495 ,5.168 ,50.7 
36 ,12.79 ,0.6495 ,5.179 ,50.8 
37 ,13.15 ,0.6495 ,5.172 ,50.7 
38 ,13.53 ,0.6495 ,5.175 ,50.8 
39 ,13.88 ,0.6495 ,5.172 ,50.7 
40 ,14.23 ,0.6495 ,5.162 ,50.6 
41 ,14.58 ,0.6495 ,5.158 ,50.6 
42 ,14.93 ,0.6495 ,5.172 ,50.7 
43 ,15.31 ,0.6495 ,5.158 ,50.6 
44 ,15.67 ,0.6495 ,5.179 ,50.8 
45 ,16.03 ,0.6495 ,5.162 ,50.6 
46 ,16.41 ,0.6495 ,5.162 ,50.6 
47 ,16.79 ,0.6495 ,5.172 ,50.7 
48 ,17.16 ,0.6495 ,5.162 ,50.6 
49 ,17.53 ,0.6495 ,5.162 ,50.6 
50 ,17.88 ,0.6495 ,5.151 ,50.5 
51 ,18.26 ,0.6495 ,5.158 ,50.6 
52 ,18.64 ,0.6495 ,5.172 ,50.7 
53 ,19.00 ,0.6495 ,5.151 ,50.5 
54 ,19.36 ,0.6495 ,5.162 ,50.6 
55 ,19.72 ,0.6495 ,5.141 ,50.4 
56 ,20.08 ,0.6495 ,5.145 ,50.5 
57 ,20.44 ,0.6495 ,5.158 ,50.6 
58 ,20.80 ,0.6495 ,5.168 ,50.7 
59 ,21.16 ,0.6495 ,5.138 ,50.4 
60 ,21.52 ,0.6495 ,5.158 ,50.6 
61 ,21.86 ,0.6495 ,5.158 ,50.6 
62 ,22.23 ,0.6495 ,5.158 ,50.6 
63 ,22.58 ,0.6495 ,5.138 ,50.4 
64 ,22.98 ,0.6495 ,5.158 ,50.6 
65 ,23.35 ,0.6495 ,5.162 ,50.6 
66 ,23.72 ,0.6495 ,5.145 ,50.5 
67 ,24.09 ,0.6495 ,5.158 ,50.6 
68 ,24.45 ,0.6495 ,5.138 ,50.4 
69 ,24.83 ,0.6495 ,5.155 ,50.6 
70 ,25.19 ,0.6495 ,5.165 ,50.7 
71 ,25.58 ,0.6495 ,5.158 ,50.6 
72 ,25.97 ,0.6495 ,5.165 ,50.7 
73 ,26.35 ,0.6495 ,5.148 ,50.5 
74 ,26.72 ,0.6495 ,5.145 ,50.5 
75 ,27.09 ,0.6495 ,5.138 ,50.4 
76 ,27.45 ,0.6495 ,5.155 ,50.6 
77 ,27.81 ,0.6495 ,5.165 ,50.7 
78 ,28.19 ,0.6495 ,5.158 ,50.6 
79 ,28.53 ,0.6495 ,5.151 ,50.5 
80 ,28.89 ,0.6495 ,5.158 ,50.6 
81 ,29.25 ,0.6495 ,5.158 ,50.6 
82 ,29.60 ,0.6495 ,5.155 ,50.6 
83 ,29.97 ,0.6495 ,5.131 ,50.3 
84 ,30.32 ,0.6495 ,5.165 ,50.7 
85 ,30.70 ,0.6495 ,5.131 ,50.3 
86 ,31.05 ,0.6495 ,5.148 ,50.5 
87 ,31.42 ,0.6495 ,5.127 ,50.3 
88 ,31.77 ,0.6495 ,5.138 ,50.4 
89 ,32.13 ,0.6495 ,5.134 ,50.4 
90 ,32.48 ,0.6495 ,5.148 ,50.5 
91 ,32.83 ,0.6495 ,5.148 ,50.5 
92 ,33.17 ,0.6495 ,5.134 ,50.4 
93 ,33.54 ,0.6495 ,5.138 ,50.4 
94 ,33.93 ,0.6495 ,5.145 ,50.5 
95 ,34.28 ,0.6495 ,5.121 ,50.2 
96 ,34.66 ,0.6495 ,5.138 ,50.4 
97 ,35.02 ,0.6495 ,5.148 ,50.5 
98 ,35.38 ,0.6495 ,5.148 ,50.5 
99 ,35.76 ,0.6495 ,5.127 ,50.3 
100 ,36.17 ,0.6495 ,5.148 ,50.5 
