Data stamp = , 04-04-2022 12:58:21 877

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4124 ,3.29996 ,0.42535 ,4.17355 
2 ,6.7394 ,3.09993 ,0.41509 ,4.07282 
3 ,10.0274 ,2.89992 ,0.40482 ,3.97208 
4 ,13.3446 ,2.69989 ,0.41851 ,4.10640 
5 ,16.6439 ,2.49985 ,0.42877 ,4.20713 
6 ,19.9363 ,2.29985 ,0.41166 ,4.03924 
7 ,23.2346 ,2.09981 ,0.42193 ,4.13997 
8 ,26.5446 ,1.89978 ,0.42193 ,4.13997 
9 ,29.8286 ,1.69974 ,0.40824 ,4.00566 
10 ,33.1065 ,1.49971 ,0.51091 ,5.01301 
11 ,35.3979 ,1.39972 ,0.87708 ,8.60589 
12 ,37.0957 ,1.34973 ,1.08241 ,10.62059 
13 ,38.7867 ,1.29970 ,1.26378 ,12.40024 
14 ,40.4863 ,1.24968 ,1.44174 ,14.14631 
15 ,42.2075 ,1.19969 ,1.63680 ,16.06027 
16 ,43.9102 ,1.14969 ,1.79422 ,17.60487 
17 ,45.6275 ,1.09967 ,1.97217 ,19.35094 
18 ,47.3193 ,1.04964 ,2.13644 ,20.96270 
19 ,49.0230 ,0.99962 ,2.41021 ,23.64897 
20 ,50.7595 ,0.94960 ,2.79007 ,27.37616 
21 ,52.4847 ,0.89957 ,3.12544 ,30.66683 
22 ,54.1863 ,0.84955 ,3.34446 ,32.81584 
23 ,55.8866 ,0.79953 ,3.74485 ,36.74450 
24 ,57.5884 ,0.74950 ,4.17605 ,40.97537 
25 ,59.2963 ,0.69948 ,4.60382 ,45.17266 
26 ,60.9937 ,0.64946 ,5.05554 ,49.60499 
27 ,62.6983 ,0.59943 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.405 ,53.0 
2 ,0.38 ,0.5995 ,5.398 ,53.0 
3 ,0.77 ,0.5995 ,5.357 ,52.6 
4 ,1.13 ,0.5995 ,5.374 ,52.7 
5 ,1.49 ,0.5995 ,5.357 ,52.6 
6 ,1.86 ,0.5995 ,5.340 ,52.4 
7 ,2.21 ,0.5995 ,5.340 ,52.4 
8 ,2.58 ,0.5995 ,5.343 ,52.4 
9 ,2.96 ,0.5995 ,5.357 ,52.6 
10 ,3.32 ,0.5995 ,5.333 ,52.3 
11 ,3.70 ,0.5995 ,5.333 ,52.3 
12 ,4.06 ,0.5995 ,5.309 ,52.1 
13 ,4.43 ,0.5995 ,5.316 ,52.2 
14 ,4.80 ,0.5995 ,5.326 ,52.3 
15 ,5.16 ,0.5995 ,5.295 ,52.0 
16 ,5.52 ,0.5995 ,5.319 ,52.2 
17 ,5.89 ,0.5995 ,5.312 ,52.1 
18 ,6.26 ,0.5995 ,5.309 ,52.1 
19 ,6.65 ,0.5995 ,5.299 ,52.0 
20 ,7.00 ,0.5995 ,5.302 ,52.0 
21 ,7.34 ,0.5995 ,5.302 ,52.0 
22 ,7.71 ,0.5995 ,5.288 ,51.9 
23 ,8.11 ,0.5995 ,5.302 ,52.0 
24 ,8.47 ,0.5995 ,5.292 ,51.9 
25 ,8.82 ,0.5995 ,5.305 ,52.1 
26 ,9.18 ,0.5995 ,5.281 ,51.8 
27 ,9.55 ,0.5995 ,5.285 ,51.9 
28 ,9.94 ,0.5995 ,5.309 ,52.1 
29 ,10.32 ,0.5995 ,5.285 ,51.9 
30 ,10.67 ,0.5995 ,5.292 ,51.9 
31 ,11.04 ,0.5995 ,5.288 ,51.9 
32 ,11.40 ,0.5995 ,5.271 ,51.7 
33 ,11.77 ,0.5995 ,5.275 ,51.8 
34 ,12.13 ,0.5995 ,5.271 ,51.7 
35 ,12.50 ,0.5995 ,5.288 ,51.9 
36 ,12.87 ,0.5995 ,5.275 ,51.8 
37 ,13.24 ,0.5995 ,5.264 ,51.7 
38 ,13.61 ,0.5995 ,5.285 ,51.9 
39 ,13.96 ,0.5995 ,5.261 ,51.6 
40 ,14.32 ,0.5995 ,5.268 ,51.7 
41 ,14.68 ,0.5995 ,5.264 ,51.7 
42 ,15.05 ,0.5995 ,5.278 ,51.8 
43 ,15.42 ,0.5995 ,5.251 ,51.5 
44 ,15.78 ,0.5995 ,5.264 ,51.7 
45 ,16.16 ,0.5995 ,5.257 ,51.6 
46 ,16.52 ,0.5995 ,5.247 ,51.5 
47 ,16.92 ,0.5995 ,5.264 ,51.7 
48 ,17.28 ,0.5995 ,5.257 ,51.6 
49 ,17.68 ,0.5995 ,5.254 ,51.6 
50 ,18.04 ,0.5995 ,5.251 ,51.5 
51 ,18.40 ,0.5995 ,5.261 ,51.6 
52 ,18.78 ,0.5995 ,5.237 ,51.4 
53 ,19.15 ,0.5995 ,5.247 ,51.5 
54 ,19.50 ,0.5995 ,5.240 ,51.4 
55 ,19.88 ,0.5995 ,5.230 ,51.3 
56 ,20.27 ,0.5995 ,5.244 ,51.5 
57 ,20.64 ,0.5995 ,5.244 ,51.5 
58 ,21.01 ,0.5995 ,5.230 ,51.3 
59 ,21.38 ,0.5995 ,5.244 ,51.5 
60 ,21.74 ,0.5995 ,5.220 ,51.2 
61 ,22.13 ,0.5995 ,5.220 ,51.2 
62 ,22.51 ,0.5995 ,5.247 ,51.5 
63 ,22.88 ,0.5995 ,5.230 ,51.3 
64 ,23.25 ,0.5995 ,5.213 ,51.1 
65 ,23.63 ,0.5995 ,5.233 ,51.4 
66 ,23.98 ,0.5995 ,5.213 ,51.1 
67 ,24.34 ,0.5995 ,5.213 ,51.1 
68 ,24.70 ,0.5995 ,5.203 ,51.0 
69 ,25.06 ,0.5995 ,5.230 ,51.3 
70 ,25.43 ,0.5995 ,5.227 ,51.3 
71 ,25.80 ,0.5995 ,5.223 ,51.3 
72 ,26.18 ,0.5995 ,5.230 ,51.3 
73 ,26.57 ,0.5995 ,5.213 ,51.1 
74 ,26.92 ,0.5995 ,5.216 ,51.2 
75 ,27.29 ,0.5995 ,5.216 ,51.2 
76 ,27.67 ,0.5995 ,5.203 ,51.0 
77 ,28.03 ,0.5995 ,5.213 ,51.1 
78 ,28.38 ,0.5995 ,5.203 ,51.0 
79 ,28.76 ,0.5995 ,5.199 ,51.0 
80 ,29.12 ,0.5995 ,5.210 ,51.1 
81 ,29.49 ,0.5995 ,5.206 ,51.1 
82 ,29.85 ,0.5995 ,5.206 ,51.1 
83 ,30.23 ,0.5995 ,5.196 ,51.0 
84 ,30.59 ,0.5995 ,5.196 ,51.0 
85 ,30.96 ,0.5995 ,5.199 ,51.0 
86 ,31.32 ,0.5995 ,5.213 ,51.1 
87 ,31.70 ,0.5995 ,5.199 ,51.0 
88 ,32.08 ,0.5995 ,5.196 ,51.0 
89 ,32.45 ,0.5995 ,5.216 ,51.2 
90 ,32.81 ,0.5995 ,5.203 ,51.0 
91 ,33.19 ,0.5995 ,5.186 ,50.9 
92 ,33.56 ,0.5995 ,5.206 ,51.1 
93 ,33.93 ,0.5995 ,5.192 ,50.9 
94 ,34.29 ,0.5995 ,5.182 ,50.8 
95 ,34.67 ,0.5995 ,5.206 ,51.1 
96 ,35.03 ,0.5995 ,5.192 ,50.9 
97 ,35.40 ,0.5995 ,5.199 ,51.0 
98 ,35.77 ,0.5995 ,5.186 ,50.9 
99 ,36.13 ,0.5995 ,5.210 ,51.1 
100 ,36.47 ,0.5995 ,5.196 ,51.0 
