Data stamp = , 04-04-2022 01:53:14 350

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3779 ,3.29999 ,0.44931 ,4.40860 
2 ,6.7233 ,3.09993 ,0.42877 ,4.20713 
3 ,10.0215 ,2.89989 ,0.43562 ,4.27429 
4 ,13.3360 ,2.69986 ,0.43562 ,4.27429 
5 ,16.6305 ,2.49985 ,0.43220 ,4.24071 
6 ,19.9418 ,2.29985 ,0.45273 ,4.44218 
7 ,23.2213 ,2.09981 ,0.43220 ,4.24071 
8 ,26.5337 ,1.89978 ,0.43904 ,4.30787 
9 ,29.8176 ,1.69974 ,0.43562 ,4.27429 
10 ,33.1151 ,1.49974 ,0.52459 ,5.14732 
11 ,36.4259 ,1.29970 ,1.32538 ,13.00465 
12 ,38.7194 ,1.19969 ,1.66418 ,16.32890 
13 ,40.4326 ,1.14969 ,1.85240 ,18.17570 
14 ,42.1205 ,1.09967 ,1.96533 ,19.28379 
15 ,43.8206 ,1.04964 ,2.12617 ,20.86197 
16 ,45.5283 ,0.99962 ,2.38625 ,23.41392 
17 ,47.2336 ,0.94960 ,2.79349 ,27.40974 
18 ,48.9472 ,0.89957 ,3.13913 ,30.80115 
19 ,50.6426 ,0.84955 ,3.35473 ,32.91658 
20 ,52.3554 ,0.79953 ,3.62850 ,35.60284 
21 ,54.0709 ,0.74950 ,4.06312 ,39.86729 
22 ,55.7969 ,0.69948 ,4.45324 ,43.69521 
23 ,57.4947 ,0.64946 ,4.88444 ,47.92608 
24 ,59.1912 ,0.59943 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.374 ,52.7 
2 ,0.37 ,0.5995 ,5.374 ,52.7 
3 ,0.73 ,0.5995 ,5.357 ,52.6 
4 ,1.10 ,0.5995 ,5.346 ,52.5 
5 ,1.46 ,0.5995 ,5.340 ,52.4 
6 ,1.82 ,0.5995 ,5.326 ,52.3 
7 ,2.18 ,0.5995 ,5.350 ,52.5 
8 ,2.55 ,0.5995 ,5.326 ,52.3 
9 ,2.90 ,0.5995 ,5.340 ,52.4 
10 ,3.28 ,0.5995 ,5.305 ,52.1 
11 ,3.64 ,0.5995 ,5.316 ,52.2 
12 ,3.99 ,0.5995 ,5.316 ,52.2 
13 ,4.36 ,0.5995 ,5.319 ,52.2 
14 ,4.71 ,0.5995 ,5.302 ,52.0 
15 ,5.08 ,0.5995 ,5.309 ,52.1 
16 ,5.43 ,0.5995 ,5.316 ,52.2 
17 ,5.79 ,0.5995 ,5.292 ,51.9 
18 ,6.15 ,0.5995 ,5.309 ,52.1 
19 ,6.52 ,0.5995 ,5.281 ,51.8 
20 ,6.88 ,0.5995 ,5.295 ,52.0 
21 ,7.23 ,0.5995 ,5.278 ,51.8 
22 ,7.60 ,0.5995 ,5.271 ,51.7 
23 ,8.00 ,0.5995 ,5.295 ,52.0 
24 ,8.38 ,0.5995 ,5.288 ,51.9 
25 ,8.75 ,0.5995 ,5.271 ,51.7 
26 ,9.11 ,0.5995 ,5.285 ,51.9 
27 ,9.45 ,0.5995 ,5.285 ,51.9 
28 ,9.80 ,0.5995 ,5.261 ,51.6 
29 ,10.19 ,0.5995 ,5.257 ,51.6 
30 ,10.54 ,0.5995 ,5.261 ,51.6 
31 ,10.88 ,0.5995 ,5.278 ,51.8 
32 ,11.24 ,0.5995 ,5.244 ,51.5 
33 ,11.60 ,0.5995 ,5.271 ,51.7 
34 ,11.96 ,0.5995 ,5.240 ,51.4 
35 ,12.33 ,0.5995 ,5.257 ,51.6 
36 ,12.70 ,0.5995 ,5.251 ,51.5 
37 ,13.07 ,0.5995 ,5.254 ,51.6 
38 ,13.43 ,0.5995 ,5.254 ,51.6 
39 ,13.80 ,0.5995 ,5.244 ,51.5 
40 ,14.15 ,0.5995 ,5.240 ,51.4 
41 ,14.53 ,0.5995 ,5.233 ,51.4 
42 ,14.90 ,0.5995 ,5.244 ,51.5 
43 ,15.25 ,0.5995 ,5.247 ,51.5 
44 ,15.60 ,0.5995 ,5.230 ,51.3 
45 ,15.97 ,0.5995 ,5.240 ,51.4 
46 ,16.33 ,0.5995 ,5.251 ,51.5 
47 ,16.70 ,0.5995 ,5.216 ,51.2 
48 ,17.06 ,0.5995 ,5.244 ,51.5 
49 ,17.42 ,0.5995 ,5.213 ,51.1 
50 ,17.77 ,0.5995 ,5.237 ,51.4 
51 ,18.14 ,0.5995 ,5.237 ,51.4 
52 ,18.50 ,0.5995 ,5.230 ,51.3 
53 ,18.85 ,0.5995 ,5.247 ,51.5 
54 ,19.25 ,0.5995 ,5.233 ,51.4 
55 ,19.62 ,0.5995 ,5.210 ,51.1 
56 ,19.96 ,0.5995 ,5.220 ,51.2 
57 ,20.34 ,0.5995 ,5.206 ,51.1 
58 ,20.70 ,0.5995 ,5.216 ,51.2 
59 ,21.07 ,0.5995 ,5.220 ,51.2 
60 ,21.43 ,0.5995 ,5.223 ,51.3 
61 ,21.79 ,0.5995 ,5.230 ,51.3 
62 ,22.16 ,0.5995 ,5.206 ,51.1 
63 ,22.52 ,0.5995 ,5.220 ,51.2 
64 ,22.89 ,0.5995 ,5.216 ,51.2 
65 ,23.28 ,0.5995 ,5.199 ,51.0 
66 ,23.63 ,0.5995 ,5.223 ,51.3 
67 ,24.02 ,0.5995 ,5.203 ,51.0 
68 ,24.41 ,0.5995 ,5.199 ,51.0 
69 ,24.78 ,0.5995 ,5.210 ,51.1 
70 ,25.14 ,0.5995 ,5.199 ,51.0 
71 ,25.53 ,0.5995 ,5.189 ,50.9 
72 ,25.90 ,0.5995 ,5.199 ,51.0 
73 ,26.26 ,0.5995 ,5.210 ,51.1 
74 ,26.62 ,0.5995 ,5.203 ,51.0 
75 ,26.99 ,0.5995 ,5.189 ,50.9 
76 ,27.36 ,0.5995 ,5.192 ,50.9 
77 ,27.71 ,0.5995 ,5.192 ,50.9 
78 ,28.06 ,0.5995 ,5.186 ,50.9 
79 ,28.41 ,0.5995 ,5.186 ,50.9 
80 ,28.78 ,0.5995 ,5.189 ,50.9 
81 ,29.16 ,0.5995 ,5.186 ,50.9 
82 ,29.53 ,0.5995 ,5.175 ,50.8 
83 ,29.89 ,0.5995 ,5.179 ,50.8 
84 ,30.25 ,0.5995 ,5.175 ,50.8 
85 ,30.62 ,0.5995 ,5.186 ,50.9 
86 ,30.98 ,0.5995 ,5.165 ,50.7 
87 ,31.35 ,0.5995 ,5.175 ,50.8 
88 ,31.72 ,0.5995 ,5.175 ,50.8 
89 ,32.08 ,0.5995 ,5.172 ,50.7 
90 ,32.45 ,0.5995 ,5.165 ,50.7 
91 ,32.81 ,0.5995 ,5.175 ,50.8 
92 ,33.19 ,0.5995 ,5.158 ,50.6 
93 ,33.55 ,0.5995 ,5.182 ,50.8 
94 ,33.91 ,0.5995 ,5.148 ,50.5 
95 ,34.26 ,0.5995 ,5.182 ,50.8 
96 ,34.63 ,0.5995 ,5.151 ,50.5 
97 ,34.97 ,0.5995 ,5.168 ,50.7 
98 ,35.37 ,0.5995 ,5.155 ,50.6 
99 ,35.72 ,0.5995 ,5.138 ,50.4 
100 ,36.08 ,0.5995 ,5.138 ,50.4 
