Data stamp = , 01-04-2022 15:36:09 136

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.18559 ,50.88097 
2 ,0.2344 ,0.64966 ,5.17874 ,50.81381 
3 ,0.5225 ,0.65046 ,5.17532 ,50.78023 
4 ,0.7146 ,0.65185 ,5.17532 ,50.78023 
5 ,0.9062 ,0.65341 ,5.19243 ,50.94813 
6 ,1.0826 ,0.65510 ,5.19585 ,50.98170 
7 ,1.2747 ,0.65699 ,5.20270 ,51.04886 
8 ,1.4508 ,0.65874 ,5.18216 ,50.84739 
9 ,1.6270 ,0.66049 ,5.16848 ,50.71308 
10 ,1.8190 ,0.66237 ,5.17190 ,50.74666 
11 ,2.0107 ,0.66435 ,5.13768 ,50.41087 
12 ,2.1870 ,0.66612 ,5.12741 ,50.31014 
13 ,2.3631 ,0.66791 ,5.10345 ,50.07509 
14 ,2.5393 ,0.66969 ,5.08634 ,49.90720 
15 ,2.7154 ,0.67148 ,5.06581 ,49.70573 
16 ,2.8915 ,0.67316 ,5.04870 ,49.53784 
17 ,3.0511 ,0.67491 ,5.02132 ,49.26921 
18 ,3.2270 ,0.67661 ,5.01448 ,49.20205 
19 ,3.4192 ,0.67845 ,5.01448 ,49.20205 
20 ,3.5791 ,0.68020 ,4.99052 ,48.96701 
21 ,3.7393 ,0.68179 ,4.97341 ,48.79911 
22 ,3.9160 ,0.68345 ,4.96657 ,48.73196 
23 ,4.1237 ,0.68546 ,4.95972 ,48.66480 
24 ,4.2999 ,0.68727 ,4.94261 ,48.49691 
25 ,4.4760 ,0.68900 ,4.90497 ,48.12755 
26 ,4.6680 ,0.69097 ,4.88444 ,47.92608 
27 ,4.8441 ,0.69273 ,4.88444 ,47.92608 
28 ,5.0522 ,0.69473 ,4.86048 ,47.69103 
29 ,5.2280 ,0.69654 ,4.84679 ,47.55672 
30 ,5.4043 ,0.69833 ,4.83652 ,47.45598 
31 ,5.5964 ,0.70009 ,4.81941 ,47.28809 
32 ,5.7723 ,0.70199 ,4.78861 ,46.98589 
33 ,5.9484 ,0.70377 ,4.76808 ,46.78442 
34 ,6.1247 ,0.70557 ,4.76124 ,46.71726 
35 ,6.3006 ,0.70722 ,4.75439 ,46.65010 
36 ,6.4769 ,0.70907 ,4.72017 ,46.31432 
37 ,6.6529 ,0.71079 ,4.69622 ,46.07927 
38 ,6.8450 ,0.71270 ,4.69964 ,46.11285 
39 ,7.0216 ,0.71449 ,4.68595 ,45.97854 
40 ,7.2130 ,0.71630 ,4.67226 ,45.84422 
41 ,7.3892 ,0.71818 ,4.63462 ,45.47486 
42 ,7.5971 ,0.72016 ,4.61751 ,45.30697 
43 ,7.7734 ,0.72197 ,4.59697 ,45.10550 
44 ,7.9654 ,0.72390 ,4.57986 ,44.93761 
45 ,8.1414 ,0.72572 ,4.57302 ,44.87045 
46 ,8.3173 ,0.72742 ,4.55249 ,44.66898 
47 ,8.4937 ,0.72917 ,4.53537 ,44.50109 
48 ,8.6856 ,0.73112 ,4.51826 ,44.33320 
49 ,8.8618 ,0.73289 ,4.50457 ,44.19889 
50 ,9.0699 ,0.73483 ,4.48746 ,44.03100 
51 ,9.2459 ,0.73675 ,4.47035 ,43.86310 
52 ,9.4220 ,0.73849 ,4.45324 ,43.69521 
53 ,9.5981 ,0.74025 ,4.43955 ,43.56090 
54 ,9.7901 ,0.74207 ,4.41560 ,43.32585 
55 ,9.9823 ,0.74405 ,4.40533 ,43.22512 
56 ,10.1583 ,0.74586 ,4.38822 ,43.05723 
57 ,10.3504 ,0.74768 ,4.34373 ,42.62071 
58 ,10.5264 ,0.74952 ,4.34373 ,42.62071 
59 ,10.7187 ,0.75146 ,4.33347 ,42.51997 
60 ,10.8946 ,0.75321 ,4.31636 ,42.35208 
61 ,11.0706 ,0.75501 ,4.28213 ,42.01630 
62 ,11.2465 ,0.75670 ,4.27871 ,41.98272 
63 ,11.4225 ,0.75847 ,4.26845 ,41.88198 
64 ,11.5989 ,0.76017 ,4.25476 ,41.74767 
65 ,11.8070 ,0.76235 ,4.23080 ,41.51262 
66 ,11.9831 ,0.76408 ,4.22738 ,41.47905 
67 ,12.1911 ,0.76611 ,4.18289 ,41.04253 
68 ,12.3673 ,0.76796 ,4.14867 ,40.70674 
69 ,12.5431 ,0.76971 ,4.15551 ,40.77390 
70 ,12.7196 ,0.77144 ,4.15894 ,40.80748 
71 ,12.9113 ,0.77334 ,4.10760 ,40.30380 
72 ,13.0874 ,0.77514 ,4.09049 ,40.13591 
73 ,13.2634 ,0.77688 ,4.09734 ,40.20307 
74 ,13.4397 ,0.77866 ,4.07338 ,39.96802 
75 ,13.6152 ,0.78040 ,4.05627 ,39.80013 
76 ,13.7917 ,0.78217 ,4.03574 ,39.59866 
77 ,14.0159 ,0.78430 ,4.01520 ,39.39719 
78 ,14.2080 ,0.78635 ,3.99467 ,39.19572 
79 ,14.3840 ,0.78807 ,3.97756 ,39.02783 
80 ,14.5760 ,0.78995 ,3.96387 ,38.89352 
81 ,14.7521 ,0.79169 ,3.92623 ,38.52415 
82 ,14.9282 ,0.79351 ,3.91254 ,38.38984 
83 ,15.1040 ,0.79527 ,3.89201 ,38.18837 
84 ,15.2964 ,0.79718 ,3.87147 ,37.98690 
85 ,15.4724 ,0.79905 ,3.86463 ,37.91975 
86 ,15.6486 ,0.80074 ,3.84410 ,37.71828 
87 ,15.8406 ,0.80263 ,3.84067 ,37.68470 
88 ,16.0327 ,0.80459 ,3.80645 ,37.34891 
89 ,16.2088 ,0.80635 ,3.78934 ,37.18102 
90 ,16.3845 ,0.80811 ,3.77908 ,37.08029 
91 ,16.5608 ,0.80986 ,3.75854 ,36.87882 
92 ,16.7366 ,0.81155 ,3.74828 ,36.77808 
93 ,16.9130 ,0.81340 ,3.73459 ,36.64377 
94 ,17.1050 ,0.81536 ,3.71748 ,36.47588 
95 ,17.2811 ,0.81708 ,3.69694 ,36.27441 
96 ,17.4732 ,0.81899 ,3.68325 ,36.14010 
97 ,17.6492 ,0.82075 ,3.64903 ,35.80431 
98 ,17.8248 ,0.82246 ,3.62850 ,35.60284 
99 ,18.0011 ,0.82422 ,3.62166 ,35.53569 
100 ,18.1770 ,0.82598 ,3.61139 ,35.43495 
101 ,18.3530 ,0.82773 ,3.59770 ,35.30064 
102 ,18.5292 ,0.82952 ,3.56690 ,34.99843 
103 ,18.7053 ,0.83129 ,3.54979 ,34.83054 
104 ,18.8812 ,0.83311 ,3.54979 ,34.83054 
105 ,19.0575 ,0.83482 ,3.54637 ,34.79696 
106 ,19.2498 ,0.83671 ,3.50530 ,34.39402 
107 ,19.4261 ,0.83847 ,3.48477 ,34.19255 
108 ,19.6021 ,0.84025 ,3.47108 ,34.05824 
109 ,19.7781 ,0.84204 ,3.46081 ,33.95751 
110 ,19.9697 ,0.84391 ,3.44028 ,33.75604 
111 ,20.1462 ,0.84572 ,3.41975 ,33.55457 
112 ,20.3383 ,0.84760 ,3.40606 ,33.42025 
113 ,20.5145 ,0.84938 ,3.37868 ,33.15163 
114 ,20.7065 ,0.85120 ,3.34788 ,32.84942 
115 ,20.8822 ,0.85308 ,3.33077 ,32.68153 
116 ,21.0587 ,0.85477 ,3.33077 ,32.68153 
117 ,21.2508 ,0.85674 ,3.30682 ,32.44648 
118 ,21.4428 ,0.85865 ,3.29313 ,32.31217 
119 ,21.6191 ,0.86040 ,3.28971 ,32.27859 
120 ,21.8268 ,0.86242 ,3.26233 ,32.00996 
121 ,22.0031 ,0.86424 ,3.23495 ,31.74134 
122 ,22.1789 ,0.86602 ,3.22468 ,31.64060 
123 ,22.3712 ,0.86789 ,3.19388 ,31.33840 
124 ,22.5469 ,0.86962 ,3.19388 ,31.33840 
125 ,22.7233 ,0.87141 ,3.17677 ,31.17051 
126 ,22.8994 ,0.87322 ,3.16651 ,31.06977 
127 ,23.0915 ,0.87501 ,3.16309 ,31.03619 
128 ,23.2835 ,0.87698 ,3.13229 ,30.73399 
129 ,23.4752 ,0.87901 ,3.11518 ,30.56610 
130 ,23.6517 ,0.88071 ,3.10149 ,30.43178 
131 ,23.8278 ,0.88246 ,3.06726 ,30.09600 
132 ,24.0036 ,0.88424 ,3.06384 ,30.06242 
133 ,24.1796 ,0.88600 ,3.05700 ,29.99527 
134 ,24.3879 ,0.88793 ,3.01935 ,29.62590 
135 ,24.5800 ,0.89004 ,3.00567 ,29.49159 
136 ,24.7559 ,0.89176 ,3.00224 ,29.45801 
137 ,24.9481 ,0.89363 ,2.96802 ,29.12223 
138 ,25.1244 ,0.89542 ,2.95433 ,28.98792 
139 ,25.3162 ,0.89737 ,2.94749 ,28.92076 
140 ,25.4925 ,0.89912 ,2.93380 ,28.78645 
141 ,25.6524 ,0.90081 ,2.90985 ,28.55140 
142 ,25.8286 ,0.90246 ,2.90300 ,28.48424 
143 ,26.0045 ,0.90428 ,2.87905 ,28.24919 
144 ,26.1967 ,0.90615 ,2.86878 ,28.14846 
145 ,26.3727 ,0.90790 ,2.86193 ,28.08130 
146 ,26.5485 ,0.90965 ,2.82429 ,27.71194 
147 ,26.7251 ,0.91144 ,2.80376 ,27.51047 
148 ,26.9008 ,0.91323 ,2.80376 ,27.51047 
149 ,27.0932 ,0.91510 ,2.78322 ,27.30900 
150 ,27.2690 ,0.91688 ,2.75927 ,27.07395 
151 ,27.4612 ,0.91873 ,2.75243 ,27.00680 
152 ,27.6373 ,0.92055 ,2.73874 ,26.87248 
153 ,27.8134 ,0.92236 ,2.70794 ,26.57028 
154 ,27.9895 ,0.92405 ,2.71136 ,26.60386 
155 ,28.1977 ,0.92612 ,2.69767 ,26.46954 
156 ,28.3895 ,0.92808 ,2.66345 ,26.13376 
157 ,28.5657 ,0.92988 ,2.64976 ,25.99945 
158 ,28.7579 ,0.93179 ,2.63607 ,25.86514 
159 ,28.9496 ,0.93367 ,2.61896 ,25.69724 
160 ,29.1260 ,0.93543 ,2.60185 ,25.52935 
161 ,29.3341 ,0.93741 ,2.58816 ,25.39504 
162 ,29.5099 ,0.93932 ,2.57447 ,25.26073 
163 ,29.6862 ,0.94101 ,2.54710 ,24.99210 
164 ,29.8622 ,0.94282 ,2.52656 ,24.79063 
165 ,30.0704 ,0.94483 ,2.50945 ,24.62274 
166 ,30.2462 ,0.94668 ,2.49576 ,24.48842 
167 ,30.4222 ,0.94839 ,2.47865 ,24.32053 
168 ,30.5985 ,0.95014 ,2.46154 ,24.15264 
169 ,30.7907 ,0.95203 ,2.44101 ,23.95117 
170 ,30.9666 ,0.95387 ,2.44443 ,23.98475 
171 ,31.1427 ,0.95557 ,2.41021 ,23.64897 
172 ,31.3189 ,0.95740 ,2.39994 ,23.54823 
173 ,31.5265 ,0.95938 ,2.37599 ,23.31318 
174 ,31.7190 ,0.96130 ,2.37599 ,23.31318 
175 ,31.9111 ,0.96331 ,2.35545 ,23.11171 
176 ,32.1031 ,0.96521 ,2.32123 ,22.77593 
177 ,32.2792 ,0.96693 ,2.32123 ,22.77593 
178 ,32.4872 ,0.96890 ,2.30412 ,22.60804 
179 ,32.6634 ,0.97078 ,2.27674 ,22.33941 
180 ,32.8393 ,0.97251 ,2.25963 ,22.17152 
181 ,33.0316 ,0.97451 ,2.25621 ,22.13794 
182 ,33.2236 ,0.97642 ,2.23226 ,21.90290 
183 ,33.3994 ,0.97814 ,2.21172 ,21.70143 
184 ,33.5758 ,0.97994 ,2.20488 ,21.63427 
185 ,33.7515 ,0.98171 ,2.19461 ,21.53353 
186 ,33.9439 ,0.98353 ,2.17408 ,21.33206 
187 ,34.1199 ,0.98537 ,2.15012 ,21.09702 
188 ,34.2960 ,0.98714 ,2.14328 ,21.02986 
189 ,34.4720 ,0.98891 ,2.14670 ,21.06344 
190 ,34.6642 ,0.99077 ,2.10221 ,20.62692 
191 ,34.8562 ,0.99264 ,2.10564 ,20.66050 
192 ,35.0484 ,0.99467 ,2.08510 ,20.45903 
193 ,35.2246 ,0.99636 ,2.05773 ,20.19040 
194 ,35.4165 ,0.99832 ,2.05430 ,20.15682 
195 ,35.5925 ,1.00006 ,2.04404 ,20.05609 
196 ,35.7683 ,1.00179 ,2.02350 ,19.85462 
197 ,35.9608 ,1.00364 ,1.99613 ,19.58599 
198 ,36.1528 ,1.00568 ,1.99613 ,19.58599 
199 ,36.3290 ,1.00749 ,1.97559 ,19.38452 
200 ,36.5211 ,1.00939 ,1.94822 ,19.11590 
201 ,36.7130 ,1.01128 ,1.95164 ,19.14948 
202 ,36.8889 ,1.01305 ,1.93111 ,18.94801 
203 ,37.0650 ,1.01477 ,1.89004 ,18.54507 
204 ,37.2572 ,1.01669 ,1.89346 ,18.57864 
205 ,37.4493 ,1.01857 ,1.87977 ,18.44433 
206 ,37.6256 ,1.02041 ,1.86608 ,18.31002 
207 ,37.8173 ,1.02230 ,1.84897 ,18.14213 
208 ,37.9934 ,1.02408 ,1.83871 ,18.04139 
209 ,38.2017 ,1.02608 ,1.81817 ,17.83992 
210 ,38.3936 ,1.02807 ,1.79422 ,17.60487 
211 ,38.5697 ,1.02979 ,1.79080 ,17.57129 
212 ,38.7615 ,1.03166 ,1.76684 ,17.33625 
213 ,38.9376 ,1.03351 ,1.73946 ,17.06762 
214 ,39.1142 ,1.03530 ,1.73262 ,17.00046 
215 ,39.3221 ,1.03736 ,1.71209 ,16.79899 
216 ,39.5142 ,1.03922 ,1.70182 ,16.69826 
217 ,39.7224 ,1.04126 ,1.68813 ,16.56395 
218 ,39.9140 ,1.04326 ,1.68813 ,16.56395 
219 ,40.0905 ,1.04502 ,1.67444 ,16.42963 
220 ,40.2983 ,1.04711 ,1.63680 ,16.06027 
221 ,40.4747 ,1.04894 ,1.63338 ,16.02669 
222 ,40.6667 ,1.05072 ,1.60942 ,15.79164 
223 ,40.8587 ,1.05272 ,1.58547 ,15.55660 
224 ,41.0347 ,1.05448 ,1.57520 ,15.45586 
225 ,41.2270 ,1.05633 ,1.58204 ,15.52302 
226 ,41.4190 ,1.05830 ,1.54782 ,15.18724 
227 ,41.5950 ,1.06004 ,1.53756 ,15.08650 
228 ,41.7871 ,1.06198 ,1.54098 ,15.12008 
229 ,41.9632 ,1.06372 ,1.50333 ,14.75072 
230 ,42.1391 ,1.06553 ,1.50333 ,14.75072 
231 ,42.3314 ,1.06744 ,1.49649 ,14.68356 
232 ,42.5075 ,1.06923 ,1.49307 ,14.64998 
233 ,42.6996 ,1.07103 ,1.46569 ,14.38136 
234 ,42.8915 ,1.07305 ,1.46227 ,14.34778 
235 ,43.0677 ,1.07482 ,1.44516 ,14.17989 
236 ,43.2598 ,1.07673 ,1.40409 ,13.77695 
237 ,43.4519 ,1.07866 ,1.42462 ,13.97842 
238 ,43.6440 ,1.08056 ,1.40409 ,13.77695 
239 ,43.8200 ,1.08235 ,1.38356 ,13.57548 
240 ,43.9961 ,1.08412 ,1.36987 ,13.44116 
241 ,44.2038 ,1.08610 ,1.35618 ,13.30685 
242 ,44.3802 ,1.08793 ,1.33223 ,13.07180 
243 ,44.5723 ,1.08976 ,1.33223 ,13.07180 
