Data stamp = , 04-04-2022 13:13:18 599

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.22665 ,51.28391 
2 ,0.2272 ,0.59955 ,5.23350 ,51.35107 
3 ,0.5954 ,0.60060 ,5.20612 ,51.08244 
4 ,0.7874 ,0.60223 ,5.20954 ,51.11602 
5 ,0.9632 ,0.60387 ,5.19927 ,51.01528 
6 ,1.1557 ,0.60573 ,5.21639 ,51.18317 
7 ,1.3314 ,0.60751 ,5.21296 ,51.14960 
8 ,1.5079 ,0.60929 ,5.19927 ,51.01528 
9 ,1.6999 ,0.61121 ,5.19243 ,50.94813 
10 ,1.8758 ,0.61306 ,5.15821 ,50.61234 
11 ,2.0680 ,0.61490 ,5.15479 ,50.57876 
12 ,2.2440 ,0.61671 ,5.12399 ,50.27656 
13 ,2.4202 ,0.61841 ,5.10003 ,50.04151 
14 ,2.6120 ,0.62038 ,5.11030 ,50.14225 
15 ,2.7879 ,0.62217 ,5.08977 ,49.94078 
16 ,2.9802 ,0.62397 ,5.05212 ,49.57142 
17 ,3.1723 ,0.62593 ,5.05212 ,49.57142 
18 ,3.3485 ,0.62773 ,5.04870 ,49.53784 
19 ,3.5246 ,0.62949 ,4.99737 ,49.03416 
20 ,3.7007 ,0.63125 ,4.98368 ,48.89985 
21 ,3.8924 ,0.63312 ,4.99052 ,48.96701 
22 ,4.0689 ,0.63493 ,4.96999 ,48.76554 
23 ,4.2925 ,0.63702 ,4.95630 ,48.63122 
24 ,4.4689 ,0.63886 ,4.92892 ,48.36260 
25 ,4.6450 ,0.64067 ,4.90497 ,48.12755 
26 ,4.8370 ,0.64256 ,4.90839 ,48.16113 
27 ,5.0291 ,0.64446 ,4.87417 ,47.82534 
28 ,5.2051 ,0.64628 ,4.85364 ,47.62387 
29 ,5.3813 ,0.64801 ,4.83310 ,47.42240 
30 ,5.5574 ,0.64978 ,4.82968 ,47.38883 
31 ,5.7494 ,0.65175 ,4.81257 ,47.22093 
32 ,5.9416 ,0.65358 ,4.78861 ,46.98589 
33 ,6.1336 ,0.65554 ,4.77835 ,46.88515 
34 ,6.3097 ,0.65730 ,4.77150 ,46.81800 
35 ,6.5018 ,0.65925 ,4.73728 ,46.48221 
36 ,6.6937 ,0.66112 ,4.72702 ,46.38148 
37 ,6.8859 ,0.66309 ,4.70306 ,46.14643 
38 ,7.0618 ,0.66484 ,4.68937 ,46.01212 
39 ,7.2541 ,0.66667 ,4.66884 ,45.81065 
40 ,7.4302 ,0.66851 ,4.65173 ,45.64275 
41 ,7.6384 ,0.67058 ,4.63804 ,45.50844 
42 ,7.8142 ,0.67240 ,4.62435 ,45.37413 
43 ,8.0223 ,0.67443 ,4.57644 ,44.90403 
44 ,8.1982 ,0.67620 ,4.56275 ,44.76972 
45 ,8.3745 ,0.67792 ,4.56275 ,44.76972 
46 ,8.5665 ,0.67986 ,4.53880 ,44.53467 
47 ,8.7424 ,0.68161 ,4.51484 ,44.29962 
48 ,8.9187 ,0.68338 ,4.50800 ,44.23247 
49 ,9.0946 ,0.68517 ,4.50457 ,44.19889 
50 ,9.2708 ,0.68689 ,4.49089 ,44.06457 
51 ,9.4472 ,0.68865 ,4.45324 ,43.69521 
52 ,9.6390 ,0.69053 ,4.43271 ,43.49374 
53 ,9.8150 ,0.69237 ,4.43613 ,43.52732 
54 ,9.9912 ,0.69407 ,4.42929 ,43.46016 
55 ,10.1670 ,0.69587 ,4.39849 ,43.15796 
56 ,10.3429 ,0.69762 ,4.38138 ,42.99007 
57 ,10.5194 ,0.69936 ,4.36769 ,42.85576 
58 ,10.6953 ,0.70116 ,4.35058 ,42.68786 
59 ,10.8713 ,0.70292 ,4.33347 ,42.51997 
60 ,11.0636 ,0.70483 ,4.30951 ,42.28492 
61 ,11.2554 ,0.70667 ,4.29924 ,42.18419 
62 ,11.4317 ,0.70855 ,4.29240 ,42.11703 
63 ,11.6077 ,0.71028 ,4.26502 ,41.84841 
64 ,11.8001 ,0.71219 ,4.23765 ,41.57978 
65 ,11.9759 ,0.71398 ,4.22396 ,41.44547 
66 ,12.1520 ,0.71570 ,4.22053 ,41.41189 
67 ,12.3440 ,0.71757 ,4.18974 ,41.10968 
68 ,12.5199 ,0.71941 ,4.16578 ,40.87464 
69 ,12.7121 ,0.72132 ,4.15209 ,40.74032 
70 ,12.8881 ,0.72306 ,4.13498 ,40.57243 
71 ,13.0643 ,0.72483 ,4.10076 ,40.23665 
72 ,13.2564 ,0.72664 ,4.11445 ,40.37096 
73 ,13.4322 ,0.72850 ,4.09391 ,40.16949 
74 ,13.6084 ,0.73034 ,4.06654 ,39.90087 
75 ,13.8166 ,0.73219 ,4.05627 ,39.80013 
76 ,14.0087 ,0.73416 ,4.01178 ,39.36361 
77 ,14.1848 ,0.73604 ,3.99809 ,39.22930 
78 ,14.3928 ,0.73808 ,3.99809 ,39.22930 
79 ,14.5689 ,0.73987 ,3.97756 ,39.02783 
80 ,14.7287 ,0.74158 ,3.95018 ,38.75920 
81 ,14.9050 ,0.74324 ,3.92965 ,38.55773 
82 ,15.0972 ,0.74516 ,3.93992 ,38.65847 
83 ,15.2893 ,0.74700 ,3.91254 ,38.38984 
84 ,15.4814 ,0.74902 ,3.88858 ,38.15479 
85 ,15.6735 ,0.75089 ,3.87147 ,37.98690 
86 ,15.8654 ,0.75283 ,3.85094 ,37.78543 
87 ,16.0572 ,0.75477 ,3.83725 ,37.65112 
88 ,16.2337 ,0.75653 ,3.82699 ,37.55038 
89 ,16.4097 ,0.75834 ,3.80645 ,37.34891 
90 ,16.6017 ,0.76020 ,3.77908 ,37.08029 
91 ,16.7939 ,0.76207 ,3.76539 ,36.94597 
92 ,16.9860 ,0.76405 ,3.74828 ,36.77808 
93 ,17.1621 ,0.76580 ,3.72432 ,36.54303 
94 ,17.3538 ,0.76764 ,3.72432 ,36.54303 
95 ,17.5302 ,0.76952 ,3.70037 ,36.30799 
96 ,17.7218 ,0.77138 ,3.66957 ,36.00578 
97 ,17.8984 ,0.77313 ,3.67299 ,36.03936 
98 ,18.0745 ,0.77495 ,3.65588 ,35.87147 
99 ,18.2504 ,0.77676 ,3.62508 ,35.56926 
100 ,18.4265 ,0.77842 ,3.60112 ,35.33422 
101 ,18.6186 ,0.78038 ,3.60112 ,35.33422 
102 ,18.8266 ,0.78237 ,3.57717 ,35.09917 
103 ,19.0190 ,0.78425 ,3.56690 ,34.99843 
104 ,19.2269 ,0.78635 ,3.54295 ,34.76338 
105 ,19.4030 ,0.78817 ,3.53610 ,34.69623 
106 ,19.5789 ,0.78995 ,3.51899 ,34.52834 
107 ,19.7551 ,0.79172 ,3.51899 ,34.52834 
108 ,19.9311 ,0.79349 ,3.50188 ,34.36045 
109 ,20.1391 ,0.79548 ,3.47792 ,34.12540 
110 ,20.3153 ,0.79736 ,3.45739 ,33.92393 
111 ,20.5072 ,0.79925 ,3.43344 ,33.68888 
112 ,20.6835 ,0.80099 ,3.42317 ,33.58814 
113 ,20.8753 ,0.80292 ,3.41975 ,33.55457 
114 ,21.0675 ,0.80480 ,3.39579 ,33.31952 
115 ,21.2597 ,0.80668 ,3.38210 ,33.18520 
116 ,21.4359 ,0.80856 ,3.36842 ,33.05089 
117 ,21.6279 ,0.81044 ,3.33077 ,32.68153 
118 ,21.8041 ,0.81218 ,3.32393 ,32.61437 
119 ,21.9797 ,0.81397 ,3.32051 ,32.58080 
120 ,22.1561 ,0.81575 ,3.31024 ,32.48006 
121 ,22.3321 ,0.81751 ,3.28971 ,32.27859 
122 ,22.5081 ,0.81935 ,3.26917 ,32.07712 
123 ,22.6843 ,0.82106 ,3.23837 ,31.77492 
124 ,22.8602 ,0.82278 ,3.23495 ,31.74134 
125 ,23.0520 ,0.82469 ,3.21784 ,31.57345 
126 ,23.2444 ,0.82649 ,3.20415 ,31.43913 
127 ,23.4526 ,0.82858 ,3.19731 ,31.37198 
128 ,23.6285 ,0.83044 ,3.16651 ,31.06977 
129 ,23.8208 ,0.83238 ,3.15624 ,30.96904 
130 ,24.0127 ,0.83425 ,3.13913 ,30.80115 
131 ,24.1887 ,0.83600 ,3.11860 ,30.59968 
132 ,24.3967 ,0.83799 ,3.12202 ,30.63325 
133 ,24.5731 ,0.83993 ,3.09806 ,30.39821 
134 ,24.7492 ,0.84165 ,3.08095 ,30.23031 
135 ,24.9411 ,0.84349 ,3.06726 ,30.09600 
136 ,25.1332 ,0.84537 ,3.05700 ,29.99527 
137 ,25.3094 ,0.84723 ,3.03989 ,29.82737 
138 ,25.5174 ,0.84927 ,3.01593 ,29.59233 
139 ,25.7095 ,0.85115 ,2.99540 ,29.39086 
140 ,25.8856 ,0.85303 ,2.98513 ,29.29012 
141 ,26.0777 ,0.85493 ,2.97487 ,29.18939 
142 ,26.2533 ,0.85668 ,2.95091 ,28.95434 
143 ,26.4298 ,0.85843 ,2.93380 ,28.78645 
144 ,26.6219 ,0.86031 ,2.92353 ,28.68571 
145 ,26.7980 ,0.86213 ,2.91669 ,28.61856 
146 ,26.9740 ,0.86389 ,2.90300 ,28.48424 
147 ,27.1501 ,0.86563 ,2.87220 ,28.18204 
148 ,27.3257 ,0.86738 ,2.85851 ,28.04772 
149 ,27.5023 ,0.86916 ,2.85167 ,27.98057 
150 ,27.7102 ,0.87120 ,2.82771 ,27.74552 
151 ,27.8864 ,0.87300 ,2.80718 ,27.54405 
152 ,28.0625 ,0.87480 ,2.78665 ,27.34258 
153 ,28.2385 ,0.87659 ,2.79007 ,27.37616 
154 ,28.4142 ,0.87828 ,2.79349 ,27.40974 
155 ,28.5907 ,0.88000 ,2.75585 ,27.04038 
156 ,28.7668 ,0.88182 ,2.73531 ,26.83891 
157 ,28.9430 ,0.88360 ,2.71820 ,26.67101 
158 ,29.1186 ,0.88530 ,2.71820 ,26.67101 
159 ,29.2950 ,0.88710 ,2.70109 ,26.50312 
160 ,29.4709 ,0.88888 ,2.69425 ,26.43597 
161 ,29.6473 ,0.89061 ,2.65318 ,26.03303 
162 ,29.8393 ,0.89249 ,2.65318 ,26.03303 
163 ,30.0152 ,0.89434 ,2.64634 ,25.96587 
164 ,30.2073 ,0.89624 ,2.62923 ,25.79798 
165 ,30.3831 ,0.89796 ,2.58816 ,25.39504 
166 ,30.5591 ,0.89969 ,2.59501 ,25.46220 
167 ,30.7352 ,0.90151 ,2.59843 ,25.49577 
168 ,30.9114 ,0.90323 ,2.55736 ,25.09283 
169 ,31.0877 ,0.90504 ,2.54367 ,24.95852 
170 ,31.2637 ,0.90673 ,2.53341 ,24.85779 
171 ,31.4397 ,0.90851 ,2.53341 ,24.85779 
172 ,31.5995 ,0.91026 ,2.51630 ,24.68989 
173 ,31.7759 ,0.91186 ,2.50603 ,24.58916 
174 ,31.9520 ,0.91365 ,2.47523 ,24.28696 
175 ,32.1442 ,0.91552 ,2.45127 ,24.05191 
176 ,32.3201 ,0.91728 ,2.45470 ,24.08549 
177 ,32.4960 ,0.91911 ,2.44443 ,23.98475 
178 ,32.6723 ,0.92084 ,2.41705 ,23.71612 
179 ,32.8640 ,0.92269 ,2.41705 ,23.71612 
180 ,33.0405 ,0.92451 ,2.39652 ,23.51465 
181 ,33.2324 ,0.92645 ,2.39310 ,23.48108 
182 ,33.4086 ,0.92824 ,2.35545 ,23.11171 
183 ,33.5845 ,0.92995 ,2.34177 ,22.97740 
184 ,33.7928 ,0.93201 ,2.32465 ,22.80951 
185 ,33.9846 ,0.93397 ,2.32123 ,22.77593 
186 ,34.1609 ,0.93569 ,2.30070 ,22.57446 
187 ,34.3370 ,0.93750 ,2.29728 ,22.54088 
188 ,34.5288 ,0.93935 ,2.28701 ,22.44015 
189 ,34.7047 ,0.94129 ,2.26648 ,22.23868 
190 ,34.8812 ,0.94294 ,2.22883 ,21.86932 
191 ,35.0573 ,0.94470 ,2.23226 ,21.90290 
192 ,35.2494 ,0.94661 ,2.20830 ,21.66785 
193 ,35.4251 ,0.94837 ,2.20488 ,21.63427 
194 ,35.6015 ,0.95012 ,2.19119 ,21.49996 
195 ,35.8095 ,0.95203 ,2.15697 ,21.16417 
196 ,35.9857 ,0.95397 ,2.14328 ,21.02986 
197 ,36.1617 ,0.95579 ,2.13986 ,20.99628 
198 ,36.3378 ,0.95753 ,2.13301 ,20.92912 
199 ,36.5138 ,0.95922 ,2.11590 ,20.76123 
200 ,36.6899 ,0.96098 ,2.09537 ,20.55976 
201 ,36.8660 ,0.96274 ,2.08168 ,20.42545 
202 ,37.0421 ,0.96451 ,2.07141 ,20.32472 
203 ,37.2182 ,0.96632 ,2.06115 ,20.22398 
204 ,37.3942 ,0.96808 ,2.04404 ,20.05609 
205 ,37.5702 ,0.96980 ,2.02693 ,19.88820 
206 ,37.7465 ,0.97161 ,1.99955 ,19.61957 
207 ,37.9223 ,0.97328 ,2.00297 ,19.65315 
208 ,38.0985 ,0.97508 ,1.98928 ,19.51884 
209 ,38.2742 ,0.97680 ,1.96875 ,19.31737 
210 ,38.4667 ,0.97865 ,1.95848 ,19.21663 
211 ,38.6909 ,0.98086 ,1.92768 ,18.91443 
212 ,38.8667 ,0.98280 ,1.91057 ,18.74654 
213 ,39.0428 ,0.98454 ,1.90715 ,18.71296 
214 ,39.2511 ,0.98656 ,1.87293 ,18.37717 
215 ,39.4270 ,0.98838 ,1.86608 ,18.31002 
216 ,39.6030 ,0.99010 ,1.88319 ,18.47791 
217 ,39.7791 ,0.99190 ,1.86951 ,18.34360 
218 ,39.9553 ,0.99360 ,1.84213 ,18.07497 
219 ,40.1313 ,0.99547 ,1.80791 ,17.73919 
220 ,40.3395 ,0.99739 ,1.80106 ,17.67203 
221 ,40.5474 ,0.99955 ,1.77369 ,17.40340 
222 ,40.7397 ,1.00144 ,1.79080 ,17.57129 
223 ,40.9158 ,1.00328 ,1.77369 ,17.40340 
224 ,41.0913 ,1.00497 ,1.74289 ,17.10120 
225 ,41.2675 ,1.00682 ,1.71209 ,16.79899 
226 ,41.4275 ,1.00850 ,1.72235 ,16.89973 
227 ,41.5875 ,1.01010 ,1.70182 ,16.69826 
228 ,41.7639 ,1.01176 ,1.68471 ,16.53037 
229 ,41.9562 ,1.01360 ,1.67786 ,16.46321 
230 ,42.1317 ,1.01541 ,1.65733 ,16.26174 
231 ,42.3083 ,1.01720 ,1.62653 ,15.95954 
232 ,42.5163 ,1.01920 ,1.64707 ,16.16101 
233 ,42.6924 ,1.02105 ,1.61969 ,15.89238 
234 ,42.8684 ,1.02271 ,1.60600 ,15.75807 
235 ,43.0446 ,1.02452 ,1.58204 ,15.52302 
236 ,43.2206 ,1.02628 ,1.57520 ,15.45586 
237 ,43.3966 ,1.02804 ,1.56493 ,15.35513 
238 ,43.5727 ,1.02978 ,1.55809 ,15.28797 
239 ,43.7488 ,1.03159 ,1.53071 ,15.01934 
240 ,43.9249 ,1.03328 ,1.52729 ,14.98577 
241 ,44.1170 ,1.03519 ,1.52045 ,14.91861 
242 ,44.3090 ,1.03715 ,1.48280 ,14.54925 
243 ,44.4850 ,1.03896 ,1.47938 ,14.51567 
