Data stamp = , 03-04-2022 03:55:55 129

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4793 ,3.29999 ,0.48695 ,4.77796 
2 ,6.7893 ,3.09993 ,0.48353 ,4.74438 
3 ,10.1044 ,2.89992 ,0.49380 ,4.84512 
4 ,13.4045 ,2.69989 ,0.47668 ,4.67723 
5 ,16.6900 ,2.49985 ,0.49037 ,4.81154 
6 ,19.9879 ,2.29982 ,0.47668 ,4.67723 
7 ,23.2743 ,2.09978 ,0.46642 ,4.57649 
8 ,26.5648 ,1.89975 ,0.46642 ,4.57649 
9 ,29.8596 ,1.69971 ,0.47668 ,4.67723 
10 ,33.1419 ,1.49971 ,0.53828 ,5.28164 
11 ,36.4303 ,1.29967 ,1.30485 ,12.80318 
12 ,38.7086 ,1.19969 ,1.65733 ,16.26174 
13 ,40.4057 ,1.14969 ,1.85582 ,18.20928 
14 ,42.1186 ,1.09964 ,2.02693 ,19.88820 
15 ,43.8288 ,1.04962 ,2.20488 ,21.63427 
16 ,45.5300 ,0.99959 ,2.44101 ,23.95117 
17 ,47.2268 ,0.94960 ,2.80718 ,27.54405 
18 ,48.9349 ,0.89955 ,3.18362 ,31.23766 
19 ,50.6338 ,0.84952 ,3.39921 ,33.35310 
20 ,52.3464 ,0.79950 ,3.80645 ,37.34891 
21 ,54.0624 ,0.74948 ,4.24791 ,41.68051 
22 ,55.7651 ,0.69945 ,4.65515 ,45.67633 
23 ,57.4753 ,0.64943 ,4.97683 ,48.83269 
24 ,59.1878 ,0.59943 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.408 ,53.1 
2 ,0.37 ,0.5994 ,5.425 ,53.2 
3 ,0.72 ,0.5994 ,5.398 ,53.0 
4 ,1.08 ,0.5994 ,5.387 ,52.9 
5 ,1.43 ,0.5994 ,5.370 ,52.7 
6 ,1.77 ,0.5994 ,5.370 ,52.7 
7 ,2.12 ,0.5994 ,5.364 ,52.6 
8 ,2.48 ,0.5994 ,5.340 ,52.4 
9 ,2.83 ,0.5994 ,5.357 ,52.6 
10 ,3.20 ,0.5994 ,5.357 ,52.6 
11 ,3.56 ,0.5994 ,5.357 ,52.6 
12 ,3.93 ,0.5994 ,5.360 ,52.6 
13 ,4.31 ,0.5994 ,5.357 ,52.6 
14 ,4.69 ,0.5994 ,5.350 ,52.5 
15 ,5.05 ,0.5994 ,5.326 ,52.3 
16 ,5.40 ,0.5994 ,5.340 ,52.4 
17 ,5.75 ,0.5994 ,5.326 ,52.3 
18 ,6.13 ,0.5994 ,5.333 ,52.3 
19 ,6.52 ,0.5994 ,5.316 ,52.2 
20 ,6.87 ,0.5994 ,5.305 ,52.1 
21 ,7.24 ,0.5994 ,5.329 ,52.3 
22 ,7.59 ,0.5994 ,5.316 ,52.2 
23 ,7.94 ,0.5994 ,5.316 ,52.2 
24 ,8.29 ,0.5994 ,5.312 ,52.1 
25 ,8.65 ,0.5994 ,5.305 ,52.1 
26 ,9.01 ,0.5994 ,5.316 ,52.2 
27 ,9.39 ,0.5994 ,5.309 ,52.1 
28 ,9.76 ,0.5994 ,5.285 ,51.9 
29 ,10.13 ,0.5994 ,5.288 ,51.9 
30 ,10.49 ,0.5994 ,5.281 ,51.8 
31 ,10.85 ,0.5994 ,5.299 ,52.0 
32 ,11.21 ,0.5994 ,5.281 ,51.8 
33 ,11.57 ,0.5994 ,5.285 ,51.9 
34 ,11.94 ,0.5994 ,5.271 ,51.7 
35 ,12.30 ,0.5994 ,5.281 ,51.8 
36 ,12.65 ,0.5994 ,5.261 ,51.6 
37 ,13.01 ,0.5994 ,5.275 ,51.8 
38 ,13.38 ,0.5994 ,5.261 ,51.6 
39 ,13.73 ,0.5994 ,5.285 ,51.9 
40 ,14.09 ,0.5994 ,5.254 ,51.6 
41 ,14.49 ,0.5994 ,5.268 ,51.7 
42 ,14.86 ,0.5994 ,5.251 ,51.5 
43 ,15.23 ,0.5994 ,5.264 ,51.7 
44 ,15.60 ,0.5994 ,5.275 ,51.8 
45 ,15.94 ,0.5994 ,5.251 ,51.5 
46 ,16.30 ,0.5994 ,5.254 ,51.6 
47 ,16.68 ,0.5994 ,5.261 ,51.6 
48 ,17.04 ,0.5994 ,5.257 ,51.6 
49 ,17.39 ,0.5994 ,5.244 ,51.5 
50 ,17.75 ,0.5994 ,5.244 ,51.5 
51 ,18.12 ,0.5994 ,5.244 ,51.5 
52 ,18.48 ,0.5994 ,5.257 ,51.6 
53 ,18.84 ,0.5994 ,5.254 ,51.6 
54 ,19.23 ,0.5994 ,5.237 ,51.4 
55 ,19.59 ,0.5994 ,5.233 ,51.4 
56 ,19.97 ,0.5994 ,5.237 ,51.4 
57 ,20.31 ,0.5994 ,5.237 ,51.4 
58 ,20.68 ,0.5994 ,5.230 ,51.3 
59 ,21.06 ,0.5994 ,5.251 ,51.5 
60 ,21.45 ,0.5994 ,5.230 ,51.3 
61 ,21.80 ,0.5994 ,5.244 ,51.5 
62 ,22.18 ,0.5994 ,5.227 ,51.3 
63 ,22.54 ,0.5994 ,5.223 ,51.3 
64 ,22.92 ,0.5994 ,5.230 ,51.3 
65 ,23.29 ,0.5994 ,5.227 ,51.3 
66 ,23.65 ,0.5994 ,5.237 ,51.4 
67 ,24.00 ,0.5994 ,5.223 ,51.3 
68 ,24.34 ,0.5994 ,5.220 ,51.2 
69 ,24.72 ,0.5994 ,5.216 ,51.2 
70 ,25.07 ,0.5994 ,5.237 ,51.4 
71 ,25.48 ,0.5994 ,5.227 ,51.3 
72 ,25.82 ,0.5994 ,5.240 ,51.4 
73 ,26.18 ,0.5994 ,5.210 ,51.1 
74 ,26.53 ,0.5994 ,5.227 ,51.3 
75 ,26.92 ,0.5994 ,5.223 ,51.3 
76 ,27.29 ,0.5994 ,5.223 ,51.3 
77 ,27.66 ,0.5994 ,5.237 ,51.4 
78 ,28.02 ,0.5994 ,5.227 ,51.3 
79 ,28.37 ,0.5994 ,5.227 ,51.3 
80 ,28.73 ,0.5994 ,5.203 ,51.0 
81 ,29.09 ,0.5994 ,5.223 ,51.3 
82 ,29.44 ,0.5994 ,5.220 ,51.2 
83 ,29.81 ,0.5994 ,5.213 ,51.1 
84 ,30.17 ,0.5994 ,5.210 ,51.1 
85 ,30.56 ,0.5994 ,5.213 ,51.1 
86 ,30.90 ,0.5994 ,5.206 ,51.1 
87 ,31.27 ,0.5994 ,5.203 ,51.0 
88 ,31.65 ,0.5994 ,5.220 ,51.2 
89 ,32.00 ,0.5994 ,5.206 ,51.1 
90 ,32.35 ,0.5994 ,5.220 ,51.2 
91 ,32.73 ,0.5994 ,5.199 ,51.0 
92 ,33.08 ,0.5994 ,5.213 ,51.1 
93 ,33.43 ,0.5994 ,5.220 ,51.2 
94 ,33.78 ,0.5994 ,5.192 ,50.9 
95 ,34.15 ,0.5994 ,5.206 ,51.1 
96 ,34.50 ,0.5994 ,5.203 ,51.0 
97 ,34.87 ,0.5994 ,5.227 ,51.3 
98 ,35.23 ,0.5994 ,5.220 ,51.2 
99 ,35.58 ,0.5994 ,5.196 ,51.0 
100 ,35.95 ,0.5994 ,5.216 ,51.2 
