Data stamp = , 02-04-2022 02:11:54 904

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4269 ,3.29999 ,0.51433 ,5.04659 
2 ,6.7321 ,3.09996 ,0.52117 ,5.11375 
3 ,10.0076 ,2.89992 ,0.51775 ,5.08017 
4 ,13.3173 ,2.69989 ,0.52117 ,5.11375 
5 ,16.6093 ,2.49985 ,0.52117 ,5.11375 
6 ,19.8928 ,2.29982 ,0.51775 ,5.08017 
7 ,23.1836 ,2.09978 ,0.51775 ,5.08017 
8 ,26.4690 ,1.89975 ,0.52117 ,5.11375 
9 ,29.7530 ,1.69974 ,0.51091 ,5.01301 
10 ,33.0410 ,1.49971 ,0.62042 ,6.08752 
11 ,35.3343 ,1.39969 ,1.02765 ,10.08333 
12 ,37.0326 ,1.34970 ,1.28089 ,12.56813 
13 ,38.7281 ,1.29967 ,1.48622 ,14.58283 
14 ,40.4337 ,1.24965 ,1.62995 ,15.99311 
15 ,42.1424 ,1.19966 ,1.71551 ,16.83257 
16 ,43.8381 ,1.14966 ,1.80106 ,17.67203 
17 ,45.5276 ,1.09964 ,1.96875 ,19.31737 
18 ,47.2396 ,1.04962 ,2.24937 ,22.07079 
19 ,48.9464 ,0.99959 ,2.54710 ,24.99210 
20 ,50.6541 ,0.94960 ,2.64634 ,25.96587 
21 ,52.3661 ,0.89957 ,3.03647 ,29.79380 
22 ,54.0655 ,0.84955 ,3.39579 ,33.31952 
23 ,55.7670 ,0.79953 ,3.73801 ,36.67735 
24 ,57.4772 ,0.74950 ,4.16236 ,40.84106 
25 ,59.1807 ,0.69948 ,4.54564 ,44.60183 
26 ,60.9031 ,0.64946 ,4.98710 ,48.93343 
27 ,62.6119 ,0.59943 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.476 ,53.7 
2 ,0.36 ,0.5995 ,5.456 ,53.5 
3 ,0.72 ,0.5995 ,5.439 ,53.4 
4 ,1.08 ,0.5995 ,5.456 ,53.5 
5 ,1.42 ,0.5995 ,5.439 ,53.4 
6 ,1.78 ,0.5995 ,5.425 ,53.2 
7 ,2.13 ,0.5995 ,5.435 ,53.3 
8 ,2.48 ,0.5995 ,5.435 ,53.3 
9 ,2.86 ,0.5995 ,5.439 ,53.4 
10 ,3.24 ,0.5995 ,5.435 ,53.3 
11 ,3.61 ,0.5995 ,5.415 ,53.1 
12 ,3.97 ,0.5995 ,5.439 ,53.4 
13 ,4.33 ,0.5995 ,5.411 ,53.1 
14 ,4.67 ,0.5995 ,5.432 ,53.3 
15 ,5.04 ,0.5995 ,5.425 ,53.2 
16 ,5.42 ,0.5995 ,5.422 ,53.2 
17 ,5.77 ,0.5995 ,5.411 ,53.1 
18 ,6.15 ,0.5995 ,5.418 ,53.2 
19 ,6.52 ,0.5995 ,5.408 ,53.1 
20 ,6.90 ,0.5995 ,5.394 ,52.9 
21 ,7.26 ,0.5995 ,5.422 ,53.2 
22 ,7.63 ,0.5995 ,5.394 ,52.9 
23 ,8.03 ,0.5995 ,5.408 ,53.1 
24 ,8.39 ,0.5995 ,5.408 ,53.1 
25 ,8.74 ,0.5995 ,5.401 ,53.0 
26 ,9.10 ,0.5995 ,5.411 ,53.1 
27 ,9.46 ,0.5995 ,5.401 ,53.0 
28 ,9.83 ,0.5995 ,5.405 ,53.0 
29 ,10.20 ,0.5995 ,5.391 ,52.9 
30 ,10.58 ,0.5995 ,5.394 ,52.9 
31 ,10.93 ,0.5995 ,5.405 ,53.0 
32 ,11.30 ,0.5995 ,5.394 ,52.9 
33 ,11.65 ,0.5995 ,5.387 ,52.9 
34 ,12.01 ,0.5995 ,5.405 ,53.0 
35 ,12.39 ,0.5995 ,5.405 ,53.0 
36 ,12.74 ,0.5995 ,5.381 ,52.8 
37 ,13.09 ,0.5995 ,5.405 ,53.0 
38 ,13.45 ,0.5995 ,5.394 ,52.9 
39 ,13.84 ,0.5995 ,5.391 ,52.9 
40 ,14.20 ,0.5995 ,5.401 ,53.0 
41 ,14.60 ,0.5995 ,5.384 ,52.8 
42 ,14.95 ,0.5995 ,5.387 ,52.9 
43 ,15.31 ,0.5995 ,5.408 ,53.1 
44 ,15.67 ,0.5995 ,5.394 ,52.9 
45 ,16.04 ,0.5995 ,5.394 ,52.9 
46 ,16.40 ,0.5995 ,5.401 ,53.0 
47 ,16.78 ,0.5995 ,5.387 ,52.9 
48 ,17.14 ,0.5995 ,5.384 ,52.8 
49 ,17.50 ,0.5995 ,5.381 ,52.8 
50 ,17.87 ,0.5995 ,5.377 ,52.8 
51 ,18.24 ,0.5995 ,5.391 ,52.9 
52 ,18.60 ,0.5995 ,5.387 ,52.9 
53 ,18.94 ,0.5995 ,5.374 ,52.7 
54 ,19.30 ,0.5995 ,5.370 ,52.7 
55 ,19.67 ,0.5995 ,5.381 ,52.8 
56 ,20.03 ,0.5995 ,5.374 ,52.7 
57 ,20.39 ,0.5995 ,5.381 ,52.8 
58 ,20.74 ,0.5995 ,5.391 ,52.9 
59 ,21.11 ,0.5995 ,5.374 ,52.7 
60 ,21.47 ,0.5995 ,5.391 ,52.9 
61 ,21.86 ,0.5995 ,5.394 ,52.9 
62 ,22.22 ,0.5995 ,5.370 ,52.7 
63 ,22.58 ,0.5995 ,5.394 ,52.9 
64 ,22.94 ,0.5995 ,5.370 ,52.7 
65 ,23.30 ,0.5995 ,5.377 ,52.8 
66 ,23.66 ,0.5995 ,5.370 ,52.7 
67 ,24.01 ,0.5995 ,5.377 ,52.8 
68 ,24.36 ,0.5995 ,5.370 ,52.7 
69 ,24.71 ,0.5995 ,5.370 ,52.7 
70 ,25.10 ,0.5995 ,5.370 ,52.7 
71 ,25.46 ,0.5995 ,5.381 ,52.8 
72 ,25.81 ,0.5995 ,5.370 ,52.7 
73 ,26.22 ,0.5995 ,5.370 ,52.7 
74 ,26.59 ,0.5995 ,5.364 ,52.6 
75 ,26.96 ,0.5995 ,5.370 ,52.7 
76 ,27.30 ,0.5995 ,5.374 ,52.7 
77 ,27.66 ,0.5995 ,5.364 ,52.6 
78 ,28.02 ,0.5995 ,5.381 ,52.8 
79 ,28.40 ,0.5995 ,5.370 ,52.7 
80 ,28.77 ,0.5995 ,5.384 ,52.8 
81 ,29.12 ,0.5995 ,5.387 ,52.9 
82 ,29.49 ,0.5995 ,5.367 ,52.7 
83 ,29.85 ,0.5995 ,5.360 ,52.6 
84 ,30.21 ,0.5995 ,5.374 ,52.7 
85 ,30.56 ,0.5995 ,5.370 ,52.7 
86 ,30.93 ,0.5995 ,5.377 ,52.8 
87 ,31.30 ,0.5995 ,5.367 ,52.7 
88 ,31.66 ,0.5995 ,5.377 ,52.8 
89 ,32.01 ,0.5995 ,5.357 ,52.6 
90 ,32.36 ,0.5995 ,5.367 ,52.7 
91 ,32.72 ,0.5995 ,5.357 ,52.6 
92 ,33.07 ,0.5995 ,5.357 ,52.6 
93 ,33.42 ,0.5995 ,5.374 ,52.7 
94 ,33.80 ,0.5995 ,5.370 ,52.7 
95 ,34.19 ,0.5995 ,5.350 ,52.5 
96 ,34.58 ,0.5995 ,5.370 ,52.7 
97 ,34.95 ,0.5995 ,5.370 ,52.7 
98 ,35.33 ,0.5995 ,5.370 ,52.7 
99 ,35.71 ,0.5995 ,5.367 ,52.7 
100 ,36.08 ,0.5995 ,5.370 ,52.7 
