Data stamp = , 01-04-2022 16:40:05 716

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4819 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7610 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0679 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3816 ,2.69989 ,0.50064 ,4.91228 
5 ,16.6730 ,2.49985 ,0.52802 ,5.18090 
6 ,19.9896 ,2.29982 ,0.52459 ,5.14732 
7 ,23.2793 ,2.09978 ,0.51091 ,5.01301 
8 ,26.5734 ,1.89975 ,0.51091 ,5.01301 
9 ,29.8705 ,1.69971 ,0.52117 ,5.11375 
10 ,33.1630 ,1.49968 ,0.59988 ,5.88605 
11 ,36.4690 ,1.29964 ,1.42805 ,14.01199 
12 ,38.7742 ,1.19966 ,1.77369 ,17.40340 
13 ,40.4919 ,1.14963 ,1.91742 ,18.81369 
14 ,42.2651 ,1.09961 ,2.09195 ,20.52619 
15 ,43.9659 ,1.04959 ,2.40679 ,23.61539 
16 ,45.6539 ,0.99956 ,2.55052 ,25.02568 
17 ,47.3553 ,0.94954 ,2.88931 ,28.34993 
18 ,49.0673 ,0.89952 ,3.22126 ,31.60702 
19 ,50.7618 ,0.84949 ,3.51899 ,34.52834 
20 ,52.4758 ,0.79947 ,3.83383 ,37.61754 
21 ,54.1818 ,0.74945 ,4.25133 ,41.71409 
22 ,55.9025 ,0.69945 ,4.68595 ,45.97854 
23 ,57.6054 ,0.64943 ,5.08977 ,49.94078 
24 ,59.2951 ,0.59943 ,5.56887 ,54.64174 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.545 ,54.4 
2 ,0.40 ,0.5995 ,5.548 ,54.4 
3 ,0.76 ,0.5995 ,5.545 ,54.4 
4 ,1.12 ,0.5995 ,5.535 ,54.3 
5 ,1.45 ,0.5995 ,5.545 ,54.4 
6 ,1.81 ,0.5995 ,5.518 ,54.1 
7 ,2.16 ,0.5995 ,5.535 ,54.3 
8 ,2.53 ,0.5995 ,5.538 ,54.3 
9 ,2.90 ,0.5995 ,5.531 ,54.3 
10 ,3.26 ,0.5995 ,5.535 ,54.3 
11 ,3.64 ,0.5995 ,5.524 ,54.2 
12 ,3.99 ,0.5995 ,5.538 ,54.3 
13 ,4.34 ,0.5995 ,5.518 ,54.1 
14 ,4.71 ,0.5995 ,5.511 ,54.1 
15 ,5.09 ,0.5995 ,5.500 ,54.0 
16 ,5.45 ,0.5995 ,5.531 ,54.3 
17 ,5.84 ,0.5995 ,5.521 ,54.2 
18 ,6.21 ,0.5995 ,5.518 ,54.1 
19 ,6.59 ,0.5995 ,5.507 ,54.0 
20 ,6.95 ,0.5995 ,5.514 ,54.1 
21 ,7.31 ,0.5995 ,5.507 ,54.0 
22 ,7.69 ,0.5995 ,5.507 ,54.0 
23 ,8.05 ,0.5995 ,5.511 ,54.1 
24 ,8.42 ,0.5995 ,5.507 ,54.0 
25 ,8.78 ,0.5995 ,5.504 ,54.0 
26 ,9.14 ,0.5995 ,5.504 ,54.0 
27 ,9.49 ,0.5995 ,5.490 ,53.9 
28 ,9.85 ,0.5995 ,5.504 ,54.0 
29 ,10.21 ,0.5995 ,5.514 ,54.1 
30 ,10.60 ,0.5995 ,5.483 ,53.8 
31 ,10.96 ,0.5995 ,5.500 ,54.0 
32 ,11.31 ,0.5995 ,5.490 ,53.9 
33 ,11.67 ,0.5995 ,5.497 ,53.9 
34 ,12.03 ,0.5995 ,5.490 ,53.9 
35 ,12.40 ,0.5995 ,5.500 ,54.0 
36 ,12.80 ,0.5995 ,5.497 ,53.9 
37 ,13.16 ,0.5995 ,5.504 ,54.0 
38 ,13.52 ,0.5995 ,5.507 ,54.0 
39 ,13.92 ,0.5995 ,5.507 ,54.0 
40 ,14.28 ,0.5995 ,5.476 ,53.7 
41 ,14.66 ,0.5995 ,5.497 ,53.9 
42 ,15.00 ,0.5995 ,5.483 ,53.8 
43 ,15.37 ,0.5995 ,5.497 ,53.9 
44 ,15.74 ,0.5995 ,5.500 ,54.0 
45 ,16.10 ,0.5995 ,5.494 ,53.9 
46 ,16.46 ,0.5995 ,5.483 ,53.8 
47 ,16.83 ,0.5995 ,5.500 ,54.0 
48 ,17.19 ,0.5995 ,5.483 ,53.8 
49 ,17.55 ,0.5995 ,5.480 ,53.8 
50 ,17.92 ,0.5995 ,5.490 ,53.9 
51 ,18.29 ,0.5995 ,5.490 ,53.9 
52 ,18.65 ,0.5995 ,5.497 ,53.9 
53 ,19.00 ,0.5995 ,5.490 ,53.9 
54 ,19.36 ,0.5995 ,5.490 ,53.9 
55 ,19.73 ,0.5995 ,5.483 ,53.8 
56 ,20.09 ,0.5995 ,5.500 ,54.0 
57 ,20.46 ,0.5995 ,5.483 ,53.8 
58 ,20.84 ,0.5995 ,5.476 ,53.7 
59 ,21.22 ,0.5995 ,5.497 ,53.9 
60 ,21.58 ,0.5995 ,5.476 ,53.7 
61 ,21.96 ,0.5995 ,5.487 ,53.8 
62 ,22.32 ,0.5995 ,5.487 ,53.8 
63 ,22.67 ,0.5995 ,5.500 ,54.0 
64 ,23.02 ,0.5995 ,5.480 ,53.8 
65 ,23.42 ,0.5995 ,5.487 ,53.8 
66 ,23.80 ,0.5995 ,5.490 ,53.9 
67 ,24.15 ,0.5995 ,5.476 ,53.7 
68 ,24.49 ,0.5995 ,5.487 ,53.8 
69 ,24.86 ,0.5995 ,5.470 ,53.7 
70 ,25.22 ,0.5995 ,5.480 ,53.8 
71 ,25.59 ,0.5995 ,5.476 ,53.7 
72 ,25.96 ,0.5995 ,5.483 ,53.8 
73 ,26.34 ,0.5995 ,5.480 ,53.8 
74 ,26.73 ,0.5995 ,5.476 ,53.7 
75 ,27.11 ,0.5995 ,5.480 ,53.8 
76 ,27.48 ,0.5995 ,5.490 ,53.9 
77 ,27.85 ,0.5995 ,5.487 ,53.8 
78 ,28.21 ,0.5995 ,5.476 ,53.7 
79 ,28.56 ,0.5995 ,5.470 ,53.7 
80 ,28.94 ,0.5995 ,5.473 ,53.7 
81 ,29.30 ,0.5995 ,5.470 ,53.7 
82 ,29.66 ,0.5995 ,5.476 ,53.7 
83 ,30.02 ,0.5995 ,5.494 ,53.9 
84 ,30.39 ,0.5995 ,5.483 ,53.8 
85 ,30.74 ,0.5995 ,5.473 ,53.7 
86 ,31.10 ,0.5995 ,5.470 ,53.7 
87 ,31.46 ,0.5995 ,5.473 ,53.7 
88 ,31.81 ,0.5995 ,5.473 ,53.7 
89 ,32.17 ,0.5995 ,5.470 ,53.7 
90 ,32.54 ,0.5995 ,5.466 ,53.6 
91 ,32.91 ,0.5995 ,5.473 ,53.7 
92 ,33.29 ,0.5995 ,5.476 ,53.7 
93 ,33.64 ,0.5995 ,5.483 ,53.8 
94 ,34.00 ,0.5995 ,5.463 ,53.6 
95 ,34.36 ,0.5995 ,5.473 ,53.7 
96 ,34.71 ,0.5995 ,5.470 ,53.7 
97 ,35.08 ,0.5995 ,5.470 ,53.7 
98 ,35.45 ,0.5995 ,5.463 ,53.6 
99 ,35.82 ,0.5995 ,5.480 ,53.8 
100 ,36.18 ,0.5995 ,5.473 ,53.7 
