Data stamp = , 03-04-2022 12:34:43 248

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4405 ,3.29999 ,0.48011 ,4.71081 
2 ,6.7726 ,3.09993 ,0.48011 ,4.71081 
3 ,10.0712 ,2.89989 ,0.46642 ,4.57649 
4 ,13.3626 ,2.69989 ,0.46642 ,4.57649 
5 ,16.6464 ,2.49985 ,0.46300 ,4.54291 
6 ,19.9368 ,2.29982 ,0.45615 ,4.47576 
7 ,23.2284 ,2.09978 ,0.45957 ,4.50934 
8 ,26.5086 ,1.89975 ,0.47668 ,4.67723 
9 ,29.8176 ,1.69971 ,0.46642 ,4.57649 
10 ,33.1281 ,1.49971 ,0.54171 ,5.31522 
11 ,36.4270 ,1.29967 ,1.36645 ,13.40759 
12 ,38.7119 ,1.19966 ,1.68813 ,16.56395 
13 ,40.4350 ,1.14963 ,1.85240 ,18.17570 
14 ,42.1349 ,1.09964 ,1.93453 ,18.98158 
15 ,43.8297 ,1.04962 ,2.11248 ,20.72766 
16 ,45.5443 ,0.99959 ,2.44443 ,23.98475 
17 ,47.2651 ,0.94957 ,2.80376 ,27.51047 
18 ,48.9702 ,0.89955 ,3.16993 ,31.10335 
19 ,50.6769 ,0.84952 ,3.32051 ,32.58080 
20 ,52.3892 ,0.79950 ,3.64903 ,35.80431 
21 ,54.0959 ,0.74948 ,4.09049 ,40.13591 
22 ,55.7918 ,0.69945 ,4.51826 ,44.33320 
23 ,57.5031 ,0.64943 ,4.98368 ,48.89985 
24 ,59.1965 ,0.59941 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.401 ,53.0 
2 ,0.37 ,0.5994 ,5.357 ,52.6 
3 ,0.74 ,0.5994 ,5.374 ,52.7 
4 ,1.09 ,0.5994 ,5.353 ,52.5 
5 ,1.45 ,0.5994 ,5.364 ,52.6 
6 ,1.83 ,0.5994 ,5.336 ,52.4 
7 ,2.19 ,0.5994 ,5.343 ,52.4 
8 ,2.57 ,0.5994 ,5.353 ,52.5 
9 ,2.96 ,0.5994 ,5.336 ,52.4 
10 ,3.32 ,0.5994 ,5.309 ,52.1 
11 ,3.70 ,0.5994 ,5.336 ,52.4 
12 ,4.06 ,0.5994 ,5.326 ,52.3 
13 ,4.44 ,0.5994 ,5.316 ,52.2 
14 ,4.81 ,0.5994 ,5.319 ,52.2 
15 ,5.17 ,0.5994 ,5.309 ,52.1 
16 ,5.54 ,0.5994 ,5.292 ,51.9 
17 ,5.91 ,0.5994 ,5.305 ,52.1 
18 ,6.26 ,0.5994 ,5.309 ,52.1 
19 ,6.60 ,0.5994 ,5.302 ,52.0 
20 ,6.95 ,0.5994 ,5.295 ,52.0 
21 ,7.29 ,0.5994 ,5.299 ,52.0 
22 ,7.65 ,0.5994 ,5.275 ,51.8 
23 ,7.99 ,0.5994 ,5.299 ,52.0 
24 ,8.34 ,0.5994 ,5.285 ,51.9 
25 ,8.69 ,0.5994 ,5.278 ,51.8 
26 ,9.05 ,0.5994 ,5.295 ,52.0 
27 ,9.39 ,0.5994 ,5.278 ,51.8 
28 ,9.74 ,0.5994 ,5.292 ,51.9 
29 ,10.09 ,0.5994 ,5.278 ,51.8 
30 ,10.48 ,0.5994 ,5.278 ,51.8 
31 ,10.85 ,0.5994 ,5.268 ,51.7 
32 ,11.21 ,0.5994 ,5.288 ,51.9 
33 ,11.55 ,0.5994 ,5.264 ,51.7 
34 ,11.92 ,0.5994 ,5.275 ,51.8 
35 ,12.28 ,0.5994 ,5.261 ,51.6 
36 ,12.63 ,0.5994 ,5.275 ,51.8 
37 ,13.01 ,0.5994 ,5.268 ,51.7 
38 ,13.36 ,0.5994 ,5.281 ,51.8 
39 ,13.73 ,0.5994 ,5.257 ,51.6 
40 ,14.09 ,0.5994 ,5.257 ,51.6 
41 ,14.47 ,0.5994 ,5.268 ,51.7 
42 ,14.82 ,0.5994 ,5.268 ,51.7 
43 ,15.18 ,0.5994 ,5.261 ,51.6 
44 ,15.53 ,0.5994 ,5.254 ,51.6 
45 ,15.92 ,0.5994 ,5.251 ,51.5 
46 ,16.26 ,0.5994 ,5.254 ,51.6 
47 ,16.62 ,0.5994 ,5.257 ,51.6 
48 ,17.00 ,0.5994 ,5.254 ,51.6 
49 ,17.35 ,0.5994 ,5.264 ,51.7 
50 ,17.70 ,0.5994 ,5.254 ,51.6 
51 ,18.09 ,0.5994 ,5.275 ,51.8 
52 ,18.44 ,0.5994 ,5.268 ,51.7 
53 ,18.80 ,0.5994 ,5.261 ,51.6 
54 ,19.16 ,0.5994 ,5.254 ,51.6 
55 ,19.51 ,0.5994 ,5.261 ,51.6 
56 ,19.88 ,0.5994 ,5.251 ,51.5 
57 ,20.24 ,0.5994 ,5.257 ,51.6 
58 ,20.62 ,0.5994 ,5.251 ,51.5 
59 ,21.01 ,0.5994 ,5.237 ,51.4 
60 ,21.37 ,0.5994 ,5.244 ,51.5 
61 ,21.73 ,0.5994 ,5.240 ,51.4 
62 ,22.10 ,0.5994 ,5.251 ,51.5 
63 ,22.47 ,0.5994 ,5.257 ,51.6 
64 ,22.83 ,0.5994 ,5.257 ,51.6 
65 ,23.17 ,0.5994 ,5.230 ,51.3 
66 ,23.54 ,0.5994 ,5.254 ,51.6 
67 ,23.90 ,0.5994 ,5.237 ,51.4 
68 ,24.25 ,0.5994 ,5.237 ,51.4 
69 ,24.60 ,0.5994 ,5.230 ,51.3 
70 ,24.95 ,0.5994 ,5.244 ,51.5 
71 ,25.30 ,0.5994 ,5.240 ,51.4 
72 ,25.66 ,0.5994 ,5.233 ,51.4 
73 ,26.04 ,0.5994 ,5.244 ,51.5 
74 ,26.41 ,0.5994 ,5.233 ,51.4 
75 ,26.77 ,0.5994 ,5.216 ,51.2 
76 ,27.15 ,0.5994 ,5.223 ,51.3 
77 ,27.51 ,0.5994 ,5.244 ,51.5 
78 ,27.88 ,0.5994 ,5.223 ,51.3 
79 ,28.24 ,0.5994 ,5.240 ,51.4 
80 ,28.63 ,0.5994 ,5.206 ,51.1 
81 ,29.04 ,0.5994 ,5.213 ,51.1 
82 ,29.39 ,0.5994 ,5.203 ,51.0 
83 ,29.73 ,0.5994 ,5.213 ,51.1 
84 ,30.10 ,0.5994 ,5.210 ,51.1 
85 ,30.46 ,0.5994 ,5.220 ,51.2 
86 ,30.84 ,0.5994 ,5.206 ,51.1 
87 ,31.20 ,0.5994 ,5.213 ,51.1 
88 ,31.57 ,0.5994 ,5.189 ,50.9 
89 ,31.93 ,0.5994 ,5.199 ,51.0 
90 ,32.30 ,0.5994 ,5.206 ,51.1 
91 ,32.66 ,0.5994 ,5.206 ,51.1 
92 ,33.01 ,0.5994 ,5.210 ,51.1 
93 ,33.37 ,0.5994 ,5.199 ,51.0 
94 ,33.75 ,0.5994 ,5.213 ,51.1 
95 ,34.12 ,0.5994 ,5.203 ,51.0 
96 ,34.50 ,0.5994 ,5.189 ,50.9 
97 ,34.87 ,0.5994 ,5.192 ,50.9 
98 ,35.25 ,0.5994 ,5.199 ,51.0 
99 ,35.63 ,0.5994 ,5.189 ,50.9 
100 ,35.98 ,0.5994 ,5.203 ,51.0 
