Data stamp = , 02-04-2022 21:20:42 192

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3785 ,3.29999 ,0.49722 ,4.87870 
2 ,6.6877 ,3.09993 ,0.51433 ,5.04659 
3 ,9.9700 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3509 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6550 ,2.49985 ,0.49722 ,4.87870 
6 ,19.9543 ,2.29985 ,0.49037 ,4.81154 
7 ,23.2389 ,2.09981 ,0.49722 ,4.87870 
8 ,26.5283 ,1.89978 ,0.48695 ,4.77796 
9 ,29.8165 ,1.69974 ,0.48695 ,4.77796 
10 ,33.0953 ,1.49971 ,0.54171 ,5.31522 
11 ,36.3868 ,1.29967 ,1.31854 ,12.93749 
12 ,38.6972 ,1.19966 ,1.66760 ,16.36248 
13 ,40.4011 ,1.14963 ,1.84213 ,18.07497 
14 ,42.0956 ,1.09961 ,1.96533 ,19.28379 
15 ,43.7872 ,1.04959 ,2.15012 ,21.09702 
16 ,45.4912 ,0.99956 ,2.48550 ,24.38769 
17 ,47.2141 ,0.94954 ,2.85167 ,27.98057 
18 ,48.9138 ,0.89952 ,3.07753 ,30.19674 
19 ,50.6324 ,0.84949 ,3.44028 ,33.75604 
20 ,52.3397 ,0.79947 ,3.85094 ,37.78543 
21 ,54.0553 ,0.74945 ,4.21711 ,41.37831 
22 ,55.7802 ,0.69942 ,4.67568 ,45.87780 
23 ,57.4719 ,0.64940 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.110 ,50.1 
2 ,0.36 ,0.6494 ,5.107 ,50.1 
3 ,0.72 ,0.6494 ,5.090 ,49.9 
4 ,1.08 ,0.6494 ,5.097 ,50.0 
5 ,1.47 ,0.6494 ,5.079 ,49.8 
6 ,1.82 ,0.6494 ,5.090 ,49.9 
7 ,2.17 ,0.6494 ,5.100 ,50.0 
8 ,2.52 ,0.6494 ,5.083 ,49.9 
9 ,2.88 ,0.6494 ,5.076 ,49.8 
10 ,3.27 ,0.6494 ,5.090 ,49.9 
11 ,3.65 ,0.6494 ,5.076 ,49.8 
12 ,4.01 ,0.6494 ,5.073 ,49.8 
13 ,4.36 ,0.6494 ,5.066 ,49.7 
14 ,4.75 ,0.6494 ,5.073 ,49.8 
15 ,5.12 ,0.6494 ,5.066 ,49.7 
16 ,5.49 ,0.6494 ,5.059 ,49.6 
17 ,5.84 ,0.6494 ,5.066 ,49.7 
18 ,6.20 ,0.6494 ,5.042 ,49.5 
19 ,6.56 ,0.6494 ,5.042 ,49.5 
20 ,6.91 ,0.6494 ,5.045 ,49.5 
21 ,7.27 ,0.6494 ,5.059 ,49.6 
22 ,7.63 ,0.6494 ,5.042 ,49.5 
23 ,7.99 ,0.6494 ,5.059 ,49.6 
24 ,8.35 ,0.6494 ,5.035 ,49.4 
25 ,8.69 ,0.6494 ,5.045 ,49.5 
26 ,9.07 ,0.6494 ,5.042 ,49.5 
27 ,9.44 ,0.6494 ,5.042 ,49.5 
28 ,9.79 ,0.6494 ,5.038 ,49.4 
29 ,10.14 ,0.6494 ,5.025 ,49.3 
30 ,10.49 ,0.6494 ,5.032 ,49.4 
31 ,10.85 ,0.6494 ,5.045 ,49.5 
32 ,11.23 ,0.6494 ,5.038 ,49.4 
33 ,11.60 ,0.6494 ,5.035 ,49.4 
34 ,11.96 ,0.6494 ,5.028 ,49.3 
35 ,12.34 ,0.6494 ,5.028 ,49.3 
36 ,12.71 ,0.6494 ,5.032 ,49.4 
37 ,13.06 ,0.6494 ,5.025 ,49.3 
38 ,13.43 ,0.6494 ,5.035 ,49.4 
39 ,13.80 ,0.6494 ,5.021 ,49.3 
40 ,14.19 ,0.6494 ,5.032 ,49.4 
41 ,14.55 ,0.6494 ,5.028 ,49.3 
42 ,14.93 ,0.6494 ,5.028 ,49.3 
43 ,15.27 ,0.6494 ,5.035 ,49.4 
44 ,15.65 ,0.6494 ,5.028 ,49.3 
45 ,16.01 ,0.6494 ,5.025 ,49.3 
46 ,16.37 ,0.6494 ,5.011 ,49.2 
47 ,16.72 ,0.6494 ,5.025 ,49.3 
48 ,17.07 ,0.6494 ,5.035 ,49.4 
49 ,17.42 ,0.6494 ,5.018 ,49.2 
50 ,17.78 ,0.6494 ,5.018 ,49.2 
51 ,18.14 ,0.6494 ,5.011 ,49.2 
52 ,18.50 ,0.6494 ,5.008 ,49.1 
53 ,18.87 ,0.6494 ,5.004 ,49.1 
54 ,19.24 ,0.6494 ,5.011 ,49.2 
55 ,19.60 ,0.6494 ,5.008 ,49.1 
56 ,19.95 ,0.6494 ,5.021 ,49.3 
57 ,20.31 ,0.6494 ,5.008 ,49.1 
58 ,20.65 ,0.6494 ,5.008 ,49.1 
59 ,21.01 ,0.6494 ,5.018 ,49.2 
60 ,21.39 ,0.6494 ,5.018 ,49.2 
61 ,21.76 ,0.6494 ,5.008 ,49.1 
62 ,22.14 ,0.6494 ,5.001 ,49.1 
63 ,22.50 ,0.6494 ,5.008 ,49.1 
64 ,22.85 ,0.6494 ,4.997 ,49.0 
65 ,23.20 ,0.6494 ,5.001 ,49.1 
66 ,23.55 ,0.6494 ,5.004 ,49.1 
67 ,23.91 ,0.6494 ,5.008 ,49.1 
68 ,24.26 ,0.6494 ,5.011 ,49.2 
69 ,24.61 ,0.6494 ,5.014 ,49.2 
70 ,24.97 ,0.6494 ,5.011 ,49.2 
71 ,25.32 ,0.6494 ,4.991 ,49.0 
72 ,25.70 ,0.6494 ,4.997 ,49.0 
73 ,26.08 ,0.6494 ,4.991 ,49.0 
74 ,26.45 ,0.6494 ,4.997 ,49.0 
75 ,26.81 ,0.6494 ,5.011 ,49.2 
76 ,27.18 ,0.6494 ,4.991 ,49.0 
77 ,27.54 ,0.6494 ,5.004 ,49.1 
78 ,27.91 ,0.6494 ,4.987 ,48.9 
79 ,28.28 ,0.6494 ,5.001 ,49.1 
80 ,28.65 ,0.6494 ,4.987 ,48.9 
81 ,29.00 ,0.6494 ,4.991 ,49.0 
82 ,29.36 ,0.6494 ,4.973 ,48.8 
83 ,29.72 ,0.6494 ,5.001 ,49.1 
84 ,30.09 ,0.6494 ,4.977 ,48.8 
85 ,30.46 ,0.6494 ,4.994 ,49.0 
86 ,30.83 ,0.6494 ,5.008 ,49.1 
87 ,31.22 ,0.6494 ,4.980 ,48.9 
88 ,31.59 ,0.6494 ,4.994 ,49.0 
89 ,31.94 ,0.6494 ,5.008 ,49.1 
90 ,32.31 ,0.6494 ,4.994 ,49.0 
91 ,32.67 ,0.6494 ,4.987 ,48.9 
92 ,33.04 ,0.6494 ,4.984 ,48.9 
93 ,33.41 ,0.6494 ,4.994 ,49.0 
94 ,33.77 ,0.6494 ,4.991 ,49.0 
95 ,34.13 ,0.6494 ,4.994 ,49.0 
96 ,34.50 ,0.6494 ,4.960 ,48.7 
97 ,34.86 ,0.6494 ,4.987 ,48.9 
98 ,35.26 ,0.6494 ,4.994 ,49.0 
99 ,35.62 ,0.6494 ,4.977 ,48.8 
100 ,35.99 ,0.6494 ,4.980 ,48.9 
