Data stamp = , 04-04-2022 11:12:07 892

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4682 ,3.29996 ,0.42877 ,4.20713 
2 ,6.7793 ,3.09993 ,0.42193 ,4.13997 
3 ,10.0702 ,2.89989 ,0.41509 ,4.07282 
4 ,13.3641 ,2.69986 ,0.42193 ,4.13997 
5 ,16.6644 ,2.49983 ,0.43562 ,4.27429 
6 ,19.9630 ,2.29982 ,0.43562 ,4.27429 
7 ,23.2775 ,2.09978 ,0.42535 ,4.17355 
8 ,26.5963 ,1.89975 ,0.42535 ,4.17355 
9 ,29.9172 ,1.69971 ,0.42193 ,4.13997 
10 ,33.1953 ,1.49971 ,0.49722 ,4.87870 
11 ,36.4957 ,1.29967 ,1.22956 ,12.06445 
12 ,38.7877 ,1.19969 ,1.61284 ,15.82522 
13 ,40.5058 ,1.14969 ,1.78737 ,17.53772 
14 ,42.2104 ,1.09967 ,1.94479 ,19.08232 
15 ,43.9042 ,1.04964 ,2.11248 ,20.72766 
16 ,45.6091 ,0.99962 ,2.41705 ,23.71612 
17 ,47.3017 ,0.94960 ,2.78665 ,27.34258 
18 ,49.0159 ,0.89955 ,3.14255 ,30.83472 
19 ,50.7272 ,0.84955 ,3.50872 ,34.42760 
20 ,52.4223 ,0.79953 ,3.82014 ,37.48323 
21 ,54.1446 ,0.74950 ,4.21711 ,41.37831 
22 ,55.8463 ,0.69948 ,4.63119 ,45.44128 
23 ,57.5594 ,0.64946 ,4.95630 ,48.63122 
24 ,59.2560 ,0.59943 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.374 ,52.7 
2 ,0.36 ,0.5995 ,5.360 ,52.6 
3 ,0.71 ,0.5995 ,5.370 ,52.7 
4 ,1.07 ,0.5995 ,5.350 ,52.5 
5 ,1.44 ,0.5995 ,5.336 ,52.4 
6 ,1.80 ,0.5995 ,5.343 ,52.4 
7 ,2.17 ,0.5995 ,5.329 ,52.3 
8 ,2.53 ,0.5995 ,5.329 ,52.3 
9 ,2.92 ,0.5995 ,5.312 ,52.1 
10 ,3.29 ,0.5995 ,5.326 ,52.3 
11 ,3.65 ,0.5995 ,5.326 ,52.3 
12 ,4.04 ,0.5995 ,5.305 ,52.1 
13 ,4.42 ,0.5995 ,5.302 ,52.0 
14 ,4.80 ,0.5995 ,5.309 ,52.1 
15 ,5.18 ,0.5995 ,5.309 ,52.1 
16 ,5.56 ,0.5995 ,5.305 ,52.1 
17 ,5.93 ,0.5995 ,5.309 ,52.1 
18 ,6.32 ,0.5995 ,5.302 ,52.0 
19 ,6.69 ,0.5995 ,5.295 ,52.0 
20 ,7.03 ,0.5995 ,5.292 ,51.9 
21 ,7.40 ,0.5995 ,5.288 ,51.9 
22 ,7.75 ,0.5995 ,5.292 ,51.9 
23 ,8.13 ,0.5995 ,5.285 ,51.9 
24 ,8.50 ,0.5995 ,5.295 ,52.0 
25 ,8.84 ,0.5995 ,5.295 ,52.0 
26 ,9.21 ,0.5995 ,5.292 ,51.9 
27 ,9.58 ,0.5995 ,5.278 ,51.8 
28 ,9.95 ,0.5995 ,5.271 ,51.7 
29 ,10.30 ,0.5995 ,5.288 ,51.9 
30 ,10.67 ,0.5995 ,5.288 ,51.9 
31 ,11.03 ,0.5995 ,5.275 ,51.8 
32 ,11.39 ,0.5995 ,5.268 ,51.7 
33 ,11.79 ,0.5995 ,5.271 ,51.7 
34 ,12.17 ,0.5995 ,5.264 ,51.7 
35 ,12.55 ,0.5995 ,5.251 ,51.5 
36 ,12.90 ,0.5995 ,5.257 ,51.6 
37 ,13.27 ,0.5995 ,5.268 ,51.7 
38 ,13.65 ,0.5995 ,5.257 ,51.6 
39 ,14.01 ,0.5995 ,5.247 ,51.5 
40 ,14.37 ,0.5995 ,5.244 ,51.5 
41 ,14.73 ,0.5995 ,5.240 ,51.4 
42 ,15.10 ,0.5995 ,5.227 ,51.3 
43 ,15.46 ,0.5995 ,5.233 ,51.4 
44 ,15.82 ,0.5995 ,5.237 ,51.4 
45 ,16.20 ,0.5995 ,5.237 ,51.4 
46 ,16.55 ,0.5995 ,5.223 ,51.3 
47 ,16.93 ,0.5995 ,5.216 ,51.2 
48 ,17.28 ,0.5995 ,5.210 ,51.1 
49 ,17.67 ,0.5995 ,5.216 ,51.2 
50 ,18.04 ,0.5995 ,5.220 ,51.2 
51 ,18.40 ,0.5995 ,5.213 ,51.1 
52 ,18.77 ,0.5995 ,5.216 ,51.2 
53 ,19.14 ,0.5995 ,5.196 ,51.0 
54 ,19.52 ,0.5995 ,5.210 ,51.1 
55 ,19.90 ,0.5995 ,5.210 ,51.1 
56 ,20.28 ,0.5995 ,5.206 ,51.1 
57 ,20.63 ,0.5995 ,5.186 ,50.9 
58 ,21.00 ,0.5995 ,5.186 ,50.9 
59 ,21.38 ,0.5995 ,5.196 ,51.0 
60 ,21.74 ,0.5995 ,5.186 ,50.9 
61 ,22.11 ,0.5995 ,5.192 ,50.9 
62 ,22.49 ,0.5995 ,5.196 ,51.0 
63 ,22.85 ,0.5995 ,5.189 ,50.9 
64 ,23.20 ,0.5995 ,5.196 ,51.0 
65 ,23.58 ,0.5995 ,5.175 ,50.8 
66 ,23.93 ,0.5995 ,5.175 ,50.8 
67 ,24.28 ,0.5995 ,5.203 ,51.0 
68 ,24.63 ,0.5995 ,5.189 ,50.9 
69 ,24.97 ,0.5995 ,5.186 ,50.9 
70 ,25.35 ,0.5995 ,5.179 ,50.8 
71 ,25.71 ,0.5995 ,5.192 ,50.9 
72 ,26.07 ,0.5995 ,5.172 ,50.7 
73 ,26.44 ,0.5995 ,5.172 ,50.7 
74 ,26.82 ,0.5995 ,5.165 ,50.7 
75 ,27.17 ,0.5995 ,5.172 ,50.7 
76 ,27.54 ,0.5995 ,5.182 ,50.8 
77 ,27.90 ,0.5995 ,5.168 ,50.7 
78 ,28.27 ,0.5995 ,5.182 ,50.8 
79 ,28.66 ,0.5995 ,5.175 ,50.8 
80 ,29.04 ,0.5995 ,5.175 ,50.8 
81 ,29.42 ,0.5995 ,5.168 ,50.7 
82 ,29.82 ,0.5995 ,5.168 ,50.7 
83 ,30.21 ,0.5995 ,5.182 ,50.8 
84 ,30.59 ,0.5995 ,5.179 ,50.8 
85 ,30.97 ,0.5995 ,5.165 ,50.7 
86 ,31.31 ,0.5995 ,5.175 ,50.8 
87 ,31.69 ,0.5995 ,5.158 ,50.6 
88 ,32.06 ,0.5995 ,5.175 ,50.8 
89 ,32.43 ,0.5995 ,5.145 ,50.5 
90 ,32.78 ,0.5995 ,5.172 ,50.7 
91 ,33.13 ,0.5995 ,5.165 ,50.7 
92 ,33.49 ,0.5995 ,5.175 ,50.8 
93 ,33.84 ,0.5995 ,5.179 ,50.8 
94 ,34.21 ,0.5995 ,5.155 ,50.6 
95 ,34.58 ,0.5995 ,5.148 ,50.5 
96 ,34.96 ,0.5995 ,5.131 ,50.3 
97 ,35.34 ,0.5995 ,5.138 ,50.4 
98 ,35.70 ,0.5995 ,5.138 ,50.4 
99 ,36.05 ,0.5995 ,5.141 ,50.4 
100 ,36.42 ,0.5995 ,5.131 ,50.3 
