Data stamp = , 02-04-2022 07:59:26 215

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4147 ,3.29999 ,0.50406 ,4.94585 
2 ,6.7382 ,3.09996 ,0.49380 ,4.84512 
3 ,10.0307 ,2.89992 ,0.50406 ,4.94585 
4 ,13.3214 ,2.69989 ,0.49722 ,4.87870 
5 ,16.6138 ,2.49988 ,0.49380 ,4.84512 
6 ,19.9189 ,2.29988 ,0.50064 ,4.91228 
7 ,23.2070 ,2.09981 ,0.50748 ,4.97943 
8 ,26.4901 ,1.89978 ,0.50064 ,4.91228 
9 ,29.7819 ,1.69974 ,0.49380 ,4.84512 
10 ,33.0638 ,1.49974 ,0.56566 ,5.55026 
11 ,36.3688 ,1.29970 ,1.34249 ,13.17254 
12 ,38.6581 ,1.19971 ,1.66418 ,16.32890 
13 ,40.4310 ,1.14969 ,1.80791 ,17.73919 
14 ,42.1275 ,1.09970 ,1.98928 ,19.51884 
15 ,43.8370 ,1.04967 ,2.22883 ,21.86932 
16 ,45.5526 ,0.99965 ,2.47523 ,24.28696 
17 ,47.2835 ,0.94966 ,2.81745 ,27.64479 
18 ,48.9886 ,0.89963 ,3.20073 ,31.40555 
19 ,50.7042 ,0.84961 ,3.40264 ,33.38667 
20 ,52.3987 ,0.79959 ,3.82014 ,37.48323 
21 ,54.1154 ,0.74956 ,4.25818 ,41.78125 
22 ,55.8061 ,0.69957 ,4.69964 ,46.11285 
23 ,57.4993 ,0.64952 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.114 ,50.2 
2 ,0.38 ,0.6495 ,5.124 ,50.3 
3 ,0.76 ,0.6495 ,5.107 ,50.1 
4 ,1.11 ,0.6495 ,5.093 ,50.0 
5 ,1.50 ,0.6495 ,5.093 ,50.0 
6 ,1.87 ,0.6495 ,5.093 ,50.0 
7 ,2.24 ,0.6495 ,5.079 ,49.8 
8 ,2.61 ,0.6495 ,5.086 ,49.9 
9 ,2.97 ,0.6495 ,5.090 ,49.9 
10 ,3.35 ,0.6495 ,5.090 ,49.9 
11 ,3.75 ,0.6495 ,5.083 ,49.9 
12 ,4.13 ,0.6495 ,5.066 ,49.7 
13 ,4.50 ,0.6495 ,5.086 ,49.9 
14 ,4.86 ,0.6495 ,5.073 ,49.8 
15 ,5.25 ,0.6495 ,5.069 ,49.7 
16 ,5.63 ,0.6495 ,5.086 ,49.9 
17 ,6.01 ,0.6495 ,5.073 ,49.8 
18 ,6.37 ,0.6495 ,5.066 ,49.7 
19 ,6.74 ,0.6495 ,5.069 ,49.7 
20 ,7.10 ,0.6495 ,5.076 ,49.8 
21 ,7.44 ,0.6495 ,5.045 ,49.5 
22 ,7.81 ,0.6495 ,5.076 ,49.8 
23 ,8.17 ,0.6495 ,5.056 ,49.6 
24 ,8.52 ,0.6495 ,5.056 ,49.6 
25 ,8.87 ,0.6495 ,5.042 ,49.5 
26 ,9.23 ,0.6495 ,5.076 ,49.8 
27 ,9.60 ,0.6495 ,5.038 ,49.4 
28 ,9.96 ,0.6495 ,5.066 ,49.7 
29 ,10.33 ,0.6495 ,5.059 ,49.6 
30 ,10.71 ,0.6495 ,5.045 ,49.5 
31 ,11.08 ,0.6495 ,5.056 ,49.6 
32 ,11.45 ,0.6495 ,5.042 ,49.5 
33 ,11.84 ,0.6495 ,5.042 ,49.5 
34 ,12.20 ,0.6495 ,5.056 ,49.6 
35 ,12.59 ,0.6495 ,5.035 ,49.4 
36 ,12.97 ,0.6495 ,5.042 ,49.5 
37 ,13.34 ,0.6495 ,5.056 ,49.6 
38 ,13.69 ,0.6495 ,5.049 ,49.5 
39 ,14.05 ,0.6495 ,5.045 ,49.5 
40 ,14.41 ,0.6495 ,5.049 ,49.5 
41 ,14.79 ,0.6495 ,5.056 ,49.6 
42 ,15.17 ,0.6495 ,5.049 ,49.5 
43 ,15.55 ,0.6495 ,5.035 ,49.4 
44 ,15.92 ,0.6495 ,5.049 ,49.5 
45 ,16.28 ,0.6495 ,5.038 ,49.4 
46 ,16.63 ,0.6495 ,5.045 ,49.5 
47 ,16.98 ,0.6495 ,5.032 ,49.4 
48 ,17.34 ,0.6495 ,5.042 ,49.5 
49 ,17.72 ,0.6495 ,5.035 ,49.4 
50 ,18.07 ,0.6495 ,5.049 ,49.5 
51 ,18.43 ,0.6495 ,5.025 ,49.3 
52 ,18.82 ,0.6495 ,5.028 ,49.3 
53 ,19.20 ,0.6495 ,5.042 ,49.5 
54 ,19.57 ,0.6495 ,5.042 ,49.5 
55 ,19.94 ,0.6495 ,5.032 ,49.4 
56 ,20.30 ,0.6495 ,5.028 ,49.3 
57 ,20.66 ,0.6495 ,5.028 ,49.3 
58 ,21.04 ,0.6495 ,5.042 ,49.5 
59 ,21.41 ,0.6495 ,5.021 ,49.3 
60 ,21.78 ,0.6495 ,5.035 ,49.4 
61 ,22.14 ,0.6495 ,5.025 ,49.3 
62 ,22.51 ,0.6495 ,5.035 ,49.4 
63 ,22.86 ,0.6495 ,5.021 ,49.3 
64 ,23.22 ,0.6495 ,5.042 ,49.5 
65 ,23.58 ,0.6495 ,5.014 ,49.2 
66 ,23.95 ,0.6495 ,5.038 ,49.4 
67 ,24.29 ,0.6495 ,5.025 ,49.3 
68 ,24.68 ,0.6495 ,5.025 ,49.3 
69 ,25.04 ,0.6495 ,5.028 ,49.3 
70 ,25.41 ,0.6495 ,5.035 ,49.4 
71 ,25.76 ,0.6495 ,5.025 ,49.3 
72 ,26.13 ,0.6495 ,5.018 ,49.2 
73 ,26.52 ,0.6495 ,5.032 ,49.4 
74 ,26.89 ,0.6495 ,5.025 ,49.3 
75 ,27.27 ,0.6495 ,5.018 ,49.2 
76 ,27.63 ,0.6495 ,5.021 ,49.3 
77 ,27.98 ,0.6495 ,5.014 ,49.2 
78 ,28.35 ,0.6495 ,5.014 ,49.2 
79 ,28.71 ,0.6495 ,5.008 ,49.1 
80 ,29.08 ,0.6495 ,5.028 ,49.3 
81 ,29.47 ,0.6495 ,5.025 ,49.3 
82 ,29.84 ,0.6495 ,5.004 ,49.1 
83 ,30.18 ,0.6495 ,5.018 ,49.2 
84 ,30.57 ,0.6495 ,5.008 ,49.1 
85 ,30.93 ,0.6495 ,5.021 ,49.3 
86 ,31.28 ,0.6495 ,5.021 ,49.3 
87 ,31.63 ,0.6495 ,5.014 ,49.2 
88 ,31.98 ,0.6495 ,5.028 ,49.3 
89 ,32.35 ,0.6495 ,5.025 ,49.3 
90 ,32.72 ,0.6495 ,5.021 ,49.3 
91 ,33.08 ,0.6495 ,5.001 ,49.1 
92 ,33.42 ,0.6495 ,5.028 ,49.3 
93 ,33.77 ,0.6495 ,5.004 ,49.1 
94 ,34.13 ,0.6495 ,5.018 ,49.2 
95 ,34.48 ,0.6495 ,5.008 ,49.1 
96 ,34.85 ,0.6495 ,5.014 ,49.2 
97 ,35.21 ,0.6495 ,5.011 ,49.2 
98 ,35.60 ,0.6495 ,5.011 ,49.2 
99 ,35.96 ,0.6495 ,5.025 ,49.3 
100 ,36.31 ,0.6495 ,4.997 ,49.0 
