Data stamp = , 04-04-2022 03:53:06 306

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4302 ,3.29999 ,0.45615 ,4.47576 
2 ,6.7511 ,3.09993 ,0.45273 ,4.44218 
3 ,10.0657 ,2.89989 ,0.45615 ,4.47576 
4 ,13.3702 ,2.69986 ,0.42535 ,4.17355 
5 ,16.6547 ,2.49983 ,0.42535 ,4.17355 
6 ,19.9481 ,2.29979 ,0.42877 ,4.20713 
7 ,23.2344 ,2.09976 ,0.42193 ,4.13997 
8 ,26.5313 ,1.89972 ,0.43562 ,4.27429 
9 ,29.8130 ,1.69969 ,0.42193 ,4.13997 
10 ,33.0895 ,1.49968 ,0.49380 ,4.84512 
11 ,36.3872 ,1.29967 ,1.25694 ,12.33308 
12 ,38.6865 ,1.19969 ,1.64022 ,16.09385 
13 ,40.3790 ,1.14969 ,1.77711 ,17.43698 
14 ,42.1008 ,1.09967 ,1.93111 ,18.94801 
15 ,43.7934 ,1.04964 ,2.09879 ,20.59334 
16 ,45.5011 ,0.99962 ,2.38283 ,23.38034 
17 ,47.1865 ,0.94963 ,2.77980 ,27.27542 
18 ,48.8877 ,0.89960 ,3.14940 ,30.90188 
19 ,50.5950 ,0.84958 ,3.47792 ,34.12540 
20 ,52.3199 ,0.79956 ,3.64903 ,35.80431 
21 ,54.0112 ,0.74953 ,4.08023 ,40.03518 
22 ,55.7112 ,0.69951 ,4.52511 ,44.40036 
23 ,57.4290 ,0.64949 ,4.96999 ,48.76554 
24 ,59.1426 ,0.59946 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.408 ,53.1 
2 ,0.39 ,0.5995 ,5.384 ,52.8 
3 ,0.76 ,0.5995 ,5.391 ,52.9 
4 ,1.13 ,0.5995 ,5.377 ,52.8 
5 ,1.50 ,0.5995 ,5.377 ,52.8 
6 ,1.87 ,0.5995 ,5.381 ,52.8 
7 ,2.25 ,0.5995 ,5.357 ,52.6 
8 ,2.63 ,0.5995 ,5.343 ,52.4 
9 ,3.00 ,0.5995 ,5.360 ,52.6 
10 ,3.36 ,0.5995 ,5.340 ,52.4 
11 ,3.72 ,0.5995 ,5.340 ,52.4 
12 ,4.08 ,0.5995 ,5.322 ,52.2 
13 ,4.44 ,0.5995 ,5.322 ,52.2 
14 ,4.80 ,0.5995 ,5.322 ,52.2 
15 ,5.17 ,0.5995 ,5.319 ,52.2 
16 ,5.53 ,0.5995 ,5.316 ,52.2 
17 ,5.89 ,0.5995 ,5.322 ,52.2 
18 ,6.26 ,0.5995 ,5.333 ,52.3 
19 ,6.64 ,0.5995 ,5.302 ,52.0 
20 ,6.99 ,0.5995 ,5.305 ,52.1 
21 ,7.37 ,0.5995 ,5.288 ,51.9 
22 ,7.74 ,0.5995 ,5.299 ,52.0 
23 ,8.11 ,0.5995 ,5.295 ,52.0 
24 ,8.47 ,0.5995 ,5.302 ,52.0 
25 ,8.85 ,0.5995 ,5.292 ,51.9 
26 ,9.22 ,0.5995 ,5.302 ,52.0 
27 ,9.59 ,0.5995 ,5.292 ,51.9 
28 ,9.94 ,0.5995 ,5.285 ,51.9 
29 ,10.29 ,0.5995 ,5.278 ,51.8 
30 ,10.66 ,0.5995 ,5.268 ,51.7 
31 ,11.01 ,0.5995 ,5.281 ,51.8 
32 ,11.36 ,0.5995 ,5.271 ,51.7 
33 ,11.73 ,0.5995 ,5.268 ,51.7 
34 ,12.10 ,0.5995 ,5.264 ,51.7 
35 ,12.48 ,0.5995 ,5.257 ,51.6 
36 ,12.84 ,0.5995 ,5.257 ,51.6 
37 ,13.22 ,0.5995 ,5.251 ,51.5 
38 ,13.60 ,0.5995 ,5.261 ,51.6 
39 ,13.98 ,0.5995 ,5.257 ,51.6 
40 ,14.36 ,0.5995 ,5.254 ,51.6 
41 ,14.73 ,0.5995 ,5.240 ,51.4 
42 ,15.09 ,0.5995 ,5.251 ,51.5 
43 ,15.45 ,0.5995 ,5.233 ,51.4 
44 ,15.83 ,0.5995 ,5.237 ,51.4 
45 ,16.19 ,0.5995 ,5.247 ,51.5 
46 ,16.55 ,0.5995 ,5.240 ,51.4 
47 ,16.93 ,0.5995 ,5.244 ,51.5 
48 ,17.30 ,0.5995 ,5.240 ,51.4 
49 ,17.68 ,0.5995 ,5.230 ,51.3 
50 ,18.04 ,0.5995 ,5.230 ,51.3 
51 ,18.41 ,0.5995 ,5.213 ,51.1 
52 ,18.76 ,0.5995 ,5.223 ,51.3 
53 ,19.12 ,0.5995 ,5.230 ,51.3 
54 ,19.47 ,0.5995 ,5.227 ,51.3 
55 ,19.83 ,0.5995 ,5.244 ,51.5 
56 ,20.21 ,0.5995 ,5.216 ,51.2 
57 ,20.60 ,0.5995 ,5.230 ,51.3 
58 ,20.96 ,0.5995 ,5.216 ,51.2 
59 ,21.33 ,0.5995 ,5.230 ,51.3 
60 ,21.69 ,0.5995 ,5.216 ,51.2 
61 ,22.06 ,0.5995 ,5.203 ,51.0 
62 ,22.46 ,0.5995 ,5.210 ,51.1 
63 ,22.82 ,0.5995 ,5.210 ,51.1 
64 ,23.21 ,0.5995 ,5.189 ,50.9 
65 ,23.57 ,0.5995 ,5.203 ,51.0 
66 ,23.92 ,0.5995 ,5.203 ,51.0 
67 ,24.27 ,0.5995 ,5.189 ,50.9 
68 ,24.64 ,0.5995 ,5.203 ,51.0 
69 ,24.99 ,0.5995 ,5.196 ,51.0 
70 ,25.36 ,0.5995 ,5.179 ,50.8 
71 ,25.70 ,0.5995 ,5.162 ,50.6 
72 ,26.06 ,0.5995 ,5.175 ,50.8 
73 ,26.43 ,0.5995 ,5.165 ,50.7 
74 ,26.80 ,0.5995 ,5.145 ,50.5 
75 ,27.14 ,0.5995 ,5.158 ,50.6 
76 ,27.52 ,0.5995 ,5.151 ,50.5 
77 ,27.88 ,0.5995 ,5.168 ,50.7 
78 ,28.23 ,0.5995 ,5.138 ,50.4 
79 ,28.58 ,0.5995 ,5.141 ,50.4 
80 ,28.95 ,0.5995 ,5.127 ,50.3 
81 ,29.31 ,0.5995 ,5.141 ,50.4 
82 ,29.70 ,0.5995 ,5.124 ,50.3 
83 ,30.05 ,0.5995 ,5.141 ,50.4 
84 ,30.41 ,0.5995 ,5.138 ,50.4 
85 ,30.76 ,0.5995 ,5.127 ,50.3 
86 ,31.12 ,0.5995 ,5.114 ,50.2 
87 ,31.51 ,0.5995 ,5.138 ,50.4 
88 ,31.88 ,0.5995 ,5.131 ,50.3 
89 ,32.24 ,0.5995 ,5.131 ,50.3 
90 ,32.62 ,0.5995 ,5.141 ,50.4 
91 ,32.98 ,0.5995 ,5.124 ,50.3 
92 ,33.35 ,0.5995 ,5.127 ,50.3 
93 ,33.72 ,0.5995 ,5.121 ,50.2 
94 ,34.09 ,0.5995 ,5.127 ,50.3 
95 ,34.46 ,0.5995 ,5.131 ,50.3 
96 ,34.82 ,0.5995 ,5.121 ,50.2 
97 ,35.18 ,0.5995 ,5.145 ,50.5 
98 ,35.53 ,0.5995 ,5.138 ,50.4 
99 ,35.89 ,0.5995 ,5.131 ,50.3 
100 ,36.25 ,0.5995 ,5.124 ,50.3 
