Data stamp = , 03-04-2022 13:41:09 189

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4763 ,3.29996 ,0.47326 ,4.64365 
2 ,6.7992 ,3.09993 ,0.48695 ,4.77796 
3 ,10.0938 ,2.89989 ,0.46984 ,4.61007 
4 ,13.3780 ,2.69986 ,0.47326 ,4.64365 
5 ,16.6758 ,2.49983 ,0.48011 ,4.71081 
6 ,19.9638 ,2.29979 ,0.46642 ,4.57649 
7 ,23.2791 ,2.09973 ,0.47668 ,4.67723 
8 ,26.5773 ,1.89972 ,0.46984 ,4.61007 
9 ,29.8823 ,1.69969 ,0.46300 ,4.54291 
10 ,33.1896 ,1.49968 ,0.51091 ,5.01301 
11 ,36.4738 ,1.29964 ,1.25694 ,12.33308 
12 ,38.7484 ,1.19966 ,1.62995 ,15.99311 
13 ,40.4418 ,1.14966 ,1.76342 ,17.30267 
14 ,42.1417 ,1.09964 ,1.87977 ,18.44433 
15 ,43.8420 ,1.04962 ,2.09537 ,20.55976 
16 ,45.5302 ,0.99959 ,2.43074 ,23.85044 
17 ,47.2335 ,0.94960 ,2.83114 ,27.77910 
18 ,48.9482 ,0.89955 ,3.17677 ,31.17051 
19 ,50.6578 ,0.84952 ,3.46766 ,34.02466 
20 ,52.3593 ,0.79950 ,3.86463 ,37.91975 
21 ,54.0747 ,0.74948 ,4.27871 ,41.98272 
22 ,55.7778 ,0.69945 ,4.66199 ,45.74349 
23 ,57.4836 ,0.64943 ,5.00763 ,49.13490 
24 ,59.1940 ,0.59941 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.408 ,53.1 
2 ,0.38 ,0.5994 ,5.401 ,53.0 
3 ,0.76 ,0.5994 ,5.387 ,52.9 
4 ,1.13 ,0.5994 ,5.374 ,52.7 
5 ,1.50 ,0.5994 ,5.391 ,52.9 
6 ,1.88 ,0.5994 ,5.381 ,52.8 
7 ,2.26 ,0.5994 ,5.357 ,52.6 
8 ,2.63 ,0.5994 ,5.353 ,52.5 
9 ,2.99 ,0.5994 ,5.329 ,52.3 
10 ,3.37 ,0.5994 ,5.333 ,52.3 
11 ,3.73 ,0.5994 ,5.343 ,52.4 
12 ,4.11 ,0.5994 ,5.322 ,52.2 
13 ,4.47 ,0.5994 ,5.333 ,52.3 
14 ,4.87 ,0.5994 ,5.316 ,52.2 
15 ,5.22 ,0.5994 ,5.309 ,52.1 
16 ,5.59 ,0.5994 ,5.309 ,52.1 
17 ,5.96 ,0.5994 ,5.299 ,52.0 
18 ,6.33 ,0.5994 ,5.292 ,51.9 
19 ,6.71 ,0.5994 ,5.295 ,52.0 
20 ,7.07 ,0.5994 ,5.292 ,51.9 
21 ,7.42 ,0.5994 ,5.302 ,52.0 
22 ,7.78 ,0.5994 ,5.278 ,51.8 
23 ,8.14 ,0.5994 ,5.278 ,51.8 
24 ,8.51 ,0.5994 ,5.264 ,51.7 
25 ,8.86 ,0.5994 ,5.271 ,51.7 
26 ,9.22 ,0.5994 ,5.257 ,51.6 
27 ,9.60 ,0.5994 ,5.268 ,51.7 
28 ,9.96 ,0.5994 ,5.254 ,51.6 
29 ,10.34 ,0.5994 ,5.257 ,51.6 
30 ,10.71 ,0.5994 ,5.275 ,51.8 
31 ,11.07 ,0.5994 ,5.261 ,51.6 
32 ,11.45 ,0.5994 ,5.254 ,51.6 
33 ,11.80 ,0.5994 ,5.254 ,51.6 
34 ,12.16 ,0.5994 ,5.244 ,51.5 
35 ,12.54 ,0.5994 ,5.247 ,51.5 
36 ,12.89 ,0.5994 ,5.237 ,51.4 
37 ,13.26 ,0.5994 ,5.240 ,51.4 
38 ,13.61 ,0.5994 ,5.227 ,51.3 
39 ,13.99 ,0.5994 ,5.237 ,51.4 
40 ,14.36 ,0.5994 ,5.244 ,51.5 
41 ,14.71 ,0.5994 ,5.233 ,51.4 
42 ,15.11 ,0.5994 ,5.244 ,51.5 
43 ,15.47 ,0.5994 ,5.251 ,51.5 
44 ,15.81 ,0.5994 ,5.233 ,51.4 
45 ,16.21 ,0.5994 ,5.233 ,51.4 
46 ,16.58 ,0.5994 ,5.220 ,51.2 
47 ,16.95 ,0.5994 ,5.233 ,51.4 
48 ,17.31 ,0.5994 ,5.223 ,51.3 
49 ,17.69 ,0.5994 ,5.223 ,51.3 
50 ,18.05 ,0.5994 ,5.223 ,51.3 
51 ,18.43 ,0.5994 ,5.206 ,51.1 
52 ,18.82 ,0.5994 ,5.210 ,51.1 
53 ,19.18 ,0.5994 ,5.237 ,51.4 
54 ,19.55 ,0.5994 ,5.199 ,51.0 
55 ,19.93 ,0.5994 ,5.213 ,51.1 
56 ,20.29 ,0.5994 ,5.213 ,51.1 
57 ,20.64 ,0.5994 ,5.230 ,51.3 
58 ,20.99 ,0.5994 ,5.210 ,51.1 
59 ,21.34 ,0.5994 ,5.216 ,51.2 
60 ,21.71 ,0.5994 ,5.199 ,51.0 
61 ,22.08 ,0.5994 ,5.216 ,51.2 
62 ,22.43 ,0.5994 ,5.203 ,51.0 
63 ,22.80 ,0.5994 ,5.206 ,51.1 
64 ,23.17 ,0.5994 ,5.206 ,51.1 
65 ,23.55 ,0.5994 ,5.210 ,51.1 
66 ,23.93 ,0.5994 ,5.203 ,51.0 
67 ,24.29 ,0.5994 ,5.206 ,51.1 
68 ,24.66 ,0.5994 ,5.206 ,51.1 
69 ,25.02 ,0.5994 ,5.216 ,51.2 
70 ,25.39 ,0.5994 ,5.199 ,51.0 
71 ,25.75 ,0.5994 ,5.203 ,51.0 
72 ,26.14 ,0.5994 ,5.192 ,50.9 
73 ,26.51 ,0.5994 ,5.182 ,50.8 
74 ,26.88 ,0.5994 ,5.189 ,50.9 
75 ,27.23 ,0.5994 ,5.192 ,50.9 
76 ,27.59 ,0.5994 ,5.196 ,51.0 
77 ,27.97 ,0.5994 ,5.172 ,50.7 
78 ,28.31 ,0.5994 ,5.182 ,50.8 
79 ,28.70 ,0.5994 ,5.199 ,51.0 
80 ,29.06 ,0.5994 ,5.186 ,50.9 
81 ,29.43 ,0.5994 ,5.189 ,50.9 
82 ,29.81 ,0.5994 ,5.179 ,50.8 
83 ,30.19 ,0.5994 ,5.182 ,50.8 
84 ,30.57 ,0.5994 ,5.179 ,50.8 
85 ,30.92 ,0.5994 ,5.168 ,50.7 
86 ,31.30 ,0.5994 ,5.172 ,50.7 
87 ,31.64 ,0.5994 ,5.172 ,50.7 
88 ,32.00 ,0.5994 ,5.162 ,50.6 
89 ,32.37 ,0.5994 ,5.168 ,50.7 
90 ,32.72 ,0.5994 ,5.179 ,50.8 
91 ,33.09 ,0.5994 ,5.158 ,50.6 
92 ,33.44 ,0.5994 ,5.175 ,50.8 
93 ,33.83 ,0.5994 ,5.175 ,50.8 
94 ,34.20 ,0.5994 ,5.162 ,50.6 
95 ,34.54 ,0.5994 ,5.182 ,50.8 
96 ,34.90 ,0.5994 ,5.175 ,50.8 
97 ,35.26 ,0.5994 ,5.155 ,50.6 
98 ,35.63 ,0.5994 ,5.155 ,50.6 
99 ,35.99 ,0.5994 ,5.182 ,50.8 
100 ,36.34 ,0.5994 ,5.165 ,50.7 
