Data stamp = , 02-04-2022 13:15:55 938

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.05554 ,49.60499 
2 ,0.2137 ,0.64956 ,5.05554 ,49.60499 
3 ,0.5340 ,0.65038 ,5.03843 ,49.43710 
4 ,0.7421 ,0.65195 ,5.04528 ,49.50426 
5 ,0.9341 ,0.65358 ,5.05897 ,49.63857 
6 ,1.1263 ,0.65546 ,5.04185 ,49.47068 
7 ,1.3025 ,0.65726 ,5.03843 ,49.43710 
8 ,1.4784 ,0.65900 ,5.04870 ,49.53784 
9 ,1.6704 ,0.66093 ,5.04528 ,49.50426 
10 ,1.8462 ,0.66274 ,5.02474 ,49.30279 
11 ,2.0385 ,0.66457 ,5.01790 ,49.23563 
12 ,2.2145 ,0.66641 ,5.01448 ,49.20205 
13 ,2.3743 ,0.66811 ,4.98026 ,48.86627 
14 ,2.5663 ,0.66985 ,4.96657 ,48.73196 
15 ,2.7424 ,0.67169 ,4.95288 ,48.59764 
16 ,2.9185 ,0.67343 ,4.94946 ,48.56407 
17 ,3.0951 ,0.67521 ,4.94261 ,48.49691 
18 ,3.2871 ,0.67712 ,4.90155 ,48.09397 
19 ,3.4634 ,0.67893 ,4.89128 ,47.99324 
20 ,3.6553 ,0.68075 ,4.89470 ,48.02681 
21 ,3.8312 ,0.68259 ,4.85706 ,47.65745 
22 ,4.0070 ,0.68426 ,4.84337 ,47.52314 
23 ,4.1831 ,0.68604 ,4.82626 ,47.35525 
24 ,4.3756 ,0.68789 ,4.81599 ,47.25451 
25 ,4.5837 ,0.69007 ,4.79204 ,47.01946 
26 ,4.7757 ,0.69193 ,4.77493 ,46.85157 
27 ,4.9680 ,0.69393 ,4.73728 ,46.48221 
28 ,5.1436 ,0.69569 ,4.73044 ,46.41506 
29 ,5.3359 ,0.69762 ,4.71333 ,46.24716 
30 ,5.5118 ,0.69941 ,4.70648 ,46.18001 
31 ,5.6880 ,0.70111 ,4.67226 ,45.84422 
32 ,5.8642 ,0.70291 ,4.64146 ,45.54202 
33 ,6.0401 ,0.70460 ,4.64831 ,45.60918 
34 ,6.2163 ,0.70642 ,4.61751 ,45.30697 
35 ,6.4083 ,0.70834 ,4.59355 ,45.07192 
36 ,6.6003 ,0.71024 ,4.59355 ,45.07192 
37 ,6.7766 ,0.71200 ,4.57302 ,44.87045 
38 ,6.9524 ,0.71375 ,4.54906 ,44.63541 
39 ,7.1285 ,0.71551 ,4.51826 ,44.33320 
40 ,7.3206 ,0.71737 ,4.51826 ,44.33320 
41 ,7.4968 ,0.71917 ,4.50800 ,44.23247 
42 ,7.6728 ,0.72098 ,4.47035 ,43.86310 
43 ,7.8487 ,0.72274 ,4.44640 ,43.62806 
44 ,8.0248 ,0.72446 ,4.42929 ,43.46016 
45 ,8.2166 ,0.72627 ,4.43955 ,43.56090 
46 ,8.3929 ,0.72815 ,4.40533 ,43.22512 
47 ,8.5849 ,0.73009 ,4.38138 ,42.99007 
48 ,8.7772 ,0.73190 ,4.38480 ,43.02365 
49 ,8.9532 ,0.73370 ,4.36769 ,42.85576 
50 ,9.1292 ,0.73553 ,4.34031 ,42.58713 
51 ,9.3051 ,0.73726 ,4.31293 ,42.31850 
52 ,9.4815 ,0.73908 ,4.31978 ,42.38566 
53 ,9.6895 ,0.74105 ,4.28213 ,42.01630 
54 ,9.8658 ,0.74289 ,4.26502 ,41.84841 
55 ,10.0577 ,0.74484 ,4.27187 ,41.91556 
56 ,10.2338 ,0.74657 ,4.23765 ,41.57978 
57 ,10.3938 ,0.74828 ,4.22738 ,41.47905 
58 ,10.5700 ,0.74988 ,4.20685 ,41.27758 
59 ,10.7619 ,0.75176 ,4.18974 ,41.10968 
60 ,10.9378 ,0.75359 ,4.18289 ,41.04253 
61 ,11.1141 ,0.75536 ,4.15209 ,40.74032 
62 ,11.2900 ,0.75708 ,4.13498 ,40.57243 
63 ,11.4823 ,0.75905 ,4.13840 ,40.60601 
64 ,11.6743 ,0.76093 ,4.11103 ,40.33738 
65 ,11.8503 ,0.76268 ,4.09391 ,40.16949 
66 ,12.0265 ,0.76449 ,4.07338 ,39.96802 
67 ,12.1866 ,0.76619 ,4.06312 ,39.86729 
68 ,12.3787 ,0.76799 ,4.03574 ,39.59866 
69 ,12.5548 ,0.76976 ,4.02889 ,39.53150 
70 ,12.7469 ,0.77164 ,3.99467 ,39.19572 
71 ,12.9230 ,0.77347 ,3.98441 ,39.09499 
72 ,13.1150 ,0.77532 ,3.97414 ,38.99425 
73 ,13.3070 ,0.77720 ,3.93307 ,38.59131 
74 ,13.4989 ,0.77921 ,3.93650 ,38.62489 
75 ,13.6753 ,0.78097 ,3.91254 ,38.38984 
76 ,13.8673 ,0.78294 ,3.91254 ,38.38984 
77 ,14.0435 ,0.78466 ,3.88516 ,38.12122 
78 ,14.2193 ,0.78641 ,3.87147 ,37.98690 
79 ,14.3954 ,0.78819 ,3.85779 ,37.85259 
80 ,14.5874 ,0.79005 ,3.81672 ,37.44965 
81 ,14.7637 ,0.79180 ,3.81672 ,37.44965 
82 ,14.9557 ,0.79374 ,3.81330 ,37.41607 
83 ,15.1317 ,0.79548 ,3.76539 ,36.94597 
84 ,15.3077 ,0.79727 ,3.76196 ,36.91240 
85 ,15.4839 ,0.79908 ,3.74143 ,36.71093 
86 ,15.6601 ,0.80081 ,3.72774 ,36.57661 
87 ,15.8361 ,0.80254 ,3.71748 ,36.47588 
88 ,16.0122 ,0.80431 ,3.68668 ,36.17367 
89 ,16.2043 ,0.80622 ,3.67983 ,36.10652 
90 ,16.3964 ,0.80810 ,3.65246 ,35.83789 
91 ,16.5723 ,0.80992 ,3.63192 ,35.63642 
92 ,16.7484 ,0.81164 ,3.61481 ,35.46853 
93 ,16.9085 ,0.81342 ,3.61481 ,35.46853 
94 ,17.0845 ,0.81502 ,3.59428 ,35.26706 
95 ,17.2767 ,0.81699 ,3.57032 ,35.03201 
96 ,17.4846 ,0.81897 ,3.56006 ,34.93128 
97 ,17.6610 ,0.82085 ,3.55663 ,34.89770 
98 ,17.8368 ,0.82257 ,3.52926 ,34.62907 
99 ,18.0290 ,0.82448 ,3.49846 ,34.32687 
100 ,18.2207 ,0.82636 ,3.49846 ,34.32687 
101 ,18.3967 ,0.82817 ,3.48477 ,34.19255 
102 ,18.5727 ,0.82992 ,3.44370 ,33.78961 
103 ,18.7487 ,0.83167 ,3.41975 ,33.55457 
104 ,18.9408 ,0.83356 ,3.43686 ,33.72246 
105 ,19.1169 ,0.83535 ,3.40948 ,33.45383 
106 ,19.2770 ,0.83709 ,3.39237 ,33.28594 
107 ,19.4532 ,0.83874 ,3.37526 ,33.11805 
108 ,19.6777 ,0.84100 ,3.35473 ,32.91658 
109 ,19.8696 ,0.84290 ,3.34104 ,32.78227 
110 ,20.0458 ,0.84462 ,3.31708 ,32.54722 
111 ,20.2377 ,0.84655 ,3.30682 ,32.44648 
112 ,20.4139 ,0.84833 ,3.28971 ,32.27859 
113 ,20.5901 ,0.85008 ,3.26233 ,32.00996 
114 ,20.7664 ,0.85185 ,3.25548 ,31.94281 
115 ,20.9261 ,0.85356 ,3.24864 ,31.87565 
116 ,21.1023 ,0.85516 ,3.23495 ,31.74134 
117 ,21.2943 ,0.85716 ,3.19731 ,31.37198 
118 ,21.4864 ,0.85907 ,3.19046 ,31.30482 
119 ,21.6624 ,0.86079 ,3.18704 ,31.27124 
120 ,21.8386 ,0.86257 ,3.15966 ,31.00262 
121 ,22.0143 ,0.86433 ,3.13229 ,30.73399 
122 ,22.1907 ,0.86609 ,3.11860 ,30.59968 
123 ,22.3828 ,0.86803 ,3.11518 ,30.56610 
124 ,22.5589 ,0.86980 ,3.09806 ,30.39821 
125 ,22.7668 ,0.87178 ,3.08438 ,30.26389 
126 ,22.9591 ,0.87378 ,3.06726 ,30.09600 
127 ,23.1188 ,0.87550 ,3.02962 ,29.72664 
128 ,23.2952 ,0.87710 ,3.02278 ,29.65948 
129 ,23.4872 ,0.87904 ,3.00567 ,29.49159 
130 ,23.6630 ,0.88082 ,2.99882 ,29.42444 
131 ,23.8393 ,0.88254 ,2.97487 ,29.18939 
132 ,24.0154 ,0.88434 ,2.96460 ,29.08865 
133 ,24.1915 ,0.88606 ,2.93380 ,28.78645 
134 ,24.3676 ,0.88786 ,2.93038 ,28.75287 
135 ,24.5433 ,0.88956 ,2.91669 ,28.61856 
136 ,24.7357 ,0.89153 ,2.88247 ,28.28277 
137 ,24.9116 ,0.89329 ,2.86193 ,28.08130 
138 ,25.0878 ,0.89504 ,2.86536 ,28.11488 
139 ,25.2799 ,0.89692 ,2.83456 ,27.81268 
140 ,25.4722 ,0.89885 ,2.82429 ,27.71194 
141 ,25.6481 ,0.90067 ,2.80718 ,27.54405 
142 ,25.8402 ,0.90258 ,2.80718 ,27.54405 
143 ,26.0322 ,0.90447 ,2.77638 ,27.24185 
144 ,26.2081 ,0.90621 ,2.75585 ,27.04038 
145 ,26.3844 ,0.90798 ,2.73874 ,26.87248 
146 ,26.5765 ,0.90995 ,2.71136 ,26.60386 
147 ,26.7525 ,0.91172 ,2.70109 ,26.50312 
148 ,26.9285 ,0.91345 ,2.68740 ,26.36881 
149 ,27.1046 ,0.91517 ,2.68740 ,26.36881 
150 ,27.2963 ,0.91717 ,2.65318 ,26.03303 
151 ,27.4727 ,0.91890 ,2.63607 ,25.86514 
152 ,27.6649 ,0.92083 ,2.64292 ,25.93229 
153 ,27.8408 ,0.92255 ,2.61896 ,25.69724 
154 ,28.0169 ,0.92429 ,2.60185 ,25.52935 
155 ,28.1931 ,0.92609 ,2.57789 ,25.29430 
156 ,28.3690 ,0.92787 ,2.56763 ,25.19357 
157 ,28.5610 ,0.92973 ,2.56421 ,25.15999 
158 ,28.7373 ,0.93152 ,2.53683 ,24.89136 
159 ,28.9133 ,0.93333 ,2.51630 ,24.68989 
160 ,29.0894 ,0.93505 ,2.49576 ,24.48842 
161 ,29.2812 ,0.93692 ,2.49918 ,24.52200 
162 ,29.4572 ,0.93872 ,2.46839 ,24.21980 
163 ,29.6337 ,0.94046 ,2.44101 ,23.95117 
164 ,29.8253 ,0.94244 ,2.45470 ,24.08549 
165 ,30.0018 ,0.94415 ,2.43759 ,23.91759 
166 ,30.1936 ,0.94610 ,2.40336 ,23.58181 
167 ,30.3701 ,0.94785 ,2.39652 ,23.51465 
168 ,30.5456 ,0.94963 ,2.39310 ,23.48108 
169 ,30.7221 ,0.95139 ,2.37256 ,23.27961 
170 ,30.9137 ,0.95326 ,2.34519 ,23.01098 
171 ,31.0898 ,0.95503 ,2.34519 ,23.01098 
172 ,31.2664 ,0.95683 ,2.33492 ,22.91024 
173 ,31.4423 ,0.95856 ,2.30070 ,22.57446 
174 ,31.6180 ,0.96030 ,2.28017 ,22.37299 
175 ,31.7945 ,0.96209 ,2.26990 ,22.27226 
176 ,32.0026 ,0.96400 ,2.25279 ,22.10437 
177 ,32.1783 ,0.96592 ,2.25963 ,22.17152 
178 ,32.3543 ,0.96766 ,2.23226 ,21.90290 
179 ,32.5304 ,0.96944 ,2.22199 ,21.80216 
180 ,32.7065 ,0.97117 ,2.21172 ,21.70143 
181 ,32.8826 ,0.97292 ,2.19803 ,21.56711 
182 ,33.0751 ,0.97480 ,2.17066 ,21.29849 
183 ,33.2830 ,0.97682 ,2.17066 ,21.29849 
184 ,33.4590 ,0.97875 ,2.13301 ,20.92912 
185 ,33.6352 ,0.98044 ,2.12617 ,20.86197 
186 ,33.8273 ,0.98239 ,2.10906 ,20.69408 
187 ,34.0033 ,0.98419 ,2.10564 ,20.66050 
188 ,34.1793 ,0.98589 ,2.07141 ,20.32472 
189 ,34.3554 ,0.98765 ,2.05773 ,20.19040 
190 ,34.5316 ,0.98948 ,2.04061 ,20.02251 
191 ,34.7076 ,0.99128 ,2.04061 ,20.02251 
192 ,34.8835 ,0.99293 ,2.04061 ,20.02251 
193 ,35.0597 ,0.99474 ,2.01666 ,19.78746 
194 ,35.2354 ,0.99644 ,1.99270 ,19.55241 
195 ,35.4117 ,0.99822 ,1.97902 ,19.41810 
196 ,35.5878 ,1.00000 ,1.98586 ,19.48526 
197 ,35.7640 ,1.00176 ,1.95848 ,19.21663 
198 ,35.9401 ,1.00350 ,1.93111 ,18.94801 
199 ,36.1320 ,1.00545 ,1.92426 ,18.88085 
200 ,36.3243 ,1.00738 ,1.92426 ,18.88085 
201 ,36.5163 ,1.00930 ,1.87977 ,18.44433 
202 ,36.6924 ,1.01102 ,1.87977 ,18.44433 
203 ,36.8681 ,1.01281 ,1.86951 ,18.34360 
204 ,37.0444 ,1.01458 ,1.85240 ,18.17570 
205 ,37.2366 ,1.01650 ,1.82844 ,17.94066 
206 ,37.4126 ,1.01823 ,1.82844 ,17.94066 
207 ,37.5888 ,1.01997 ,1.82160 ,17.87350 
208 ,37.7650 ,1.02176 ,1.80449 ,17.70561 
209 ,37.9567 ,1.02363 ,1.78395 ,17.50414 
210 ,38.1490 ,1.02552 ,1.76684 ,17.33625 
211 ,38.3570 ,1.02761 ,1.75315 ,17.20193 
212 ,38.5332 ,1.02947 ,1.74973 ,17.16836 
213 ,38.7254 ,1.03138 ,1.72920 ,16.96689 
214 ,38.9173 ,1.03322 ,1.69840 ,16.66468 
215 ,39.0932 ,1.03501 ,1.68813 ,16.56395 
216 ,39.2696 ,1.03677 ,1.67786 ,16.46321 
217 ,39.4774 ,1.03883 ,1.66418 ,16.32890 
218 ,39.6536 ,1.04067 ,1.63338 ,16.02669 
219 ,39.8296 ,1.04241 ,1.65391 ,16.22816 
220 ,40.0217 ,1.04438 ,1.60942 ,15.79164 
221 ,40.2138 ,1.04620 ,1.60942 ,15.79164 
222 ,40.4219 ,1.04820 ,1.59916 ,15.69091 
223 ,40.5979 ,1.05005 ,1.56836 ,15.38871 
224 ,40.7737 ,1.05185 ,1.56151 ,15.32155 
225 ,40.9497 ,1.05358 ,1.56493 ,15.35513 
226 ,41.1097 ,1.05534 ,1.54440 ,15.15366 
227 ,41.3182 ,1.05718 ,1.53071 ,15.01934 
228 ,41.5104 ,1.05922 ,1.51360 ,14.85145 
229 ,41.7024 ,1.06113 ,1.48965 ,14.61640 
230 ,41.8785 ,1.06288 ,1.46227 ,14.34778 
231 ,42.0546 ,1.06467 ,1.46227 ,14.34778 
232 ,42.2303 ,1.06645 ,1.45542 ,14.28062 
233 ,42.4067 ,1.06814 ,1.45542 ,14.28062 
234 ,42.5988 ,1.07011 ,1.41778 ,13.91126 
235 ,42.7748 ,1.07183 ,1.41094 ,13.84410 
236 ,42.9508 ,1.07364 ,1.41436 ,13.87768 
237 ,43.1270 ,1.07536 ,1.39383 ,13.67621 
238 ,43.3028 ,1.07713 ,1.36987 ,13.44116 
239 ,43.4792 ,1.07890 ,1.35618 ,13.30685 
240 ,43.6711 ,1.08079 ,1.34591 ,13.20612 
241 ,43.8470 ,1.08254 ,1.33565 ,13.10538 
242 ,44.0234 ,1.08432 ,1.32196 ,12.97107 
243 ,44.1994 ,1.08610 ,1.29116 ,12.66886 
