Data stamp = , 03-04-2022 03:29:34 888

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3626 ,3.29996 ,0.49722 ,4.87870 
2 ,6.6662 ,3.09993 ,0.50406 ,4.94585 
3 ,9.9475 ,2.89989 ,0.49722 ,4.87870 
4 ,13.2341 ,2.69986 ,0.48353 ,4.74438 
5 ,16.5220 ,2.49983 ,0.49380 ,4.84512 
6 ,19.7975 ,2.29979 ,0.46984 ,4.61007 
7 ,23.1008 ,2.09976 ,0.49380 ,4.84512 
8 ,26.3764 ,1.89972 ,0.47668 ,4.67723 
9 ,29.6604 ,1.69971 ,0.46984 ,4.61007 
10 ,32.9465 ,1.49971 ,0.58277 ,5.71815 
11 ,35.2660 ,1.39969 ,1.02423 ,10.04976 
12 ,36.9591 ,1.34970 ,1.23983 ,12.16519 
13 ,38.6549 ,1.29967 ,1.43831 ,14.11273 
14 ,40.3755 ,1.24965 ,1.62311 ,15.92596 
15 ,42.0751 ,1.19963 ,1.79422 ,17.60487 
16 ,43.7800 ,1.14960 ,1.97902 ,19.41810 
17 ,45.4838 ,1.09958 ,2.09537 ,20.55976 
18 ,47.2020 ,1.04956 ,2.22199 ,21.80216 
19 ,48.8991 ,0.99953 ,2.45470 ,24.08549 
20 ,50.6309 ,0.94951 ,2.80718 ,27.54405 
21 ,52.3422 ,0.89949 ,3.22811 ,31.67418 
22 ,54.0406 ,0.84946 ,3.40264 ,33.38667 
23 ,55.7509 ,0.79944 ,3.81330 ,37.41607 
24 ,57.4440 ,0.74942 ,4.26160 ,41.81483 
25 ,59.1501 ,0.69939 ,4.69622 ,46.07927 
26 ,60.8693 ,0.64937 ,5.04528 ,49.50426 
27 ,62.5766 ,0.59935 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.500 ,54.0 
2 ,0.40 ,0.5994 ,5.480 ,53.8 
3 ,0.78 ,0.5994 ,5.487 ,53.8 
4 ,1.14 ,0.5994 ,5.466 ,53.6 
5 ,1.50 ,0.5994 ,5.459 ,53.6 
6 ,1.86 ,0.5994 ,5.453 ,53.5 
7 ,2.23 ,0.5994 ,5.453 ,53.5 
8 ,2.59 ,0.5994 ,5.429 ,53.3 
9 ,2.99 ,0.5994 ,5.422 ,53.2 
10 ,3.35 ,0.5994 ,5.425 ,53.2 
11 ,3.72 ,0.5994 ,5.418 ,53.2 
12 ,4.09 ,0.5994 ,5.418 ,53.2 
13 ,4.46 ,0.5994 ,5.422 ,53.2 
14 ,4.82 ,0.5994 ,5.411 ,53.1 
15 ,5.19 ,0.5994 ,5.394 ,52.9 
16 ,5.57 ,0.5994 ,5.401 ,53.0 
17 ,5.93 ,0.5994 ,5.401 ,53.0 
18 ,6.31 ,0.5994 ,5.408 ,53.1 
19 ,6.67 ,0.5994 ,5.394 ,52.9 
20 ,7.02 ,0.5994 ,5.398 ,53.0 
21 ,7.36 ,0.5994 ,5.384 ,52.8 
22 ,7.74 ,0.5994 ,5.391 ,52.9 
23 ,8.09 ,0.5994 ,5.367 ,52.7 
24 ,8.47 ,0.5994 ,5.394 ,52.9 
25 ,8.83 ,0.5994 ,5.370 ,52.7 
26 ,9.19 ,0.5994 ,5.394 ,52.9 
27 ,9.54 ,0.5994 ,5.367 ,52.7 
28 ,9.90 ,0.5994 ,5.364 ,52.6 
29 ,10.27 ,0.5994 ,5.346 ,52.5 
30 ,10.64 ,0.5994 ,5.374 ,52.7 
31 ,10.99 ,0.5994 ,5.367 ,52.7 
32 ,11.35 ,0.5994 ,5.360 ,52.6 
33 ,11.71 ,0.5994 ,5.367 ,52.7 
34 ,12.09 ,0.5994 ,5.364 ,52.6 
35 ,12.44 ,0.5994 ,5.343 ,52.4 
36 ,12.81 ,0.5994 ,5.360 ,52.6 
37 ,13.16 ,0.5994 ,5.343 ,52.4 
38 ,13.52 ,0.5994 ,5.346 ,52.5 
39 ,13.88 ,0.5994 ,5.340 ,52.4 
40 ,14.24 ,0.5994 ,5.364 ,52.6 
41 ,14.60 ,0.5994 ,5.357 ,52.6 
42 ,14.95 ,0.5994 ,5.360 ,52.6 
43 ,15.31 ,0.5994 ,5.346 ,52.5 
44 ,15.67 ,0.5994 ,5.346 ,52.5 
45 ,16.04 ,0.5994 ,5.346 ,52.5 
46 ,16.40 ,0.5994 ,5.353 ,52.5 
47 ,16.77 ,0.5994 ,5.333 ,52.3 
48 ,17.14 ,0.5994 ,5.346 ,52.5 
49 ,17.51 ,0.5994 ,5.340 ,52.4 
50 ,17.86 ,0.5994 ,5.336 ,52.4 
51 ,18.23 ,0.5994 ,5.343 ,52.4 
52 ,18.60 ,0.5994 ,5.336 ,52.4 
53 ,18.96 ,0.5994 ,5.333 ,52.3 
54 ,19.32 ,0.5994 ,5.329 ,52.3 
55 ,19.66 ,0.5994 ,5.322 ,52.2 
56 ,20.01 ,0.5994 ,5.333 ,52.3 
57 ,20.37 ,0.5994 ,5.336 ,52.4 
58 ,20.73 ,0.5994 ,5.322 ,52.2 
59 ,21.09 ,0.5994 ,5.316 ,52.2 
60 ,21.45 ,0.5994 ,5.333 ,52.3 
61 ,21.82 ,0.5994 ,5.322 ,52.2 
62 ,22.18 ,0.5994 ,5.336 ,52.4 
63 ,22.52 ,0.5994 ,5.309 ,52.1 
64 ,22.89 ,0.5994 ,5.305 ,52.1 
65 ,23.27 ,0.5994 ,5.312 ,52.1 
66 ,23.63 ,0.5994 ,5.326 ,52.3 
67 ,23.98 ,0.5994 ,5.312 ,52.1 
68 ,24.33 ,0.5994 ,5.305 ,52.1 
69 ,24.71 ,0.5994 ,5.302 ,52.0 
70 ,25.07 ,0.5994 ,5.302 ,52.0 
71 ,25.43 ,0.5994 ,5.295 ,52.0 
72 ,25.79 ,0.5994 ,5.316 ,52.2 
73 ,26.15 ,0.5994 ,5.288 ,51.9 
74 ,26.51 ,0.5994 ,5.309 ,52.1 
75 ,26.86 ,0.5994 ,5.292 ,51.9 
76 ,27.21 ,0.5994 ,5.292 ,51.9 
77 ,27.57 ,0.5994 ,5.295 ,52.0 
78 ,27.94 ,0.5994 ,5.312 ,52.1 
79 ,28.30 ,0.5994 ,5.295 ,52.0 
80 ,28.67 ,0.5994 ,5.309 ,52.1 
81 ,29.03 ,0.5994 ,5.285 ,51.9 
82 ,29.40 ,0.5994 ,5.302 ,52.0 
83 ,29.77 ,0.5994 ,5.285 ,51.9 
84 ,30.14 ,0.5994 ,5.292 ,51.9 
85 ,30.52 ,0.5994 ,5.305 ,52.1 
86 ,30.90 ,0.5994 ,5.295 ,52.0 
87 ,31.28 ,0.5994 ,5.305 ,52.1 
88 ,31.65 ,0.5994 ,5.305 ,52.1 
89 ,32.01 ,0.5994 ,5.305 ,52.1 
90 ,32.39 ,0.5994 ,5.299 ,52.0 
91 ,32.74 ,0.5994 ,5.285 ,51.9 
92 ,33.09 ,0.5994 ,5.305 ,52.1 
93 ,33.44 ,0.5994 ,5.299 ,52.0 
94 ,33.80 ,0.5994 ,5.319 ,52.2 
95 ,34.17 ,0.5994 ,5.285 ,51.9 
96 ,34.55 ,0.5994 ,5.275 ,51.8 
97 ,34.90 ,0.5994 ,5.292 ,51.9 
98 ,35.27 ,0.5994 ,5.295 ,52.0 
99 ,35.61 ,0.5994 ,5.275 ,51.8 
100 ,35.99 ,0.5994 ,5.271 ,51.7 
