Data stamp = , 03-04-2022 16:27:18 572

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4555 ,3.29996 ,0.45273 ,4.44218 
2 ,6.7537 ,3.09993 ,0.46300 ,4.54291 
3 ,10.0392 ,2.89989 ,0.46300 ,4.54291 
4 ,13.3362 ,2.69986 ,0.45957 ,4.50934 
5 ,16.6242 ,2.49983 ,0.46642 ,4.57649 
6 ,19.9427 ,2.29979 ,0.44588 ,4.37502 
7 ,23.2295 ,2.09976 ,0.44931 ,4.40860 
8 ,26.5110 ,1.89972 ,0.45957 ,4.50934 
9 ,29.7971 ,1.69969 ,0.45273 ,4.44218 
10 ,33.0948 ,1.49968 ,0.53828 ,5.28164 
11 ,36.3916 ,1.29964 ,1.30143 ,12.76960 
12 ,38.7346 ,1.19963 ,1.66075 ,16.29532 
13 ,40.4351 ,1.14960 ,1.85240 ,18.17570 
14 ,42.1459 ,1.09958 ,1.99613 ,19.58599 
15 ,43.8426 ,1.04956 ,2.13644 ,20.96270 
16 ,45.5436 ,0.99953 ,2.38625 ,23.41392 
17 ,47.2708 ,0.94951 ,2.80034 ,27.47689 
18 ,48.9636 ,0.89949 ,3.14940 ,30.90188 
19 ,50.6811 ,0.84943 ,3.37184 ,33.08447 
20 ,52.3888 ,0.79944 ,3.71748 ,36.47588 
21 ,54.0942 ,0.74942 ,4.17605 ,40.97537 
22 ,55.8051 ,0.69939 ,4.61066 ,45.23981 
23 ,57.5222 ,0.64937 ,5.08977 ,49.94078 
24 ,59.2455 ,0.59935 ,5.53465 ,54.30596 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.453 ,53.5 
2 ,0.39 ,0.5994 ,5.449 ,53.5 
3 ,0.76 ,0.5994 ,5.435 ,53.3 
4 ,1.12 ,0.5994 ,5.425 ,53.2 
5 ,1.52 ,0.5994 ,5.425 ,53.2 
6 ,1.88 ,0.5994 ,5.429 ,53.3 
7 ,2.23 ,0.5994 ,5.411 ,53.1 
8 ,2.62 ,0.5994 ,5.422 ,53.2 
9 ,2.98 ,0.5994 ,5.394 ,52.9 
10 ,3.33 ,0.5994 ,5.415 ,53.1 
11 ,3.72 ,0.5994 ,5.405 ,53.0 
12 ,4.10 ,0.5994 ,5.391 ,52.9 
13 ,4.46 ,0.5994 ,5.405 ,53.0 
14 ,4.82 ,0.5994 ,5.377 ,52.8 
15 ,5.18 ,0.5994 ,5.387 ,52.9 
16 ,5.57 ,0.5994 ,5.387 ,52.9 
17 ,5.92 ,0.5994 ,5.370 ,52.7 
18 ,6.29 ,0.5994 ,5.387 ,52.9 
19 ,6.64 ,0.5994 ,5.394 ,52.9 
20 ,7.00 ,0.5994 ,5.370 ,52.7 
21 ,7.35 ,0.5994 ,5.377 ,52.8 
22 ,7.71 ,0.5994 ,5.360 ,52.6 
23 ,8.06 ,0.5994 ,5.370 ,52.7 
24 ,8.41 ,0.5994 ,5.350 ,52.5 
25 ,8.78 ,0.5994 ,5.364 ,52.6 
26 ,9.14 ,0.5994 ,5.336 ,52.4 
27 ,9.51 ,0.5994 ,5.357 ,52.6 
28 ,9.88 ,0.5994 ,5.350 ,52.5 
29 ,10.28 ,0.5994 ,5.340 ,52.4 
30 ,10.65 ,0.5994 ,5.346 ,52.5 
31 ,11.01 ,0.5994 ,5.336 ,52.4 
32 ,11.36 ,0.5994 ,5.336 ,52.4 
33 ,11.73 ,0.5994 ,5.340 ,52.4 
34 ,12.10 ,0.5994 ,5.336 ,52.4 
35 ,12.47 ,0.5994 ,5.346 ,52.5 
36 ,12.82 ,0.5994 ,5.343 ,52.4 
37 ,13.20 ,0.5994 ,5.346 ,52.5 
38 ,13.55 ,0.5994 ,5.326 ,52.3 
39 ,13.90 ,0.5994 ,5.340 ,52.4 
40 ,14.25 ,0.5994 ,5.326 ,52.3 
41 ,14.61 ,0.5994 ,5.312 ,52.1 
42 ,14.97 ,0.5994 ,5.316 ,52.2 
43 ,15.34 ,0.5994 ,5.322 ,52.2 
44 ,15.69 ,0.5994 ,5.316 ,52.2 
45 ,16.05 ,0.5994 ,5.312 ,52.1 
46 ,16.42 ,0.5994 ,5.316 ,52.2 
47 ,16.76 ,0.5994 ,5.305 ,52.1 
48 ,17.12 ,0.5994 ,5.329 ,52.3 
49 ,17.49 ,0.5994 ,5.316 ,52.2 
50 ,17.84 ,0.5994 ,5.329 ,52.3 
51 ,18.19 ,0.5994 ,5.305 ,52.1 
52 ,18.57 ,0.5994 ,5.312 ,52.1 
53 ,18.93 ,0.5994 ,5.299 ,52.0 
54 ,19.29 ,0.5994 ,5.312 ,52.1 
55 ,19.65 ,0.5994 ,5.299 ,52.0 
56 ,20.00 ,0.5994 ,5.329 ,52.3 
57 ,20.36 ,0.5994 ,5.295 ,52.0 
58 ,20.73 ,0.5994 ,5.292 ,51.9 
59 ,21.09 ,0.5994 ,5.285 ,51.9 
60 ,21.45 ,0.5994 ,5.302 ,52.0 
61 ,21.81 ,0.5994 ,5.302 ,52.0 
62 ,22.18 ,0.5994 ,5.305 ,52.1 
63 ,22.57 ,0.5994 ,5.312 ,52.1 
64 ,22.93 ,0.5994 ,5.305 ,52.1 
65 ,23.31 ,0.5994 ,5.292 ,51.9 
66 ,23.67 ,0.5994 ,5.305 ,52.1 
67 ,24.04 ,0.5994 ,5.292 ,51.9 
68 ,24.40 ,0.5994 ,5.302 ,52.0 
69 ,24.76 ,0.5994 ,5.285 ,51.9 
70 ,25.14 ,0.5994 ,5.295 ,52.0 
71 ,25.51 ,0.5994 ,5.299 ,52.0 
72 ,25.87 ,0.5994 ,5.278 ,51.8 
73 ,26.24 ,0.5994 ,5.299 ,52.0 
74 ,26.64 ,0.5994 ,5.302 ,52.0 
75 ,26.99 ,0.5994 ,5.285 ,51.9 
76 ,27.37 ,0.5994 ,5.285 ,51.9 
77 ,27.76 ,0.5994 ,5.292 ,51.9 
78 ,28.12 ,0.5994 ,5.285 ,51.9 
79 ,28.49 ,0.5994 ,5.295 ,52.0 
80 ,28.88 ,0.5994 ,5.292 ,51.9 
81 ,29.25 ,0.5994 ,5.271 ,51.7 
82 ,29.63 ,0.5994 ,5.292 ,51.9 
83 ,29.97 ,0.5994 ,5.271 ,51.7 
84 ,30.34 ,0.5994 ,5.288 ,51.9 
85 ,30.70 ,0.5994 ,5.281 ,51.8 
86 ,31.06 ,0.5994 ,5.292 ,51.9 
87 ,31.42 ,0.5994 ,5.278 ,51.8 
88 ,31.77 ,0.5994 ,5.281 ,51.8 
89 ,32.12 ,0.5994 ,5.261 ,51.6 
90 ,32.49 ,0.5994 ,5.278 ,51.8 
91 ,32.87 ,0.5994 ,5.285 ,51.9 
92 ,33.26 ,0.5994 ,5.285 ,51.9 
93 ,33.62 ,0.5994 ,5.275 ,51.8 
94 ,34.00 ,0.5994 ,5.271 ,51.7 
95 ,34.34 ,0.5994 ,5.281 ,51.8 
96 ,34.70 ,0.5994 ,5.264 ,51.7 
97 ,35.07 ,0.5994 ,5.285 ,51.9 
98 ,35.42 ,0.5994 ,5.271 ,51.7 
99 ,35.77 ,0.5994 ,5.285 ,51.9 
100 ,36.12 ,0.5994 ,5.271 ,51.7 
