Data stamp = , 03-04-2022 01:32:39 522

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,4.99394 ,49.00058 
2 ,0.2131 ,0.64949 ,4.98368 ,48.89985 
3 ,0.5184 ,0.65024 ,4.98026 ,48.86627 
4 ,0.7097 ,0.65161 ,4.98710 ,48.93343 
5 ,0.9178 ,0.65326 ,4.97341 ,48.79911 
6 ,1.1096 ,0.65527 ,4.98710 ,48.93343 
7 ,1.2854 ,0.65699 ,4.98710 ,48.93343 
8 ,1.4619 ,0.65873 ,4.96999 ,48.76554 
9 ,1.6378 ,0.66056 ,4.96999 ,48.76554 
10 ,1.8296 ,0.66240 ,4.97341 ,48.79911 
11 ,2.0057 ,0.66428 ,4.95630 ,48.63122 
12 ,2.1822 ,0.66597 ,4.93577 ,48.42975 
13 ,2.3902 ,0.66800 ,4.93919 ,48.46333 
14 ,2.5663 ,0.66982 ,4.91181 ,48.19471 
15 ,2.7583 ,0.67173 ,4.91866 ,48.26186 
16 ,2.9184 ,0.67345 ,4.90155 ,48.09397 
17 ,3.0945 ,0.67507 ,4.89128 ,47.99324 
18 ,3.2707 ,0.67687 ,4.87759 ,47.85892 
19 ,3.4467 ,0.67864 ,4.85364 ,47.62387 
20 ,3.6229 ,0.68039 ,4.83995 ,47.48956 
21 ,3.7990 ,0.68217 ,4.82968 ,47.38883 
22 ,3.9908 ,0.68407 ,4.83652 ,47.45598 
23 ,4.1830 ,0.68594 ,4.80230 ,47.12020 
24 ,4.3588 ,0.68775 ,4.79204 ,47.01946 
25 ,4.5511 ,0.68961 ,4.77493 ,46.85157 
26 ,4.7269 ,0.69138 ,4.77493 ,46.85157 
27 ,4.9030 ,0.69317 ,4.74755 ,46.58295 
28 ,5.0792 ,0.69490 ,4.74070 ,46.51579 
29 ,5.3035 ,0.69705 ,4.71333 ,46.24716 
30 ,5.4954 ,0.69899 ,4.70990 ,46.21359 
31 ,5.6715 ,0.70085 ,4.69279 ,46.04569 
32 ,5.8477 ,0.70261 ,4.66884 ,45.81065 
33 ,6.0233 ,0.70450 ,4.65515 ,45.67633 
34 ,6.1997 ,0.70611 ,4.64146 ,45.54202 
35 ,6.3917 ,0.70802 ,4.61751 ,45.30697 
36 ,6.5679 ,0.70979 ,4.60724 ,45.20624 
37 ,6.7441 ,0.71159 ,4.57644 ,44.90403 
38 ,6.9203 ,0.71337 ,4.57644 ,44.90403 
39 ,7.0958 ,0.71509 ,4.56275 ,44.76972 
40 ,7.2721 ,0.71688 ,4.54222 ,44.56825 
41 ,7.4639 ,0.71876 ,4.49773 ,44.13173 
42 ,7.6399 ,0.72054 ,4.49773 ,44.13173 
43 ,7.8160 ,0.72226 ,4.49089 ,44.06457 
44 ,7.9924 ,0.72408 ,4.47035 ,43.86310 
45 ,8.1845 ,0.72595 ,4.42929 ,43.46016 
46 ,8.3607 ,0.72776 ,4.42244 ,43.39301 
47 ,8.5366 ,0.72961 ,4.40533 ,43.22512 
48 ,8.7288 ,0.73134 ,4.37795 ,42.95649 
49 ,8.9049 ,0.73315 ,4.35742 ,42.75502 
50 ,9.0809 ,0.73493 ,4.35400 ,42.72144 
51 ,9.2569 ,0.73666 ,4.33689 ,42.55355 
52 ,9.4331 ,0.73846 ,4.31636 ,42.35208 
53 ,9.6093 ,0.74023 ,4.29924 ,42.18419 
54 ,9.8013 ,0.74211 ,4.28556 ,42.04988 
55 ,9.9771 ,0.74392 ,4.26160 ,41.81483 
56 ,10.1693 ,0.74580 ,4.25818 ,41.78125 
57 ,10.3455 ,0.74755 ,4.20685 ,41.27758 
58 ,10.5215 ,0.74934 ,4.20000 ,41.21042 
59 ,10.6975 ,0.75106 ,4.19658 ,41.17684 
60 ,10.8736 ,0.75286 ,4.17947 ,41.00895 
61 ,11.0494 ,0.75459 ,4.14525 ,40.67317 
62 ,11.2257 ,0.75637 ,4.12129 ,40.43812 
63 ,11.4019 ,0.75818 ,4.10760 ,40.30380 
64 ,11.5780 ,0.75990 ,4.11103 ,40.33738 
65 ,11.7540 ,0.76168 ,4.09049 ,40.13591 
66 ,11.9300 ,0.76341 ,4.07338 ,39.96802 
67 ,12.1061 ,0.76523 ,4.03232 ,39.56508 
68 ,12.2822 ,0.76692 ,4.03232 ,39.56508 
69 ,12.4742 ,0.76882 ,4.01520 ,39.39719 
70 ,12.6664 ,0.77081 ,3.99467 ,39.19572 
71 ,12.8422 ,0.77255 ,3.97756 ,39.02783 
72 ,13.0188 ,0.77428 ,3.96729 ,38.92709 
73 ,13.1946 ,0.77612 ,3.95361 ,38.79278 
74 ,13.3703 ,0.77782 ,3.93307 ,38.59131 
75 ,13.5468 ,0.77960 ,3.90227 ,38.28911 
76 ,13.7229 ,0.78147 ,3.89885 ,38.25553 
77 ,13.8990 ,0.78312 ,3.88858 ,38.15479 
78 ,14.0750 ,0.78488 ,3.87490 ,38.02048 
79 ,14.2831 ,0.78683 ,3.83041 ,37.58396 
80 ,14.4751 ,0.78881 ,3.82699 ,37.55038 
81 ,14.6512 ,0.79059 ,3.80987 ,37.38249 
82 ,14.8273 ,0.79239 ,3.76881 ,36.97955 
83 ,15.0196 ,0.79427 ,3.77908 ,37.08029 
84 ,15.2113 ,0.79622 ,3.74485 ,36.74450 
85 ,15.3872 ,0.79797 ,3.72432 ,36.54303 
86 ,15.5633 ,0.79970 ,3.70721 ,36.37514 
87 ,15.7396 ,0.80152 ,3.70721 ,36.37514 
88 ,15.9159 ,0.80324 ,3.68668 ,36.17367 
89 ,16.0918 ,0.80502 ,3.66957 ,36.00578 
90 ,16.2679 ,0.80679 ,3.64219 ,35.73716 
91 ,16.4440 ,0.80854 ,3.64561 ,35.77073 
92 ,16.6199 ,0.81034 ,3.62166 ,35.53569 
93 ,16.8122 ,0.81222 ,3.60454 ,35.36779 
94 ,17.0041 ,0.81413 ,3.58059 ,35.13275 
95 ,17.1641 ,0.81585 ,3.58401 ,35.16632 
96 ,17.3402 ,0.81750 ,3.54979 ,34.83054 
97 ,17.5167 ,0.81925 ,3.54979 ,34.83054 
98 ,17.6925 ,0.82104 ,3.52584 ,34.59549 
99 ,17.8846 ,0.82295 ,3.50530 ,34.39402 
100 ,18.0766 ,0.82487 ,3.48819 ,34.22613 
101 ,18.2525 ,0.82659 ,3.47792 ,34.12540 
102 ,18.4447 ,0.82855 ,3.44713 ,33.82319 
103 ,18.6206 ,0.83028 ,3.44713 ,33.82319 
104 ,18.7970 ,0.83209 ,3.43001 ,33.65530 
105 ,19.0048 ,0.83407 ,3.41975 ,33.55457 
106 ,19.1806 ,0.83588 ,3.38210 ,33.18520 
107 ,19.3569 ,0.83767 ,3.37526 ,33.11805 
108 ,19.5329 ,0.83939 ,3.34788 ,32.84942 
109 ,19.7088 ,0.84117 ,3.31708 ,32.54722 
110 ,19.8854 ,0.84290 ,3.31708 ,32.54722 
111 ,20.0613 ,0.84473 ,3.28971 ,32.27859 
112 ,20.2375 ,0.84645 ,3.29997 ,32.37933 
113 ,20.3972 ,0.84818 ,3.27944 ,32.17786 
114 ,20.5731 ,0.84977 ,3.25548 ,31.94281 
115 ,20.7493 ,0.85156 ,3.23153 ,31.70776 
116 ,20.9257 ,0.85334 ,3.20415 ,31.43913 
117 ,21.1019 ,0.85512 ,3.20415 ,31.43913 
118 ,21.2780 ,0.85690 ,3.19731 ,31.37198 
119 ,21.4540 ,0.85862 ,3.19388 ,31.33840 
120 ,21.6459 ,0.86051 ,3.15282 ,30.93546 
121 ,21.8218 ,0.86226 ,3.15966 ,31.00262 
122 ,21.9982 ,0.86407 ,3.14597 ,30.86830 
123 ,22.2062 ,0.86611 ,3.11175 ,30.53252 
124 ,22.3662 ,0.86784 ,3.09122 ,30.33105 
125 ,22.5424 ,0.86949 ,3.07753 ,30.19674 
126 ,22.7344 ,0.87140 ,3.08095 ,30.23031 
127 ,22.9106 ,0.87318 ,3.04673 ,29.89453 
128 ,23.0863 ,0.87493 ,3.01593 ,29.59233 
129 ,23.2625 ,0.87668 ,3.02278 ,29.65948 
130 ,23.4385 ,0.87841 ,3.00567 ,29.49159 
131 ,23.6150 ,0.88025 ,2.98171 ,29.25654 
132 ,23.8068 ,0.88219 ,2.95091 ,28.95434 
133 ,23.9830 ,0.88392 ,2.94064 ,28.85360 
134 ,24.1751 ,0.88582 ,2.92696 ,28.71929 
135 ,24.3672 ,0.88770 ,2.89616 ,28.41709 
136 ,24.5272 ,0.88947 ,2.90300 ,28.48424 
137 ,24.7190 ,0.89122 ,2.88931 ,28.34993 
138 ,24.8953 ,0.89300 ,2.86193 ,28.08130 
139 ,25.0714 ,0.89475 ,2.83798 ,27.84625 
140 ,25.2634 ,0.89660 ,2.84140 ,27.87983 
141 ,25.4555 ,0.89864 ,2.81745 ,27.64479 
142 ,25.6316 ,0.90033 ,2.79691 ,27.44332 
143 ,25.8078 ,0.90218 ,2.77638 ,27.24185 
144 ,25.9834 ,0.90393 ,2.76954 ,27.17469 
145 ,26.1600 ,0.90570 ,2.76954 ,27.17469 
146 ,26.3678 ,0.90766 ,2.73189 ,26.80533 
147 ,26.5600 ,0.90965 ,2.73189 ,26.80533 
148 ,26.7359 ,0.91138 ,2.70109 ,26.50312 
149 ,26.9440 ,0.91344 ,2.69425 ,26.43597 
150 ,27.1202 ,0.91523 ,2.68056 ,26.30165 
151 ,27.3125 ,0.91718 ,2.65318 ,26.03303 
152 ,27.4883 ,0.91895 ,2.62923 ,25.79798 
153 ,27.6643 ,0.92071 ,2.62923 ,25.79798 
154 ,27.8725 ,0.92273 ,2.60185 ,25.52935 
155 ,28.0647 ,0.92467 ,2.59501 ,25.46220 
156 ,28.2565 ,0.92657 ,2.57447 ,25.26073 
157 ,28.4645 ,0.92865 ,2.56421 ,25.15999 
158 ,28.6408 ,0.93050 ,2.53683 ,24.89136 
159 ,28.8330 ,0.93233 ,2.50261 ,24.55558 
160 ,29.0251 ,0.93426 ,2.50603 ,24.58916 
161 ,29.2170 ,0.93623 ,2.48892 ,24.42127 
162 ,29.3931 ,0.93798 ,2.45812 ,24.11906 
163 ,29.5691 ,0.93973 ,2.43759 ,23.91759 
164 ,29.7453 ,0.94146 ,2.44785 ,24.01833 
165 ,29.9213 ,0.94321 ,2.43074 ,23.85044 
166 ,30.0972 ,0.94501 ,2.41705 ,23.71612 
167 ,30.2734 ,0.94690 ,2.39652 ,23.51465 
168 ,30.4655 ,0.94865 ,2.37599 ,23.31318 
169 ,30.6577 ,0.95063 ,2.36230 ,23.17887 
170 ,30.8497 ,0.95251 ,2.33150 ,22.87667 
171 ,31.0258 ,0.95431 ,2.33492 ,22.91024 
172 ,31.2177 ,0.95622 ,2.32123 ,22.77593 
173 ,31.3941 ,0.95798 ,2.29728 ,22.54088 
174 ,31.6021 ,0.96005 ,2.28359 ,22.40657 
175 ,31.8101 ,0.96207 ,2.25963 ,22.17152 
176 ,31.9861 ,0.96394 ,2.24252 ,22.00363 
177 ,32.1943 ,0.96581 ,2.23226 ,21.90290 
178 ,32.3543 ,0.96772 ,2.20830 ,21.66785 
179 ,32.5303 ,0.96930 ,2.19119 ,21.49996 
180 ,32.7224 ,0.97126 ,2.19803 ,21.56711 
181 ,32.8984 ,0.97299 ,2.17408 ,21.33206 
182 ,33.0747 ,0.97478 ,2.15355 ,21.13059 
183 ,33.2826 ,0.97669 ,2.16039 ,21.19775 
184 ,33.4588 ,0.97860 ,2.13301 ,20.92912 
185 ,33.6509 ,0.98051 ,2.10906 ,20.69408 
186 ,33.8270 ,0.98231 ,2.08852 ,20.49261 
187 ,34.0030 ,0.98404 ,2.09537 ,20.55976 
188 ,34.1790 ,0.98585 ,2.07484 ,20.35829 
189 ,34.3551 ,0.98761 ,2.05773 ,20.19040 
190 ,34.5311 ,0.98929 ,2.04746 ,20.08967 
191 ,34.7232 ,0.99118 ,2.01666 ,19.78746 
192 ,34.8994 ,0.99302 ,2.03035 ,19.92178 
193 ,35.0755 ,0.99480 ,1.99613 ,19.58599 
194 ,35.2511 ,0.99653 ,1.96533 ,19.28379 
195 ,35.4434 ,0.99841 ,1.97559 ,19.38452 
196 ,35.6357 ,1.00036 ,1.95506 ,19.18305 
197 ,35.8278 ,1.00233 ,1.92768 ,18.91443 
198 ,36.0037 ,1.00407 ,1.91742 ,18.81369 
199 ,36.1798 ,1.00583 ,1.91742 ,18.81369 
200 ,36.3558 ,1.00755 ,1.88662 ,18.51149 
201 ,36.5315 ,1.00933 ,1.86608 ,18.31002 
202 ,36.7081 ,1.01114 ,1.86266 ,18.27644 
203 ,36.8841 ,1.01283 ,1.86608 ,18.31002 
204 ,37.0601 ,1.01465 ,1.84555 ,18.10855 
205 ,37.2360 ,1.01638 ,1.82844 ,17.94066 
206 ,37.4126 ,1.01816 ,1.80106 ,17.67203 
207 ,37.5880 ,1.01994 ,1.78737 ,17.53772 
208 ,37.7645 ,1.02167 ,1.78737 ,17.53772 
209 ,37.9564 ,1.02357 ,1.78395 ,17.50414 
210 ,38.1326 ,1.02535 ,1.75657 ,17.23551 
211 ,38.3086 ,1.02711 ,1.73946 ,17.06762 
212 ,38.5008 ,1.02903 ,1.73946 ,17.06762 
213 ,38.6765 ,1.03074 ,1.71209 ,16.79899 
214 ,38.8529 ,1.03255 ,1.69498 ,16.63110 
215 ,39.0606 ,1.03454 ,1.67444 ,16.42963 
216 ,39.2370 ,1.03637 ,1.66075 ,16.29532 
217 ,39.4131 ,1.03814 ,1.64707 ,16.16101 
218 ,39.6053 ,1.03992 ,1.64364 ,16.12743 
219 ,39.8134 ,1.04209 ,1.65049 ,16.19458 
220 ,39.9894 ,1.04390 ,1.59573 ,15.65733 
221 ,40.1655 ,1.04572 ,1.60258 ,15.72449 
222 ,40.3415 ,1.04747 ,1.59916 ,15.69091 
223 ,40.5176 ,1.04915 ,1.57862 ,15.48944 
224 ,40.6936 ,1.05091 ,1.54782 ,15.18724 
225 ,40.8696 ,1.05276 ,1.55467 ,15.25439 
226 ,41.0619 ,1.05463 ,1.53071 ,15.01934 
227 ,41.2538 ,1.05657 ,1.50333 ,14.75072 
228 ,41.4301 ,1.05833 ,1.49991 ,14.71714 
229 ,41.6381 ,1.06028 ,1.48622 ,14.58283 
230 ,41.8298 ,1.06231 ,1.46227 ,14.34778 
231 ,42.0062 ,1.06405 ,1.47253 ,14.44851 
232 ,42.2140 ,1.06607 ,1.45885 ,14.31420 
233 ,42.3904 ,1.06791 ,1.43489 ,14.07915 
234 ,42.5985 ,1.06996 ,1.41778 ,13.91126 
235 ,42.8064 ,1.07197 ,1.42462 ,13.97842 
236 ,42.9826 ,1.07384 ,1.39725 ,13.70979 
237 ,43.2066 ,1.07592 ,1.39383 ,13.67621 
238 ,43.3987 ,1.07798 ,1.37329 ,13.47474 
239 ,43.5749 ,1.07973 ,1.34249 ,13.17254 
240 ,43.7511 ,1.08151 ,1.33565 ,13.10538 
241 ,43.9265 ,1.08326 ,1.32538 ,13.00465 
242 ,44.1028 ,1.08502 ,1.31512 ,12.90391 
243 ,44.2951 ,1.08694 ,1.29800 ,12.73602 
