Data stamp = , 04-04-2022 09:52:13 155

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4352 ,3.29999 ,0.42193 ,4.13997 
2 ,6.7229 ,3.09996 ,0.45273 ,4.44218 
3 ,10.0309 ,2.89992 ,0.43904 ,4.30787 
4 ,13.3460 ,2.69989 ,0.43904 ,4.30787 
5 ,16.6285 ,2.49985 ,0.43904 ,4.30787 
6 ,19.9528 ,2.29982 ,0.42877 ,4.20713 
7 ,23.2735 ,2.09976 ,0.41851 ,4.10640 
8 ,26.5539 ,1.89975 ,0.42877 ,4.20713 
9 ,29.8326 ,1.69974 ,0.42535 ,4.17355 
10 ,33.1258 ,1.49971 ,0.53144 ,5.21448 
11 ,35.4351 ,1.39969 ,0.94552 ,9.27745 
12 ,37.1305 ,1.34967 ,1.15770 ,11.35931 
13 ,38.8389 ,1.29964 ,1.33223 ,13.07180 
14 ,40.5588 ,1.24962 ,1.51702 ,14.88503 
15 ,42.2595 ,1.19963 ,1.67102 ,16.39605 
16 ,43.9619 ,1.14960 ,1.80449 ,17.70561 
17 ,45.6898 ,1.09958 ,1.94137 ,19.04874 
18 ,47.4135 ,1.04956 ,2.10221 ,20.62692 
19 ,49.1319 ,0.99953 ,2.39310 ,23.48108 
20 ,50.8275 ,0.94951 ,2.77638 ,27.24185 
21 ,52.5256 ,0.89949 ,3.11175 ,30.53252 
22 ,54.2479 ,0.84946 ,3.37868 ,33.15163 
23 ,55.9735 ,0.79944 ,3.76539 ,36.94597 
24 ,57.6867 ,0.74942 ,4.21027 ,41.31115 
25 ,59.3826 ,0.69939 ,4.63119 ,45.44128 
26 ,61.0925 ,0.64937 ,5.06581 ,49.70573 
27 ,62.7843 ,0.59935 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.449 ,53.5 
2 ,0.38 ,0.5994 ,5.442 ,53.4 
3 ,0.77 ,0.5994 ,5.425 ,53.2 
4 ,1.14 ,0.5994 ,5.425 ,53.2 
5 ,1.50 ,0.5994 ,5.398 ,53.0 
6 ,1.87 ,0.5994 ,5.398 ,53.0 
7 ,2.22 ,0.5994 ,5.411 ,53.1 
8 ,2.60 ,0.5994 ,5.384 ,52.8 
9 ,2.96 ,0.5994 ,5.367 ,52.7 
10 ,3.32 ,0.5994 ,5.381 ,52.8 
11 ,3.70 ,0.5994 ,5.398 ,53.0 
12 ,4.05 ,0.5994 ,5.370 ,52.7 
13 ,4.42 ,0.5994 ,5.384 ,52.8 
14 ,4.77 ,0.5994 ,5.387 ,52.9 
15 ,5.16 ,0.5994 ,5.364 ,52.6 
16 ,5.50 ,0.5994 ,5.370 ,52.7 
17 ,5.89 ,0.5994 ,5.367 ,52.7 
18 ,6.27 ,0.5994 ,5.367 ,52.7 
19 ,6.65 ,0.5994 ,5.364 ,52.6 
20 ,7.02 ,0.5994 ,5.364 ,52.6 
21 ,7.41 ,0.5994 ,5.336 ,52.4 
22 ,7.80 ,0.5994 ,5.340 ,52.4 
23 ,8.15 ,0.5994 ,5.326 ,52.3 
24 ,8.51 ,0.5994 ,5.336 ,52.4 
25 ,8.88 ,0.5994 ,5.322 ,52.2 
26 ,9.27 ,0.5994 ,5.316 ,52.2 
27 ,9.61 ,0.5994 ,5.309 ,52.1 
28 ,9.99 ,0.5994 ,5.305 ,52.1 
29 ,10.36 ,0.5994 ,5.309 ,52.1 
30 ,10.72 ,0.5994 ,5.309 ,52.1 
31 ,11.08 ,0.5994 ,5.309 ,52.1 
32 ,11.45 ,0.5994 ,5.312 ,52.1 
33 ,11.80 ,0.5994 ,5.299 ,52.0 
34 ,12.16 ,0.5994 ,5.285 ,51.9 
35 ,12.53 ,0.5994 ,5.305 ,52.1 
36 ,12.89 ,0.5994 ,5.292 ,51.9 
37 ,13.25 ,0.5994 ,5.288 ,51.9 
38 ,13.62 ,0.5994 ,5.288 ,51.9 
39 ,13.99 ,0.5994 ,5.285 ,51.9 
40 ,14.38 ,0.5994 ,5.281 ,51.8 
41 ,14.73 ,0.5994 ,5.275 ,51.8 
42 ,15.09 ,0.5994 ,5.261 ,51.6 
43 ,15.45 ,0.5994 ,5.268 ,51.7 
44 ,15.82 ,0.5994 ,5.268 ,51.7 
45 ,16.17 ,0.5994 ,5.271 ,51.7 
46 ,16.55 ,0.5994 ,5.264 ,51.7 
47 ,16.91 ,0.5994 ,5.268 ,51.7 
48 ,17.29 ,0.5994 ,5.264 ,51.7 
49 ,17.66 ,0.5994 ,5.247 ,51.5 
50 ,18.03 ,0.5994 ,5.271 ,51.7 
51 ,18.41 ,0.5994 ,5.233 ,51.4 
52 ,18.77 ,0.5994 ,5.254 ,51.6 
53 ,19.12 ,0.5994 ,5.244 ,51.5 
54 ,19.48 ,0.5994 ,5.251 ,51.5 
55 ,19.84 ,0.5994 ,5.233 ,51.4 
56 ,20.18 ,0.5994 ,5.233 ,51.4 
57 ,20.54 ,0.5994 ,5.240 ,51.4 
58 ,20.92 ,0.5994 ,5.230 ,51.3 
59 ,21.30 ,0.5994 ,5.230 ,51.3 
60 ,21.66 ,0.5994 ,5.233 ,51.4 
61 ,22.04 ,0.5994 ,5.233 ,51.4 
62 ,22.40 ,0.5994 ,5.223 ,51.3 
63 ,22.76 ,0.5994 ,5.230 ,51.3 
64 ,23.12 ,0.5994 ,5.220 ,51.2 
65 ,23.48 ,0.5994 ,5.227 ,51.3 
66 ,23.85 ,0.5994 ,5.199 ,51.0 
67 ,24.20 ,0.5994 ,5.203 ,51.0 
68 ,24.56 ,0.5994 ,5.227 ,51.3 
69 ,24.93 ,0.5994 ,5.199 ,51.0 
70 ,25.29 ,0.5994 ,5.175 ,50.8 
71 ,25.66 ,0.5994 ,5.203 ,51.0 
72 ,26.03 ,0.5994 ,5.179 ,50.8 
73 ,26.39 ,0.5994 ,5.189 ,50.9 
74 ,26.77 ,0.5994 ,5.162 ,50.6 
75 ,27.12 ,0.5994 ,5.182 ,50.8 
76 ,27.49 ,0.5994 ,5.175 ,50.8 
77 ,27.86 ,0.5994 ,5.168 ,50.7 
78 ,28.23 ,0.5994 ,5.162 ,50.6 
79 ,28.59 ,0.5994 ,5.189 ,50.9 
80 ,28.95 ,0.5994 ,5.192 ,50.9 
81 ,29.34 ,0.5994 ,5.162 ,50.6 
82 ,29.72 ,0.5994 ,5.175 ,50.8 
83 ,30.08 ,0.5994 ,5.168 ,50.7 
84 ,30.43 ,0.5994 ,5.168 ,50.7 
85 ,30.81 ,0.5994 ,5.168 ,50.7 
86 ,31.17 ,0.5994 ,5.155 ,50.6 
87 ,31.55 ,0.5994 ,5.179 ,50.8 
88 ,31.90 ,0.5994 ,5.151 ,50.5 
89 ,32.28 ,0.5994 ,5.162 ,50.6 
90 ,32.65 ,0.5994 ,5.158 ,50.6 
91 ,33.00 ,0.5994 ,5.182 ,50.8 
92 ,33.37 ,0.5994 ,5.151 ,50.5 
93 ,33.73 ,0.5994 ,5.179 ,50.8 
94 ,34.10 ,0.5994 ,5.151 ,50.5 
95 ,34.48 ,0.5994 ,5.151 ,50.5 
96 ,34.85 ,0.5994 ,5.168 ,50.7 
97 ,35.21 ,0.5994 ,5.145 ,50.5 
98 ,35.57 ,0.5994 ,5.165 ,50.7 
99 ,35.92 ,0.5994 ,5.151 ,50.5 
100 ,36.27 ,0.5994 ,5.148 ,50.5 
