Data stamp = , 02-04-2022 12:21:30 225

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3688 ,3.29996 ,0.49037 ,4.81154 
2 ,6.6920 ,3.09993 ,0.49037 ,4.81154 
3 ,9.9860 ,2.89989 ,0.49722 ,4.87870 
4 ,13.2594 ,2.69986 ,0.49037 ,4.81154 
5 ,16.5443 ,2.49983 ,0.49722 ,4.87870 
6 ,19.8605 ,2.29982 ,0.50406 ,4.94585 
7 ,23.1405 ,2.09978 ,0.49722 ,4.87870 
8 ,26.4364 ,1.89975 ,0.48011 ,4.71081 
9 ,29.7284 ,1.69971 ,0.47668 ,4.67723 
10 ,33.0130 ,1.49968 ,0.59988 ,5.88605 
11 ,35.3124 ,1.39969 ,1.06187 ,10.41912 
12 ,37.0074 ,1.34967 ,1.28432 ,12.60171 
13 ,38.6928 ,1.29967 ,1.45885 ,14.31420 
14 ,40.4109 ,1.24965 ,1.60600 ,15.75807 
15 ,42.1227 ,1.19963 ,1.76000 ,17.26909 
16 ,43.8195 ,1.14960 ,1.92084 ,18.84727 
17 ,45.5375 ,1.09958 ,2.01666 ,19.78746 
18 ,47.2305 ,1.04956 ,2.21857 ,21.76858 
19 ,48.9417 ,0.99956 ,2.52998 ,24.82421 
20 ,50.6398 ,0.94954 ,2.88931 ,28.34993 
21 ,52.3316 ,0.89952 ,3.26233 ,32.00996 
22 ,54.0481 ,0.84946 ,3.64219 ,35.73716 
23 ,55.7653 ,0.79947 ,3.99467 ,39.19572 
24 ,57.4521 ,0.74945 ,4.42929 ,43.46016 
25 ,59.1587 ,0.69942 ,4.71675 ,46.28074 
26 ,60.8538 ,0.64940 ,5.19927 ,51.01528 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.192 ,50.9 
2 ,0.38 ,0.6494 ,5.189 ,50.9 
3 ,0.73 ,0.6494 ,5.179 ,50.8 
4 ,1.11 ,0.6494 ,5.151 ,50.5 
5 ,1.48 ,0.6494 ,5.124 ,50.3 
6 ,1.86 ,0.6494 ,5.110 ,50.1 
7 ,2.23 ,0.6494 ,5.079 ,49.8 
8 ,2.60 ,0.6494 ,5.086 ,49.9 
9 ,2.96 ,0.6494 ,5.097 ,50.0 
10 ,3.33 ,0.6494 ,5.076 ,49.8 
11 ,3.69 ,0.6494 ,5.097 ,50.0 
12 ,4.04 ,0.6494 ,5.076 ,49.8 
13 ,4.40 ,0.6494 ,5.090 ,49.9 
14 ,4.78 ,0.6494 ,5.062 ,49.7 
15 ,5.13 ,0.6494 ,5.079 ,49.8 
16 ,5.48 ,0.6494 ,5.059 ,49.6 
17 ,5.85 ,0.6494 ,5.083 ,49.9 
18 ,6.20 ,0.6494 ,5.056 ,49.6 
19 ,6.56 ,0.6494 ,5.062 ,49.7 
20 ,6.92 ,0.6494 ,5.049 ,49.5 
21 ,7.27 ,0.6494 ,5.042 ,49.5 
22 ,7.64 ,0.6494 ,5.059 ,49.6 
23 ,8.00 ,0.6494 ,5.035 ,49.4 
24 ,8.37 ,0.6494 ,5.062 ,49.7 
25 ,8.72 ,0.6494 ,5.049 ,49.5 
26 ,9.07 ,0.6494 ,5.073 ,49.8 
27 ,9.43 ,0.6494 ,5.066 ,49.7 
28 ,9.79 ,0.6494 ,5.052 ,49.6 
29 ,10.16 ,0.6494 ,5.049 ,49.5 
30 ,10.54 ,0.6494 ,5.042 ,49.5 
31 ,10.89 ,0.6494 ,5.032 ,49.4 
32 ,11.25 ,0.6494 ,5.035 ,49.4 
33 ,11.63 ,0.6494 ,5.056 ,49.6 
34 ,12.01 ,0.6494 ,5.028 ,49.3 
35 ,12.39 ,0.6494 ,5.035 ,49.4 
36 ,12.77 ,0.6494 ,5.059 ,49.6 
37 ,13.12 ,0.6494 ,5.035 ,49.4 
38 ,13.50 ,0.6494 ,5.032 ,49.4 
39 ,13.88 ,0.6494 ,5.059 ,49.6 
40 ,14.24 ,0.6494 ,5.025 ,49.3 
41 ,14.60 ,0.6494 ,5.045 ,49.5 
42 ,14.98 ,0.6494 ,5.021 ,49.3 
43 ,15.36 ,0.6494 ,5.049 ,49.5 
44 ,15.70 ,0.6494 ,5.028 ,49.3 
45 ,16.07 ,0.6494 ,5.049 ,49.5 
46 ,16.42 ,0.6494 ,5.038 ,49.4 
47 ,16.79 ,0.6494 ,5.032 ,49.4 
48 ,17.15 ,0.6494 ,5.025 ,49.3 
49 ,17.51 ,0.6494 ,5.035 ,49.4 
50 ,17.86 ,0.6494 ,5.018 ,49.2 
51 ,18.22 ,0.6494 ,5.045 ,49.5 
52 ,18.58 ,0.6494 ,5.032 ,49.4 
53 ,18.94 ,0.6494 ,5.035 ,49.4 
54 ,19.30 ,0.6494 ,5.038 ,49.4 
55 ,19.65 ,0.6494 ,5.049 ,49.5 
56 ,20.00 ,0.6494 ,5.025 ,49.3 
57 ,20.35 ,0.6494 ,5.021 ,49.3 
58 ,20.71 ,0.6494 ,5.025 ,49.3 
59 ,21.08 ,0.6494 ,5.011 ,49.2 
60 ,21.45 ,0.6494 ,5.018 ,49.2 
61 ,21.83 ,0.6494 ,5.025 ,49.3 
62 ,22.22 ,0.6494 ,5.011 ,49.2 
63 ,22.57 ,0.6494 ,5.008 ,49.1 
64 ,22.95 ,0.6494 ,5.038 ,49.4 
65 ,23.32 ,0.6494 ,5.021 ,49.3 
66 ,23.69 ,0.6494 ,5.028 ,49.3 
67 ,24.07 ,0.6494 ,5.014 ,49.2 
68 ,24.42 ,0.6494 ,5.035 ,49.4 
69 ,24.77 ,0.6494 ,5.004 ,49.1 
70 ,25.12 ,0.6494 ,5.008 ,49.1 
71 ,25.48 ,0.6494 ,5.014 ,49.2 
72 ,25.84 ,0.6494 ,5.028 ,49.3 
73 ,26.19 ,0.6494 ,5.021 ,49.3 
74 ,26.57 ,0.6494 ,5.018 ,49.2 
75 ,26.92 ,0.6494 ,5.035 ,49.4 
76 ,27.26 ,0.6494 ,5.004 ,49.1 
77 ,27.62 ,0.6494 ,5.018 ,49.2 
78 ,27.99 ,0.6494 ,5.014 ,49.2 
79 ,28.33 ,0.6494 ,5.025 ,49.3 
80 ,28.70 ,0.6494 ,5.014 ,49.2 
81 ,29.05 ,0.6494 ,5.014 ,49.2 
82 ,29.41 ,0.6494 ,5.008 ,49.1 
83 ,29.75 ,0.6494 ,4.997 ,49.0 
84 ,30.10 ,0.6494 ,5.021 ,49.3 
85 ,30.45 ,0.6494 ,5.021 ,49.3 
86 ,30.82 ,0.6494 ,5.008 ,49.1 
87 ,31.18 ,0.6494 ,5.014 ,49.2 
88 ,31.54 ,0.6494 ,5.001 ,49.1 
89 ,31.91 ,0.6494 ,5.004 ,49.1 
90 ,32.28 ,0.6494 ,5.021 ,49.3 
91 ,32.63 ,0.6494 ,5.011 ,49.2 
92 ,32.99 ,0.6494 ,5.014 ,49.2 
93 ,33.36 ,0.6494 ,5.011 ,49.2 
94 ,33.73 ,0.6494 ,5.014 ,49.2 
95 ,34.11 ,0.6494 ,4.994 ,49.0 
96 ,34.46 ,0.6494 ,5.028 ,49.3 
97 ,34.84 ,0.6494 ,5.004 ,49.1 
98 ,35.21 ,0.6494 ,5.008 ,49.1 
99 ,35.56 ,0.6494 ,5.008 ,49.1 
100 ,35.91 ,0.6494 ,5.004 ,49.1 
