Data stamp = , 01-04-2022 18:51:19 038

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4385 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7390 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0337 ,2.89989 ,0.52117 ,5.11375 
4 ,13.3305 ,2.69986 ,0.51091 ,5.01301 
5 ,16.6251 ,2.49983 ,0.49722 ,4.87870 
6 ,19.9019 ,2.29979 ,0.51091 ,5.01301 
7 ,23.1840 ,2.09976 ,0.50406 ,4.94585 
8 ,26.4624 ,1.89972 ,0.50406 ,4.94585 
9 ,29.7477 ,1.69969 ,0.49722 ,4.87870 
10 ,33.0316 ,1.49968 ,0.58962 ,5.78531 
11 ,36.3114 ,1.29964 ,1.39383 ,13.67621 
12 ,38.6165 ,1.19963 ,1.66418 ,16.32890 
13 ,40.3291 ,1.14963 ,1.78395 ,17.50414 
14 ,42.0327 ,1.09961 ,1.96875 ,19.31737 
15 ,43.7249 ,1.04962 ,2.25621 ,22.13794 
16 ,45.4228 ,0.99959 ,2.56421 ,25.15999 
17 ,47.1231 ,0.94960 ,2.93722 ,28.82003 
18 ,48.8458 ,0.89957 ,3.30339 ,32.41290 
19 ,50.5385 ,0.84955 ,3.54979 ,34.83054 
20 ,52.2721 ,0.79953 ,3.91938 ,38.45700 
21 ,53.9755 ,0.74950 ,4.32320 ,42.41924 
22 ,55.6646 ,0.69948 ,4.69964 ,46.11285 
23 ,57.3837 ,0.64946 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.117 ,50.2 
2 ,0.36 ,0.6495 ,5.114 ,50.2 
3 ,0.74 ,0.6495 ,5.110 ,50.1 
4 ,1.09 ,0.6495 ,5.107 ,50.1 
5 ,1.47 ,0.6495 ,5.117 ,50.2 
6 ,1.83 ,0.6495 ,5.117 ,50.2 
7 ,2.19 ,0.6495 ,5.090 ,49.9 
8 ,2.53 ,0.6495 ,5.107 ,50.1 
9 ,2.88 ,0.6495 ,5.090 ,49.9 
10 ,3.23 ,0.6495 ,5.093 ,50.0 
11 ,3.58 ,0.6495 ,5.093 ,50.0 
12 ,3.95 ,0.6495 ,5.097 ,50.0 
13 ,4.32 ,0.6495 ,5.103 ,50.1 
14 ,4.68 ,0.6495 ,5.083 ,49.9 
15 ,5.03 ,0.6495 ,5.100 ,50.0 
16 ,5.40 ,0.6495 ,5.073 ,49.8 
17 ,5.77 ,0.6495 ,5.079 ,49.8 
18 ,6.12 ,0.6495 ,5.079 ,49.8 
19 ,6.48 ,0.6495 ,5.093 ,50.0 
20 ,6.83 ,0.6495 ,5.073 ,49.8 
21 ,7.19 ,0.6495 ,5.093 ,50.0 
22 ,7.57 ,0.6495 ,5.076 ,49.8 
23 ,7.93 ,0.6495 ,5.079 ,49.8 
24 ,8.30 ,0.6495 ,5.079 ,49.8 
25 ,8.65 ,0.6495 ,5.090 ,49.9 
26 ,8.99 ,0.6495 ,5.076 ,49.8 
27 ,9.36 ,0.6495 ,5.086 ,49.9 
28 ,9.72 ,0.6495 ,5.069 ,49.7 
29 ,10.09 ,0.6495 ,5.086 ,49.9 
30 ,10.44 ,0.6495 ,5.079 ,49.8 
31 ,10.79 ,0.6495 ,5.083 ,49.9 
32 ,11.17 ,0.6495 ,5.059 ,49.6 
33 ,11.53 ,0.6495 ,5.086 ,49.9 
34 ,11.88 ,0.6495 ,5.066 ,49.7 
35 ,12.24 ,0.6495 ,5.066 ,49.7 
36 ,12.60 ,0.6495 ,5.059 ,49.6 
37 ,12.97 ,0.6495 ,5.062 ,49.7 
38 ,13.34 ,0.6495 ,5.079 ,49.8 
39 ,13.71 ,0.6495 ,5.059 ,49.6 
40 ,14.05 ,0.6495 ,5.062 ,49.7 
41 ,14.40 ,0.6495 ,5.083 ,49.9 
42 ,14.78 ,0.6495 ,5.066 ,49.7 
43 ,15.14 ,0.6495 ,5.066 ,49.7 
44 ,15.53 ,0.6495 ,5.069 ,49.7 
45 ,15.89 ,0.6495 ,5.073 ,49.8 
46 ,16.26 ,0.6495 ,5.062 ,49.7 
47 ,16.64 ,0.6495 ,5.073 ,49.8 
48 ,17.00 ,0.6495 ,5.045 ,49.5 
49 ,17.36 ,0.6495 ,5.066 ,49.7 
50 ,17.71 ,0.6495 ,5.066 ,49.7 
51 ,18.07 ,0.6495 ,5.079 ,49.8 
52 ,18.43 ,0.6495 ,5.076 ,49.8 
53 ,18.78 ,0.6495 ,5.045 ,49.5 
54 ,19.13 ,0.6495 ,5.076 ,49.8 
55 ,19.49 ,0.6495 ,5.049 ,49.5 
56 ,19.84 ,0.6495 ,5.069 ,49.7 
57 ,20.21 ,0.6495 ,5.062 ,49.7 
58 ,20.56 ,0.6495 ,5.049 ,49.5 
59 ,20.92 ,0.6495 ,5.076 ,49.8 
60 ,21.30 ,0.6495 ,5.062 ,49.7 
61 ,21.69 ,0.6495 ,5.073 ,49.8 
62 ,22.06 ,0.6495 ,5.052 ,49.6 
63 ,22.42 ,0.6495 ,5.073 ,49.8 
64 ,22.77 ,0.6495 ,5.052 ,49.6 
65 ,23.15 ,0.6495 ,5.066 ,49.7 
66 ,23.51 ,0.6495 ,5.052 ,49.6 
67 ,23.87 ,0.6495 ,5.059 ,49.6 
68 ,24.23 ,0.6495 ,5.066 ,49.7 
69 ,24.60 ,0.6495 ,5.059 ,49.6 
70 ,24.96 ,0.6495 ,5.076 ,49.8 
71 ,25.30 ,0.6495 ,5.045 ,49.5 
72 ,25.69 ,0.6495 ,5.076 ,49.8 
73 ,26.06 ,0.6495 ,5.059 ,49.6 
74 ,26.43 ,0.6495 ,5.059 ,49.6 
75 ,26.79 ,0.6495 ,5.052 ,49.6 
76 ,27.15 ,0.6495 ,5.059 ,49.6 
77 ,27.51 ,0.6495 ,5.052 ,49.6 
78 ,27.86 ,0.6495 ,5.079 ,49.8 
79 ,28.21 ,0.6495 ,5.056 ,49.6 
80 ,28.56 ,0.6495 ,5.059 ,49.6 
81 ,28.93 ,0.6495 ,5.056 ,49.6 
82 ,29.31 ,0.6495 ,5.042 ,49.5 
83 ,29.68 ,0.6495 ,5.042 ,49.5 
84 ,30.05 ,0.6495 ,5.049 ,49.5 
85 ,30.40 ,0.6495 ,5.045 ,49.5 
86 ,30.75 ,0.6495 ,5.056 ,49.6 
87 ,31.12 ,0.6495 ,5.066 ,49.7 
88 ,31.49 ,0.6495 ,5.032 ,49.4 
89 ,31.84 ,0.6495 ,5.052 ,49.6 
90 ,32.23 ,0.6495 ,5.042 ,49.5 
91 ,32.57 ,0.6495 ,5.045 ,49.5 
92 ,32.97 ,0.6495 ,5.042 ,49.5 
93 ,33.33 ,0.6495 ,5.052 ,49.6 
94 ,33.70 ,0.6495 ,5.052 ,49.6 
95 ,34.06 ,0.6495 ,5.045 ,49.5 
96 ,34.40 ,0.6495 ,5.035 ,49.4 
97 ,34.76 ,0.6495 ,5.052 ,49.6 
98 ,35.12 ,0.6495 ,5.038 ,49.4 
99 ,35.48 ,0.6495 ,5.062 ,49.7 
100 ,35.83 ,0.6495 ,5.032 ,49.4 
