Data stamp = , 02-04-2022 22:20:04 940

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4305 ,3.29996 ,0.49722 ,4.87870 
2 ,6.7483 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0446 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3383 ,2.69986 ,0.48353 ,4.74438 
5 ,16.6368 ,2.49983 ,0.49380 ,4.84512 
6 ,19.9390 ,2.29979 ,0.50748 ,4.97943 
7 ,23.2188 ,2.09976 ,0.48695 ,4.77796 
8 ,26.4940 ,1.89972 ,0.50064 ,4.91228 
9 ,29.7801 ,1.69969 ,0.48695 ,4.77796 
10 ,33.0671 ,1.49968 ,0.55882 ,5.48311 
11 ,36.3527 ,1.29964 ,1.39383 ,13.67621 
12 ,38.6281 ,1.19966 ,1.75657 ,17.23551 
13 ,40.3259 ,1.14966 ,1.91399 ,18.78011 
14 ,42.0448 ,1.09964 ,2.02693 ,19.88820 
15 ,43.7370 ,1.04962 ,2.18777 ,21.46638 
16 ,45.4560 ,0.99959 ,2.47865 ,24.32053 
17 ,47.1682 ,0.94960 ,2.64292 ,25.93229 
18 ,48.8853 ,0.89955 ,3.03989 ,29.82737 
19 ,50.5838 ,0.84955 ,3.38210 ,33.18520 
20 ,52.3143 ,0.79953 ,3.78592 ,37.14744 
21 ,54.0211 ,0.74950 ,4.16236 ,40.84106 
22 ,55.7193 ,0.69948 ,4.62093 ,45.34055 
23 ,57.4229 ,0.64946 ,5.07265 ,49.77289 
24 ,59.1362 ,0.59943 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.524 ,54.2 
2 ,0.37 ,0.5995 ,5.507 ,54.0 
3 ,0.73 ,0.5995 ,5.480 ,53.8 
4 ,1.07 ,0.5995 ,5.490 ,53.9 
5 ,1.43 ,0.5995 ,5.473 ,53.7 
6 ,1.78 ,0.5995 ,5.473 ,53.7 
7 ,2.13 ,0.5995 ,5.466 ,53.6 
8 ,2.49 ,0.5995 ,5.453 ,53.5 
9 ,2.84 ,0.5995 ,5.459 ,53.6 
10 ,3.19 ,0.5995 ,5.463 ,53.6 
11 ,3.56 ,0.5995 ,5.439 ,53.4 
12 ,3.96 ,0.5995 ,5.432 ,53.3 
13 ,4.32 ,0.5995 ,5.435 ,53.3 
14 ,4.69 ,0.5995 ,5.439 ,53.4 
15 ,5.05 ,0.5995 ,5.435 ,53.3 
16 ,5.40 ,0.5995 ,5.442 ,53.4 
17 ,5.75 ,0.5995 ,5.432 ,53.3 
18 ,6.12 ,0.5995 ,5.422 ,53.2 
19 ,6.47 ,0.5995 ,5.415 ,53.1 
20 ,6.83 ,0.5995 ,5.411 ,53.1 
21 ,7.21 ,0.5995 ,5.415 ,53.1 
22 ,7.58 ,0.5995 ,5.405 ,53.0 
23 ,7.96 ,0.5995 ,5.415 ,53.1 
24 ,8.31 ,0.5995 ,5.432 ,53.3 
25 ,8.65 ,0.5995 ,5.411 ,53.1 
26 ,9.01 ,0.5995 ,5.425 ,53.2 
27 ,9.38 ,0.5995 ,5.394 ,52.9 
28 ,9.73 ,0.5995 ,5.418 ,53.2 
29 ,10.11 ,0.5995 ,5.398 ,53.0 
30 ,10.49 ,0.5995 ,5.415 ,53.1 
31 ,10.86 ,0.5995 ,5.398 ,53.0 
32 ,11.25 ,0.5995 ,5.398 ,53.0 
33 ,11.61 ,0.5995 ,5.408 ,53.1 
34 ,11.98 ,0.5995 ,5.405 ,53.0 
35 ,12.35 ,0.5995 ,5.405 ,53.0 
36 ,12.70 ,0.5995 ,5.391 ,52.9 
37 ,13.06 ,0.5995 ,5.405 ,53.0 
38 ,13.43 ,0.5995 ,5.411 ,53.1 
39 ,13.80 ,0.5995 ,5.391 ,52.9 
40 ,14.16 ,0.5995 ,5.391 ,52.9 
41 ,14.54 ,0.5995 ,5.387 ,52.9 
42 ,14.89 ,0.5995 ,5.394 ,52.9 
43 ,15.26 ,0.5995 ,5.381 ,52.8 
44 ,15.62 ,0.5995 ,5.394 ,52.9 
45 ,15.98 ,0.5995 ,5.408 ,53.1 
46 ,16.36 ,0.5995 ,5.387 ,52.9 
47 ,16.72 ,0.5995 ,5.374 ,52.7 
48 ,17.07 ,0.5995 ,5.391 ,52.9 
49 ,17.44 ,0.5995 ,5.387 ,52.9 
50 ,17.79 ,0.5995 ,5.384 ,52.8 
51 ,18.15 ,0.5995 ,5.387 ,52.9 
52 ,18.52 ,0.5995 ,5.384 ,52.8 
53 ,18.91 ,0.5995 ,5.387 ,52.9 
54 ,19.28 ,0.5995 ,5.391 ,52.9 
55 ,19.63 ,0.5995 ,5.384 ,52.8 
56 ,20.00 ,0.5995 ,5.377 ,52.8 
57 ,20.34 ,0.5995 ,5.384 ,52.8 
58 ,20.71 ,0.5995 ,5.377 ,52.8 
59 ,21.10 ,0.5995 ,5.384 ,52.8 
60 ,21.46 ,0.5995 ,5.374 ,52.7 
61 ,21.81 ,0.5995 ,5.377 ,52.8 
62 ,22.19 ,0.5995 ,5.384 ,52.8 
63 ,22.56 ,0.5995 ,5.377 ,52.8 
64 ,22.94 ,0.5995 ,5.381 ,52.8 
65 ,23.29 ,0.5995 ,5.370 ,52.7 
66 ,23.66 ,0.5995 ,5.381 ,52.8 
67 ,24.04 ,0.5995 ,5.370 ,52.7 
68 ,24.39 ,0.5995 ,5.367 ,52.7 
69 ,24.75 ,0.5995 ,5.370 ,52.7 
70 ,25.12 ,0.5995 ,5.370 ,52.7 
71 ,25.47 ,0.5995 ,5.370 ,52.7 
72 ,25.83 ,0.5995 ,5.360 ,52.6 
73 ,26.21 ,0.5995 ,5.374 ,52.7 
74 ,26.59 ,0.5995 ,5.367 ,52.7 
75 ,26.95 ,0.5995 ,5.364 ,52.6 
76 ,27.31 ,0.5995 ,5.374 ,52.7 
77 ,27.68 ,0.5995 ,5.353 ,52.5 
78 ,28.05 ,0.5995 ,5.357 ,52.6 
79 ,28.43 ,0.5995 ,5.374 ,52.7 
80 ,28.81 ,0.5995 ,5.370 ,52.7 
81 ,29.18 ,0.5995 ,5.346 ,52.5 
82 ,29.56 ,0.5995 ,5.364 ,52.6 
83 ,29.94 ,0.5995 ,5.357 ,52.6 
84 ,30.29 ,0.5995 ,5.343 ,52.4 
85 ,30.66 ,0.5995 ,5.360 ,52.6 
86 ,31.04 ,0.5995 ,5.357 ,52.6 
87 ,31.42 ,0.5995 ,5.364 ,52.6 
88 ,31.77 ,0.5995 ,5.364 ,52.6 
89 ,32.14 ,0.5995 ,5.353 ,52.5 
90 ,32.51 ,0.5995 ,5.367 ,52.7 
91 ,32.87 ,0.5995 ,5.367 ,52.7 
92 ,33.24 ,0.5995 ,5.364 ,52.6 
93 ,33.60 ,0.5995 ,5.353 ,52.5 
94 ,33.95 ,0.5995 ,5.346 ,52.5 
95 ,34.31 ,0.5995 ,5.353 ,52.5 
96 ,34.69 ,0.5995 ,5.364 ,52.6 
97 ,35.06 ,0.5995 ,5.357 ,52.6 
98 ,35.43 ,0.5995 ,5.350 ,52.5 
99 ,35.79 ,0.5995 ,5.357 ,52.6 
100 ,36.15 ,0.5995 ,5.360 ,52.6 
