Data stamp = , 03-04-2022 14:49:11 855

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.23007 ,51.31749 
2 ,0.2130 ,0.59954 ,5.22665 ,51.28391 
3 ,0.5013 ,0.60025 ,5.25061 ,51.51896 
4 ,0.7094 ,0.60165 ,5.23007 ,51.31749 
5 ,0.9015 ,0.60327 ,5.24034 ,51.41822 
6 ,1.0775 ,0.60499 ,5.23350 ,51.35107 
7 ,1.2696 ,0.60678 ,5.24718 ,51.48538 
8 ,1.4456 ,0.60860 ,5.25061 ,51.51896 
9 ,1.6215 ,0.61040 ,5.22323 ,51.25033 
10 ,1.8138 ,0.61228 ,5.20270 ,51.04886 
11 ,2.0219 ,0.61439 ,5.17874 ,50.81381 
12 ,2.1980 ,0.61615 ,5.15136 ,50.54519 
13 ,2.3739 ,0.61789 ,5.14110 ,50.44445 
14 ,2.5501 ,0.61971 ,5.13768 ,50.41087 
15 ,2.7421 ,0.62163 ,5.11372 ,50.17583 
16 ,2.9182 ,0.62334 ,5.10688 ,50.10867 
17 ,3.0943 ,0.62512 ,5.06923 ,49.73931 
18 ,3.2543 ,0.62685 ,5.06581 ,49.70573 
19 ,3.4305 ,0.62850 ,5.05554 ,49.60499 
20 ,3.6064 ,0.63025 ,5.05212 ,49.57142 
21 ,3.7823 ,0.63200 ,5.00421 ,49.10132 
22 ,3.9423 ,0.63373 ,4.99052 ,48.96701 
23 ,4.1345 ,0.63547 ,4.98368 ,48.89985 
24 ,4.3106 ,0.63729 ,4.98026 ,48.86627 
25 ,4.5029 ,0.63924 ,4.95288 ,48.59764 
26 ,4.6948 ,0.64112 ,4.92892 ,48.36260 
27 ,4.8710 ,0.64290 ,4.92550 ,48.32902 
28 ,5.0471 ,0.64466 ,4.91181 ,48.19471 
29 ,5.2231 ,0.64646 ,4.90839 ,48.16113 
30 ,5.4148 ,0.64831 ,4.85364 ,47.62387 
31 ,5.6069 ,0.65020 ,4.86048 ,47.69103 
32 ,5.7829 ,0.65202 ,4.83310 ,47.42240 
33 ,5.9435 ,0.65374 ,4.81257 ,47.22093 
34 ,6.1356 ,0.65539 ,4.79888 ,47.08662 
35 ,6.3116 ,0.65731 ,4.78519 ,46.95231 
36 ,6.4877 ,0.65905 ,4.76124 ,46.71726 
37 ,6.6638 ,0.66081 ,4.76124 ,46.71726 
38 ,6.8559 ,0.66274 ,4.72702 ,46.38148 
39 ,7.0318 ,0.66449 ,4.71675 ,46.28074 
40 ,7.2081 ,0.66623 ,4.70990 ,46.21359 
41 ,7.3840 ,0.66806 ,4.69279 ,46.04569 
42 ,7.5761 ,0.66991 ,4.67226 ,45.84422 
43 ,7.7522 ,0.67167 ,4.65173 ,45.64275 
44 ,7.9282 ,0.67346 ,4.64146 ,45.54202 
45 ,8.0884 ,0.67514 ,4.62093 ,45.34055 
46 ,8.2645 ,0.67683 ,4.61066 ,45.23981 
47 ,8.4565 ,0.67873 ,4.57644 ,44.90403 
48 ,8.6321 ,0.68045 ,4.56960 ,44.83688 
49 ,8.8087 ,0.68222 ,4.55249 ,44.66898 
50 ,9.0007 ,0.68409 ,4.53880 ,44.53467 
51 ,9.1768 ,0.68595 ,4.51826 ,44.33320 
52 ,9.3848 ,0.68794 ,4.50457 ,44.19889 
53 ,9.5610 ,0.68973 ,4.48746 ,44.03100 
54 ,9.7851 ,0.69189 ,4.47035 ,43.86310 
55 ,9.9611 ,0.69381 ,4.44982 ,43.66163 
56 ,10.1210 ,0.69547 ,4.41902 ,43.35943 
57 ,10.2971 ,0.69711 ,4.41218 ,43.29227 
58 ,10.4732 ,0.69888 ,4.39164 ,43.09080 
59 ,10.6494 ,0.70063 ,4.39507 ,43.12438 
60 ,10.8414 ,0.70260 ,4.37111 ,42.88933 
61 ,11.0175 ,0.70433 ,4.34716 ,42.65429 
62 ,11.1932 ,0.70623 ,4.34031 ,42.58713 
63 ,11.3697 ,0.70783 ,4.32320 ,42.41924 
64 ,11.5457 ,0.70964 ,4.30951 ,42.28492 
65 ,11.7218 ,0.71139 ,4.27871 ,41.98272 
66 ,11.9139 ,0.71328 ,4.27529 ,41.94914 
67 ,12.0900 ,0.71502 ,4.26160 ,41.81483 
68 ,12.2660 ,0.71680 ,4.24107 ,41.61336 
69 ,12.4420 ,0.71853 ,4.21711 ,41.37831 
70 ,12.6182 ,0.72032 ,4.19658 ,41.17684 
71 ,12.7942 ,0.72207 ,4.17605 ,40.97537 
72 ,12.9703 ,0.72387 ,4.16578 ,40.87464 
73 ,13.1623 ,0.72576 ,4.14183 ,40.63959 
74 ,13.3384 ,0.72751 ,4.12814 ,40.50527 
75 ,13.5145 ,0.72932 ,4.10760 ,40.30380 
76 ,13.7067 ,0.73114 ,4.08707 ,40.10233 
77 ,13.8827 ,0.73298 ,4.08707 ,40.10233 
78 ,14.0588 ,0.73474 ,4.05969 ,39.83371 
79 ,14.2350 ,0.73655 ,4.02205 ,39.46435 
80 ,14.4109 ,0.73838 ,4.04943 ,39.73297 
81 ,14.5870 ,0.74007 ,4.01520 ,39.39719 
82 ,14.7632 ,0.74176 ,4.00152 ,39.26288 
83 ,14.9548 ,0.74372 ,3.97756 ,39.02783 
84 ,15.1308 ,0.74544 ,3.96387 ,38.89352 
85 ,15.3073 ,0.74717 ,3.95018 ,38.75920 
86 ,15.4833 ,0.74897 ,3.93650 ,38.62489 
87 ,15.6754 ,0.75092 ,3.90912 ,38.35626 
88 ,15.8514 ,0.75265 ,3.89201 ,38.18837 
89 ,16.0436 ,0.75456 ,3.87490 ,38.02048 
90 ,16.2197 ,0.75641 ,3.85779 ,37.85259 
91 ,16.3957 ,0.75812 ,3.84067 ,37.68470 
92 ,16.5718 ,0.75990 ,3.84067 ,37.68470 
93 ,16.7478 ,0.76162 ,3.83041 ,37.58396 
94 ,16.9242 ,0.76341 ,3.80987 ,37.38249 
95 ,17.1160 ,0.76529 ,3.77565 ,37.04671 
96 ,17.2920 ,0.76702 ,3.76881 ,36.97955 
97 ,17.4680 ,0.76882 ,3.77565 ,37.04671 
98 ,17.6601 ,0.77070 ,3.72090 ,36.50946 
99 ,17.8523 ,0.77265 ,3.72432 ,36.54303 
100 ,18.0444 ,0.77449 ,3.71748 ,36.47588 
101 ,18.2364 ,0.77641 ,3.68668 ,36.17367 
102 ,18.4125 ,0.77825 ,3.68325 ,36.14010 
103 ,18.6043 ,0.78008 ,3.65930 ,35.90505 
104 ,18.7807 ,0.78194 ,3.63534 ,35.67000 
105 ,18.9568 ,0.78367 ,3.61481 ,35.46853 
106 ,19.1489 ,0.78552 ,3.60454 ,35.36779 
107 ,19.3409 ,0.78758 ,3.59086 ,35.23348 
108 ,19.5329 ,0.78943 ,3.56690 ,34.99843 
109 ,19.7092 ,0.79118 ,3.57032 ,35.03201 
110 ,19.8852 ,0.79298 ,3.55321 ,34.86412 
111 ,20.0771 ,0.79489 ,3.52926 ,34.62907 
112 ,20.2534 ,0.79667 ,3.50872 ,34.42760 
113 ,20.4294 ,0.79843 ,3.50530 ,34.39402 
114 ,20.6214 ,0.80037 ,3.48477 ,34.19255 
115 ,20.7973 ,0.80209 ,3.46424 ,33.99108 
116 ,21.0056 ,0.80415 ,3.45739 ,33.92393 
117 ,21.1818 ,0.80596 ,3.43686 ,33.72246 
118 ,21.3738 ,0.80784 ,3.41633 ,33.52099 
119 ,21.5658 ,0.80973 ,3.40606 ,33.42025 
120 ,21.7417 ,0.81151 ,3.38210 ,33.18520 
121 ,21.9180 ,0.81332 ,3.35473 ,32.91658 
122 ,22.0940 ,0.81504 ,3.33419 ,32.71511 
123 ,22.2700 ,0.81681 ,3.34446 ,32.81584 
124 ,22.4459 ,0.81855 ,3.32735 ,32.64795 
125 ,22.6062 ,0.82028 ,3.31366 ,32.51364 
126 ,22.7820 ,0.82190 ,3.30682 ,32.44648 
127 ,22.9584 ,0.82371 ,3.27944 ,32.17786 
128 ,23.1664 ,0.82576 ,3.27259 ,32.11070 
129 ,23.3425 ,0.82751 ,3.24522 ,31.84207 
130 ,23.5346 ,0.82945 ,3.21784 ,31.57345 
131 ,23.7267 ,0.83136 ,3.21442 ,31.53987 
132 ,23.9187 ,0.83327 ,3.19731 ,31.37198 
133 ,24.0948 ,0.83503 ,3.17677 ,31.17051 
134 ,24.2704 ,0.83683 ,3.18020 ,31.20409 
135 ,24.4470 ,0.83855 ,3.15966 ,31.00262 
136 ,24.6711 ,0.84067 ,3.12544 ,30.66683 
137 ,24.8471 ,0.84260 ,3.12886 ,30.70041 
138 ,25.0233 ,0.84433 ,3.11175 ,30.53252 
139 ,25.2154 ,0.84627 ,3.08780 ,30.29747 
140 ,25.3914 ,0.84806 ,3.08438 ,30.26389 
141 ,25.5834 ,0.84994 ,3.06384 ,30.06242 
142 ,25.7595 ,0.85171 ,3.05358 ,29.96169 
143 ,25.9513 ,0.85354 ,3.04331 ,29.86095 
144 ,26.1276 ,0.85538 ,3.01251 ,29.55875 
145 ,26.3196 ,0.85732 ,2.99882 ,29.42444 
146 ,26.5119 ,0.85924 ,2.98855 ,29.32370 
147 ,26.6877 ,0.86099 ,2.97829 ,29.22297 
148 ,26.8640 ,0.86276 ,2.96460 ,29.08865 
149 ,27.0556 ,0.86462 ,2.92696 ,28.71929 
150 ,27.2323 ,0.86643 ,2.93380 ,28.78645 
151 ,27.4082 ,0.86822 ,2.91327 ,28.58498 
152 ,27.6003 ,0.87000 ,2.89616 ,28.41709 
153 ,27.7924 ,0.87192 ,2.87562 ,28.21562 
154 ,27.9844 ,0.87395 ,2.87220 ,28.18204 
155 ,28.1604 ,0.87570 ,2.83798 ,27.84625 
156 ,28.3365 ,0.87754 ,2.84140 ,27.87983 
157 ,28.5126 ,0.87924 ,2.80718 ,27.54405 
158 ,28.6887 ,0.88098 ,2.81060 ,27.57763 
159 ,28.8807 ,0.88291 ,2.78322 ,27.30900 
160 ,29.0564 ,0.88463 ,2.76269 ,27.10753 
161 ,29.2331 ,0.88638 ,2.74900 ,26.97322 
162 ,29.4410 ,0.88841 ,2.72847 ,26.77175 
163 ,29.6170 ,0.89030 ,2.72163 ,26.70459 
164 ,29.7929 ,0.89200 ,2.72163 ,26.70459 
165 ,29.9693 ,0.89380 ,2.70794 ,26.57028 
166 ,30.1451 ,0.89555 ,2.68398 ,26.33523 
167 ,30.3374 ,0.89742 ,2.66687 ,26.16734 
168 ,30.5295 ,0.89941 ,2.64634 ,25.96587 
169 ,30.7055 ,0.90115 ,2.62923 ,25.79798 
170 ,30.8815 ,0.90288 ,2.61896 ,25.69724 
171 ,31.0577 ,0.90465 ,2.60527 ,25.56293 
172 ,31.2495 ,0.90650 ,2.60185 ,25.52935 
173 ,31.4262 ,0.90835 ,2.58474 ,25.36146 
174 ,31.6179 ,0.91026 ,2.55052 ,25.02568 
175 ,31.8099 ,0.91211 ,2.55052 ,25.02568 
176 ,31.9861 ,0.91390 ,2.53341 ,24.85779 
177 ,32.1781 ,0.91587 ,2.49918 ,24.52200 
178 ,32.3701 ,0.91778 ,2.49234 ,24.45485 
179 ,32.5462 ,0.91956 ,2.48550 ,24.38769 
180 ,32.7222 ,0.92135 ,2.45812 ,24.11906 
181 ,32.8984 ,0.92306 ,2.43759 ,23.91759 
182 ,33.0743 ,0.92480 ,2.42390 ,23.78328 
183 ,33.2503 ,0.92660 ,2.42048 ,23.74970 
184 ,33.4266 ,0.92835 ,2.41021 ,23.64897 
185 ,33.6186 ,0.93015 ,2.38968 ,23.44750 
186 ,33.8108 ,0.93208 ,2.36572 ,23.21245 
187 ,34.0027 ,0.93415 ,2.36230 ,23.17887 
188 ,34.1789 ,0.93588 ,2.32465 ,22.80951 
189 ,34.3549 ,0.93767 ,2.31439 ,22.70877 
190 ,34.5470 ,0.93950 ,2.31781 ,22.74235 
191 ,34.7231 ,0.94132 ,2.30754 ,22.64162 
192 ,34.9151 ,0.94320 ,2.26306 ,22.20510 
193 ,35.0912 ,0.94498 ,2.27674 ,22.33941 
194 ,35.2672 ,0.94671 ,2.25279 ,22.10437 
195 ,35.4432 ,0.94849 ,2.23910 ,21.97005 
196 ,35.6194 ,0.95025 ,2.21172 ,21.70143 
197 ,35.7955 ,0.95202 ,2.19119 ,21.49996 
198 ,35.9714 ,0.95374 ,2.19803 ,21.56711 
199 ,36.1477 ,0.95560 ,2.18435 ,21.43280 
200 ,36.3394 ,0.95745 ,2.16723 ,21.26491 
201 ,36.5156 ,0.95917 ,2.14328 ,21.02986 
202 ,36.6920 ,0.96097 ,2.13301 ,20.92912 
203 ,36.8839 ,0.96293 ,2.11932 ,20.79481 
204 ,37.0599 ,0.96463 ,2.09879 ,20.59334 
205 ,37.2363 ,0.96643 ,2.08852 ,20.49261 
206 ,37.4286 ,0.96833 ,2.07141 ,20.32472 
207 ,37.6039 ,0.97013 ,2.06457 ,20.25756 
208 ,37.7804 ,0.97184 ,2.03377 ,19.95535 
209 ,37.9724 ,0.97378 ,2.02693 ,19.88820 
210 ,38.1486 ,0.97556 ,2.00639 ,19.68673 
211 ,38.3245 ,0.97732 ,2.01324 ,19.75388 
212 ,38.5007 ,0.97903 ,1.98586 ,19.48526 
213 ,38.6925 ,0.98105 ,1.96190 ,19.25021 
214 ,38.8689 ,0.98279 ,1.96190 ,19.25021 
215 ,39.0607 ,0.98467 ,1.92426 ,18.88085 
216 ,39.2369 ,0.98639 ,1.91057 ,18.74654 
217 ,39.4288 ,0.98825 ,1.90715 ,18.71296 
218 ,39.6369 ,0.99039 ,1.87977 ,18.44433 
219 ,39.8291 ,0.99225 ,1.87635 ,18.41075 
220 ,40.0214 ,0.99427 ,1.84897 ,18.14213 
221 ,40.1972 ,0.99604 ,1.83186 ,17.97423 
222 ,40.3894 ,0.99787 ,1.84213 ,18.07497 
223 ,40.5813 ,0.99981 ,1.80106 ,17.67203 
224 ,40.7576 ,1.00159 ,1.78395 ,17.50414 
225 ,40.9495 ,1.00344 ,1.79422 ,17.60487 
226 ,41.1418 ,1.00545 ,1.76684 ,17.33625 
227 ,41.3177 ,1.00729 ,1.74631 ,17.13478 
228 ,41.4936 ,1.00896 ,1.72920 ,16.96689 
229 ,41.6859 ,1.01092 ,1.72920 ,16.96689 
230 ,41.8618 ,1.01264 ,1.69498 ,16.63110 
231 ,42.0380 ,1.01446 ,1.68813 ,16.56395 
232 ,42.2303 ,1.01635 ,1.67444 ,16.42963 
233 ,42.4222 ,1.01832 ,1.64707 ,16.16101 
234 ,42.5982 ,1.02001 ,1.64364 ,16.12743 
235 ,42.7904 ,1.02192 ,1.64364 ,16.12743 
236 ,42.9661 ,1.02371 ,1.62311 ,15.92596 
237 ,43.1423 ,1.02541 ,1.60600 ,15.75807 
238 ,43.3182 ,1.02720 ,1.58889 ,15.59018 
239 ,43.5107 ,1.02901 ,1.57862 ,15.48944 
240 ,43.7188 ,1.03108 ,1.55467 ,15.25439 
241 ,43.9109 ,1.03316 ,1.55467 ,15.25439 
242 ,44.0868 ,1.03489 ,1.53413 ,15.05292 
243 ,44.2790 ,1.03676 ,1.51360 ,14.85145 
