Data stamp = , 02-04-2022 07:41:19 002

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.29510 ,51.95548 
2 ,0.2292 ,0.59942 ,5.27798 ,51.78758 
3 ,0.5655 ,0.60037 ,5.30194 ,52.02263 
4 ,0.7735 ,0.60203 ,5.28483 ,51.85474 
5 ,0.9818 ,0.60391 ,5.30194 ,52.02263 
6 ,1.1735 ,0.60579 ,5.27798 ,51.78758 
7 ,1.3498 ,0.60749 ,5.28825 ,51.88832 
8 ,1.5257 ,0.60932 ,5.29167 ,51.92190 
9 ,1.7020 ,0.61115 ,5.28483 ,51.85474 
10 ,1.8779 ,0.61286 ,5.27456 ,51.75401 
11 ,2.0702 ,0.61480 ,5.25745 ,51.58611 
12 ,2.2622 ,0.61671 ,5.23692 ,51.38464 
13 ,2.4544 ,0.61869 ,5.19927 ,51.01528 
14 ,2.6303 ,0.62042 ,5.19243 ,50.94813 
15 ,2.8064 ,0.62217 ,5.19585 ,50.98170 
16 ,2.9981 ,0.62401 ,5.17532 ,50.78023 
17 ,3.1742 ,0.62583 ,5.16505 ,50.67950 
18 ,3.3663 ,0.62770 ,5.14794 ,50.51161 
19 ,3.5423 ,0.62953 ,5.12399 ,50.27656 
20 ,3.7185 ,0.63131 ,5.11714 ,50.20940 
21 ,3.9590 ,0.63363 ,5.08634 ,49.90720 
22 ,4.1510 ,0.63561 ,5.06923 ,49.73931 
23 ,4.3107 ,0.63732 ,5.05554 ,49.60499 
24 ,4.4872 ,0.63893 ,5.04528 ,49.50426 
25 ,4.6793 ,0.64089 ,5.04185 ,49.47068 
26 ,4.8874 ,0.64287 ,5.01448 ,49.20205 
27 ,5.0635 ,0.64475 ,5.00079 ,49.06774 
28 ,5.2395 ,0.64650 ,4.98026 ,48.86627 
29 ,5.4154 ,0.64816 ,4.95288 ,48.59764 
30 ,5.5917 ,0.65000 ,4.93577 ,48.42975 
31 ,5.7676 ,0.65182 ,4.91866 ,48.26186 
32 ,5.9437 ,0.65352 ,4.91866 ,48.26186 
33 ,6.1198 ,0.65529 ,4.90497 ,48.12755 
34 ,6.3119 ,0.65707 ,4.88444 ,47.92608 
35 ,6.5040 ,0.65911 ,4.87759 ,47.85892 
36 ,6.6800 ,0.66089 ,4.85706 ,47.65745 
37 ,6.8562 ,0.66265 ,4.82626 ,47.35525 
38 ,7.0323 ,0.66440 ,4.80915 ,47.18736 
39 ,7.2243 ,0.66632 ,4.80230 ,47.12020 
40 ,7.4003 ,0.66809 ,4.80230 ,47.12020 
41 ,7.5763 ,0.66986 ,4.78177 ,46.91873 
42 ,7.7685 ,0.67174 ,4.74070 ,46.51579 
43 ,7.9449 ,0.67351 ,4.72702 ,46.38148 
44 ,8.1205 ,0.67533 ,4.72017 ,46.31432 
45 ,8.2963 ,0.67705 ,4.70648 ,46.18001 
46 ,8.4727 ,0.67878 ,4.68937 ,46.01212 
47 ,8.6648 ,0.68072 ,4.66542 ,45.77707 
48 ,8.8569 ,0.68266 ,4.65857 ,45.70991 
49 ,9.0647 ,0.68467 ,4.63119 ,45.44128 
50 ,9.2408 ,0.68648 ,4.63119 ,45.44128 
51 ,9.4331 ,0.68829 ,4.61066 ,45.23981 
52 ,9.6087 ,0.69012 ,4.58671 ,45.00477 
53 ,9.7851 ,0.69195 ,4.57986 ,44.93761 
54 ,9.9774 ,0.69383 ,4.54564 ,44.60183 
55 ,10.1534 ,0.69557 ,4.52511 ,44.40036 
56 ,10.3295 ,0.69738 ,4.51484 ,44.29962 
57 ,10.5055 ,0.69915 ,4.51826 ,44.33320 
58 ,10.6815 ,0.70082 ,4.50457 ,44.19889 
59 ,10.8578 ,0.70267 ,4.47720 ,43.93026 
60 ,11.0498 ,0.70455 ,4.44640 ,43.62806 
61 ,11.2257 ,0.70632 ,4.44640 ,43.62806 
62 ,11.4180 ,0.70830 ,4.42586 ,43.42659 
63 ,11.6097 ,0.71019 ,4.38822 ,43.05723 
64 ,11.7701 ,0.71187 ,4.40533 ,43.22512 
65 ,11.9620 ,0.71371 ,4.38480 ,43.02365 
66 ,12.1382 ,0.71547 ,4.36084 ,42.78860 
67 ,12.3142 ,0.71716 ,4.32662 ,42.45282 
68 ,12.4904 ,0.71894 ,4.31636 ,42.35208 
69 ,12.6821 ,0.72091 ,4.31293 ,42.31850 
70 ,12.8585 ,0.72261 ,4.29240 ,42.11703 
71 ,13.0347 ,0.72441 ,4.25476 ,41.74767 
72 ,13.2105 ,0.72618 ,4.23080 ,41.51262 
73 ,13.3868 ,0.72795 ,4.23765 ,41.57978 
74 ,13.5948 ,0.72996 ,4.22053 ,41.41189 
75 ,13.7706 ,0.73178 ,4.19316 ,41.14326 
76 ,13.9474 ,0.73353 ,4.18289 ,41.04253 
77 ,14.1392 ,0.73538 ,4.16578 ,40.87464 
78 ,14.3149 ,0.73730 ,4.14183 ,40.63959 
79 ,14.4912 ,0.73897 ,4.12814 ,40.50527 
80 ,14.6830 ,0.74089 ,4.12129 ,40.43812 
81 ,14.8590 ,0.74261 ,4.09734 ,40.20307 
82 ,15.0355 ,0.74442 ,4.07680 ,40.00160 
83 ,15.2431 ,0.74634 ,4.06654 ,39.90087 
84 ,15.4195 ,0.74821 ,4.04258 ,39.66582 
85 ,15.6115 ,0.75017 ,4.00836 ,39.33003 
86 ,15.8036 ,0.75201 ,4.01178 ,39.36361 
87 ,15.9637 ,0.75382 ,3.99467 ,39.19572 
88 ,16.1559 ,0.75552 ,3.97414 ,38.99425 
89 ,16.3319 ,0.75739 ,3.94676 ,38.72562 
90 ,16.5240 ,0.75927 ,3.96045 ,38.85994 
91 ,16.7002 ,0.76105 ,3.93992 ,38.65847 
92 ,16.8923 ,0.76297 ,3.89543 ,38.22195 
93 ,17.0683 ,0.76475 ,3.87832 ,38.05406 
94 ,17.2602 ,0.76665 ,3.88858 ,38.15479 
95 ,17.4364 ,0.76844 ,3.85779 ,37.85259 
96 ,17.6124 ,0.77016 ,3.83383 ,37.61754 
97 ,17.7885 ,0.77197 ,3.82356 ,37.51681 
98 ,17.9647 ,0.77369 ,3.80645 ,37.34891 
99 ,18.1566 ,0.77557 ,3.78250 ,37.11387 
100 ,18.3487 ,0.77755 ,3.75854 ,36.87882 
101 ,18.5406 ,0.77936 ,3.76881 ,36.97955 
102 ,18.7168 ,0.78119 ,3.73459 ,36.64377 
103 ,18.8929 ,0.78296 ,3.71748 ,36.47588 
104 ,19.0850 ,0.78484 ,3.70379 ,36.34157 
105 ,19.2611 ,0.78666 ,3.69010 ,36.20725 
106 ,19.4532 ,0.78857 ,3.66272 ,35.93863 
107 ,19.6293 ,0.79029 ,3.64561 ,35.77073 
108 ,19.7894 ,0.79205 ,3.64561 ,35.77073 
109 ,19.9654 ,0.79370 ,3.62508 ,35.56926 
110 ,20.1410 ,0.79546 ,3.61481 ,35.46853 
111 ,20.3176 ,0.79722 ,3.60454 ,35.36779 
112 ,20.4933 ,0.79899 ,3.57032 ,35.03201 
113 ,20.6698 ,0.80074 ,3.55321 ,34.86412 
114 ,20.8456 ,0.80247 ,3.53952 ,34.72981 
115 ,21.0219 ,0.80425 ,3.52241 ,34.56192 
116 ,21.1975 ,0.80600 ,3.51899 ,34.52834 
117 ,21.3740 ,0.80776 ,3.49161 ,34.25971 
118 ,21.5502 ,0.80956 ,3.47108 ,34.05824 
119 ,21.7424 ,0.81139 ,3.47108 ,34.05824 
120 ,21.9183 ,0.81324 ,3.45397 ,33.89035 
121 ,22.0942 ,0.81496 ,3.43001 ,33.65530 
122 ,22.2699 ,0.81674 ,3.40948 ,33.45383 
123 ,22.4466 ,0.81846 ,3.40606 ,33.42025 
124 ,22.6225 ,0.82023 ,3.38895 ,33.25236 
125 ,22.7984 ,0.82200 ,3.38210 ,33.18520 
126 ,22.9745 ,0.82381 ,3.34104 ,32.78227 
127 ,23.1507 ,0.82550 ,3.32393 ,32.61437 
128 ,23.3263 ,0.82727 ,3.32735 ,32.64795 
129 ,23.5029 ,0.82904 ,3.30682 ,32.44648 
130 ,23.6789 ,0.83078 ,3.29997 ,32.37933 
131 ,23.8711 ,0.83272 ,3.25891 ,31.97639 
132 ,24.0470 ,0.83447 ,3.26233 ,32.00996 
133 ,24.2231 ,0.83621 ,3.25206 ,31.90923 
134 ,24.4151 ,0.83812 ,3.22468 ,31.64060 
135 ,24.5911 ,0.83993 ,3.21442 ,31.53987 
136 ,24.7673 ,0.84167 ,3.19046 ,31.30482 
137 ,24.9435 ,0.84349 ,3.18020 ,31.20409 
138 ,25.1195 ,0.84521 ,3.16993 ,31.10335 
139 ,25.3114 ,0.84710 ,3.15282 ,30.93546 
140 ,25.4873 ,0.84885 ,3.12886 ,30.70041 
141 ,25.6637 ,0.85062 ,3.12886 ,30.70041 
142 ,25.8398 ,0.85244 ,3.11175 ,30.53252 
143 ,26.0159 ,0.85417 ,3.09806 ,30.39821 
144 ,26.1918 ,0.85594 ,3.07069 ,30.12958 
145 ,26.3680 ,0.85771 ,3.04673 ,29.89453 
146 ,26.5440 ,0.85943 ,3.05700 ,29.99527 
147 ,26.7201 ,0.86124 ,3.02962 ,29.72664 
148 ,26.8962 ,0.86300 ,3.01935 ,29.62590 
149 ,27.0886 ,0.86486 ,2.99540 ,29.39086 
150 ,27.2641 ,0.86663 ,2.98855 ,29.32370 
151 ,27.4407 ,0.86838 ,2.97829 ,29.22297 
152 ,27.6324 ,0.87032 ,2.94064 ,28.85360 
153 ,27.8244 ,0.87225 ,2.93722 ,28.82003 
154 ,28.0006 ,0.87402 ,2.93380 ,28.78645 
155 ,28.1765 ,0.87579 ,2.91327 ,28.58498 
156 ,28.3687 ,0.87761 ,2.89273 ,28.38351 
157 ,28.5447 ,0.87947 ,2.88247 ,28.28277 
158 ,28.7208 ,0.88122 ,2.86193 ,28.08130 
159 ,28.9289 ,0.88324 ,2.84825 ,27.94699 
160 ,29.1050 ,0.88503 ,2.82771 ,27.74552 
161 ,29.2811 ,0.88678 ,2.81402 ,27.61121 
162 ,29.4731 ,0.88873 ,2.79691 ,27.44332 
163 ,29.6328 ,0.89044 ,2.77296 ,27.20827 
164 ,29.8093 ,0.89205 ,2.75243 ,27.00680 
165 ,30.0014 ,0.89390 ,2.74558 ,26.93964 
166 ,30.1934 ,0.89595 ,2.73189 ,26.80533 
167 ,30.3695 ,0.89768 ,2.71820 ,26.67101 
168 ,30.5457 ,0.89946 ,2.71478 ,26.63744 
169 ,30.7374 ,0.90132 ,2.69425 ,26.43597 
170 ,30.9136 ,0.90312 ,2.67714 ,26.26807 
171 ,31.0898 ,0.90485 ,2.66003 ,26.10018 
172 ,31.2814 ,0.90682 ,2.66687 ,26.16734 
173 ,31.4578 ,0.90852 ,2.64976 ,25.99945 
174 ,31.6500 ,0.91048 ,2.61554 ,25.66367 
175 ,31.8261 ,0.91224 ,2.59843 ,25.49577 
176 ,32.0180 ,0.91408 ,2.59158 ,25.42862 
177 ,32.1942 ,0.91591 ,2.57447 ,25.26073 
178 ,32.3703 ,0.91771 ,2.55736 ,25.09283 
179 ,32.5463 ,0.91946 ,2.53683 ,24.89136 
180 ,32.7225 ,0.92120 ,2.54367 ,24.95852 
181 ,32.9145 ,0.92311 ,2.51630 ,24.68989 
182 ,33.0906 ,0.92491 ,2.49234 ,24.45485 
183 ,33.2666 ,0.92663 ,2.47865 ,24.32053 
184 ,33.4588 ,0.92845 ,2.48550 ,24.38769 
185 ,33.6344 ,0.93036 ,2.47181 ,24.25338 
186 ,33.8109 ,0.93209 ,2.44443 ,23.98475 
187 ,34.0030 ,0.93396 ,2.42390 ,23.78328 
188 ,34.1951 ,0.93590 ,2.42048 ,23.74970 
189 ,34.3872 ,0.93778 ,2.40679 ,23.61539 
190 ,34.5632 ,0.93966 ,2.37599 ,23.31318 
191 ,34.7551 ,0.94151 ,2.36572 ,23.21245 
192 ,34.9310 ,0.94333 ,2.34519 ,23.01098 
193 ,35.1074 ,0.94504 ,2.33150 ,22.87667 
194 ,35.3154 ,0.94703 ,2.31781 ,22.74235 
195 ,35.4915 ,0.94894 ,2.31097 ,22.67520 
196 ,35.6674 ,0.95062 ,2.28701 ,22.44015 
197 ,35.8437 ,0.95241 ,2.26990 ,22.27226 
198 ,36.0196 ,0.95417 ,2.26306 ,22.20510 
199 ,36.1958 ,0.95591 ,2.26990 ,22.27226 
200 ,36.3720 ,0.95763 ,2.22883 ,21.86932 
201 ,36.5482 ,0.95945 ,2.20488 ,21.63427 
202 ,36.7400 ,0.96132 ,2.21515 ,21.73500 
203 ,36.9161 ,0.96314 ,2.19803 ,21.56711 
204 ,37.0922 ,0.96487 ,2.17750 ,21.36564 
205 ,37.2683 ,0.96664 ,2.14670 ,21.06344 
206 ,37.4601 ,0.96855 ,2.14670 ,21.06344 
207 ,37.6525 ,0.97038 ,2.14328 ,21.02986 
208 ,37.8284 ,0.97226 ,2.11248 ,20.72766 
209 ,38.0047 ,0.97397 ,2.10564 ,20.66050 
210 ,38.1803 ,0.97580 ,2.09195 ,20.52619 
211 ,38.3568 ,0.97754 ,2.08168 ,20.42545 
212 ,38.5490 ,0.97945 ,2.05088 ,20.12325 
213 ,38.7248 ,0.98117 ,2.04061 ,20.02251 
214 ,38.9011 ,0.98296 ,2.03377 ,19.95535 
215 ,39.0770 ,0.98474 ,2.01324 ,19.75388 
216 ,39.2528 ,0.98644 ,2.00982 ,19.72031 
217 ,39.4291 ,0.98834 ,1.98928 ,19.51884 
218 ,39.6052 ,0.99000 ,1.95848 ,19.21663 
219 ,39.7974 ,0.99188 ,1.96190 ,19.25021 
220 ,39.9733 ,0.99369 ,1.95848 ,19.21663 
221 ,40.1654 ,0.99557 ,1.92426 ,18.88085 
222 ,40.3418 ,0.99739 ,1.91057 ,18.74654 
223 ,40.5497 ,0.99933 ,1.90373 ,18.67938 
224 ,40.7418 ,1.00134 ,1.87293 ,18.37717 
225 ,40.9014 ,1.00312 ,1.86951 ,18.34360 
226 ,41.0614 ,1.00468 ,1.87635 ,18.41075 
227 ,41.2378 ,1.00631 ,1.85240 ,18.17570 
228 ,41.4299 ,1.00831 ,1.83186 ,17.97423 
229 ,41.6221 ,1.01022 ,1.81475 ,17.80634 
230 ,41.8141 ,1.01205 ,1.80791 ,17.73919 
231 ,41.9902 ,1.01386 ,1.79422 ,17.60487 
232 ,42.1663 ,1.01561 ,1.76342 ,17.30267 
233 ,42.3419 ,1.01737 ,1.75657 ,17.23551 
234 ,42.5183 ,1.01909 ,1.75657 ,17.23551 
235 ,42.6944 ,1.02086 ,1.73946 ,17.06762 
236 ,42.8706 ,1.02265 ,1.72235 ,16.89973 
237 ,43.0626 ,1.02459 ,1.70182 ,16.69826 
238 ,43.2386 ,1.02631 ,1.68471 ,16.53037 
239 ,43.4148 ,1.02809 ,1.68813 ,16.56395 
240 ,43.5908 ,1.02985 ,1.66760 ,16.36248 
241 ,43.7670 ,1.03157 ,1.64364 ,16.12743 
242 ,43.9590 ,1.03357 ,1.64022 ,16.09385 
243 ,44.1351 ,1.03532 ,1.63338 ,16.02669 
