Data stamp = , 01-04-2022 17:06:22 657

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3793 ,3.29999 ,0.51433 ,5.04659 
2 ,6.7057 ,3.09996 ,0.51433 ,5.04659 
3 ,10.0115 ,2.89992 ,0.52117 ,5.11375 
4 ,13.2897 ,2.69992 ,0.52459 ,5.14732 
5 ,16.5822 ,2.49988 ,0.51091 ,5.01301 
6 ,19.8792 ,2.29988 ,0.52459 ,5.14732 
7 ,23.1774 ,2.09984 ,0.51091 ,5.01301 
8 ,26.4636 ,1.89981 ,0.50748 ,4.97943 
9 ,29.7682 ,1.69977 ,0.50748 ,4.97943 
10 ,33.0614 ,1.49977 ,0.57935 ,5.68458 
11 ,36.3650 ,1.29976 ,1.39040 ,13.64263 
12 ,38.6472 ,1.19977 ,1.76000 ,17.26909 
13 ,40.3504 ,1.14975 ,1.93795 ,19.01516 
14 ,42.0562 ,1.09976 ,2.16381 ,21.23133 
15 ,43.7625 ,1.04973 ,2.43759 ,23.91759 
16 ,45.4685 ,0.99971 ,2.54025 ,24.92494 
17 ,47.1853 ,0.94969 ,2.87220 ,28.18204 
18 ,48.8966 ,0.89966 ,3.18704 ,31.27124 
19 ,50.5938 ,0.84967 ,3.53268 ,34.66265 
20 ,52.3115 ,0.79964 ,3.90570 ,38.32268 
21 ,54.0011 ,0.74962 ,4.22738 ,41.47905 
22 ,55.7166 ,0.69960 ,4.68937 ,46.01212 
23 ,57.4093 ,0.64957 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6496 ,5.114 ,50.2 
2 ,0.38 ,0.6496 ,5.127 ,50.3 
3 ,0.74 ,0.6496 ,5.103 ,50.1 
4 ,1.09 ,0.6496 ,5.100 ,50.0 
5 ,1.45 ,0.6496 ,5.097 ,50.0 
6 ,1.83 ,0.6496 ,5.103 ,50.1 
7 ,2.20 ,0.6496 ,5.110 ,50.1 
8 ,2.59 ,0.6496 ,5.097 ,50.0 
9 ,2.96 ,0.6496 ,5.103 ,50.1 
10 ,3.32 ,0.6496 ,5.086 ,49.9 
11 ,3.67 ,0.6496 ,5.103 ,50.1 
12 ,4.01 ,0.6496 ,5.076 ,49.8 
13 ,4.40 ,0.6496 ,5.059 ,49.6 
14 ,4.76 ,0.6496 ,5.038 ,49.4 
15 ,5.13 ,0.6496 ,5.038 ,49.4 
16 ,5.48 ,0.6496 ,5.008 ,49.1 
17 ,5.85 ,0.6496 ,5.032 ,49.4 
18 ,6.22 ,0.6496 ,5.032 ,49.4 
19 ,6.59 ,0.6496 ,5.004 ,49.1 
20 ,6.96 ,0.6496 ,5.021 ,49.3 
21 ,7.31 ,0.6496 ,5.018 ,49.2 
22 ,7.69 ,0.6496 ,5.035 ,49.4 
23 ,8.07 ,0.6496 ,5.032 ,49.4 
24 ,8.45 ,0.6496 ,5.001 ,49.1 
25 ,8.82 ,0.6496 ,5.011 ,49.2 
26 ,9.17 ,0.6496 ,5.032 ,49.4 
27 ,9.54 ,0.6496 ,5.011 ,49.2 
28 ,9.89 ,0.6496 ,5.014 ,49.2 
29 ,10.23 ,0.6496 ,5.014 ,49.2 
30 ,10.61 ,0.6496 ,5.025 ,49.3 
31 ,10.98 ,0.6496 ,5.008 ,49.1 
32 ,11.34 ,0.6496 ,5.014 ,49.2 
33 ,11.70 ,0.6496 ,5.014 ,49.2 
34 ,12.06 ,0.6496 ,5.025 ,49.3 
35 ,12.42 ,0.6496 ,5.011 ,49.2 
36 ,12.80 ,0.6496 ,5.004 ,49.1 
37 ,13.16 ,0.6496 ,5.008 ,49.1 
38 ,13.51 ,0.6496 ,5.032 ,49.4 
39 ,13.87 ,0.6496 ,5.025 ,49.3 
40 ,14.23 ,0.6496 ,5.021 ,49.3 
41 ,14.59 ,0.6496 ,5.011 ,49.2 
42 ,14.95 ,0.6496 ,5.014 ,49.2 
43 ,15.30 ,0.6496 ,5.011 ,49.2 
44 ,15.67 ,0.6496 ,5.011 ,49.2 
45 ,16.02 ,0.6496 ,5.018 ,49.2 
46 ,16.39 ,0.6496 ,5.001 ,49.1 
47 ,16.75 ,0.6496 ,5.004 ,49.1 
48 ,17.11 ,0.6496 ,5.004 ,49.1 
49 ,17.46 ,0.6496 ,5.018 ,49.2 
50 ,17.82 ,0.6496 ,5.014 ,49.2 
51 ,18.19 ,0.6496 ,5.014 ,49.2 
52 ,18.55 ,0.6496 ,5.008 ,49.1 
53 ,18.93 ,0.6496 ,4.994 ,49.0 
54 ,19.30 ,0.6496 ,5.011 ,49.2 
55 ,19.67 ,0.6496 ,4.994 ,49.0 
56 ,20.03 ,0.6496 ,5.014 ,49.2 
57 ,20.40 ,0.6496 ,5.014 ,49.2 
58 ,20.78 ,0.6496 ,5.008 ,49.1 
59 ,21.14 ,0.6496 ,5.004 ,49.1 
60 ,21.51 ,0.6496 ,4.997 ,49.0 
61 ,21.89 ,0.6496 ,5.008 ,49.1 
62 ,22.29 ,0.6496 ,5.014 ,49.2 
63 ,22.66 ,0.6496 ,4.997 ,49.0 
64 ,23.03 ,0.6496 ,4.997 ,49.0 
65 ,23.38 ,0.6496 ,5.001 ,49.1 
66 ,23.74 ,0.6496 ,5.008 ,49.1 
67 ,24.13 ,0.6496 ,4.997 ,49.0 
68 ,24.50 ,0.6496 ,4.984 ,48.9 
69 ,24.87 ,0.6496 ,5.008 ,49.1 
70 ,25.23 ,0.6496 ,4.987 ,48.9 
71 ,25.58 ,0.6496 ,5.014 ,49.2 
72 ,25.96 ,0.6496 ,4.991 ,49.0 
73 ,26.32 ,0.6496 ,4.994 ,49.0 
74 ,26.68 ,0.6496 ,4.980 ,48.9 
75 ,27.03 ,0.6496 ,5.001 ,49.1 
76 ,27.39 ,0.6496 ,4.980 ,48.9 
77 ,27.75 ,0.6496 ,5.001 ,49.1 
78 ,28.11 ,0.6496 ,5.008 ,49.1 
79 ,28.48 ,0.6496 ,5.011 ,49.2 
80 ,28.85 ,0.6496 ,4.994 ,49.0 
81 ,29.20 ,0.6496 ,5.001 ,49.1 
82 ,29.55 ,0.6496 ,4.997 ,49.0 
83 ,29.92 ,0.6496 ,4.987 ,48.9 
84 ,30.28 ,0.6496 ,4.980 ,48.9 
85 ,30.65 ,0.6496 ,4.997 ,49.0 
86 ,31.00 ,0.6496 ,5.001 ,49.1 
87 ,31.37 ,0.6496 ,5.001 ,49.1 
88 ,31.72 ,0.6496 ,5.004 ,49.1 
89 ,32.08 ,0.6496 ,4.997 ,49.0 
90 ,32.43 ,0.6496 ,5.001 ,49.1 
91 ,32.80 ,0.6496 ,4.980 ,48.9 
92 ,33.15 ,0.6496 ,4.997 ,49.0 
93 ,33.51 ,0.6496 ,4.987 ,48.9 
94 ,33.89 ,0.6496 ,5.004 ,49.1 
95 ,34.25 ,0.6496 ,4.997 ,49.0 
96 ,34.62 ,0.6496 ,5.001 ,49.1 
97 ,34.98 ,0.6496 ,4.980 ,48.9 
98 ,35.38 ,0.6496 ,4.984 ,48.9 
99 ,35.75 ,0.6496 ,5.001 ,49.1 
100 ,36.10 ,0.6496 ,4.980 ,48.9 
