Data stamp = , 02-04-2022 04:10:08 509

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4278 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7240 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0107 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3069 ,2.69986 ,0.52117 ,5.11375 
5 ,16.6087 ,2.49983 ,0.49722 ,4.87870 
6 ,19.8885 ,2.29979 ,0.51091 ,5.01301 
7 ,23.1888 ,2.09976 ,0.49380 ,4.84512 
8 ,26.4906 ,1.89972 ,0.50064 ,4.91228 
9 ,29.7834 ,1.69969 ,0.50064 ,4.91228 
10 ,33.0644 ,1.49968 ,0.58619 ,5.75173 
11 ,36.3627 ,1.29964 ,1.38014 ,13.54190 
12 ,38.6652 ,1.19963 ,1.71209 ,16.79899 
13 ,40.3743 ,1.14960 ,1.83871 ,18.04139 
14 ,42.0733 ,1.09961 ,2.02008 ,19.82104 
15 ,43.7679 ,1.04959 ,2.22883 ,21.86932 
16 ,45.4774 ,0.99956 ,2.49234 ,24.45485 
17 ,47.2059 ,0.94954 ,2.88247 ,28.28277 
18 ,48.9197 ,0.89952 ,3.23837 ,31.77492 
19 ,50.6216 ,0.84949 ,3.48135 ,34.15898 
20 ,52.3404 ,0.79944 ,3.85094 ,37.78543 
21 ,54.0322 ,0.74945 ,4.27529 ,41.94914 
22 ,55.7194 ,0.69942 ,4.70648 ,46.18001 
23 ,57.4352 ,0.64940 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.148 ,50.5 
2 ,0.35 ,0.6494 ,5.145 ,50.5 
3 ,0.75 ,0.6494 ,5.145 ,50.5 
4 ,1.10 ,0.6494 ,5.131 ,50.3 
5 ,1.45 ,0.6494 ,5.117 ,50.2 
6 ,1.81 ,0.6494 ,5.131 ,50.3 
7 ,2.17 ,0.6494 ,5.117 ,50.2 
8 ,2.54 ,0.6494 ,5.107 ,50.1 
9 ,2.89 ,0.6494 ,5.124 ,50.3 
10 ,3.28 ,0.6494 ,5.093 ,50.0 
11 ,3.63 ,0.6494 ,5.110 ,50.1 
12 ,4.02 ,0.6494 ,5.100 ,50.0 
13 ,4.39 ,0.6494 ,5.093 ,50.0 
14 ,4.78 ,0.6494 ,5.083 ,49.9 
15 ,5.13 ,0.6494 ,5.086 ,49.9 
16 ,5.50 ,0.6494 ,5.079 ,49.8 
17 ,5.87 ,0.6494 ,5.097 ,50.0 
18 ,6.23 ,0.6494 ,5.083 ,49.9 
19 ,6.59 ,0.6494 ,5.093 ,50.0 
20 ,6.95 ,0.6494 ,5.073 ,49.8 
21 ,7.31 ,0.6494 ,5.093 ,50.0 
22 ,7.66 ,0.6494 ,5.083 ,49.9 
23 ,8.01 ,0.6494 ,5.073 ,49.8 
24 ,8.37 ,0.6494 ,5.093 ,50.0 
25 ,8.72 ,0.6494 ,5.079 ,49.8 
26 ,9.10 ,0.6494 ,5.086 ,49.9 
27 ,9.48 ,0.6494 ,5.073 ,49.8 
28 ,9.85 ,0.6494 ,5.076 ,49.8 
29 ,10.21 ,0.6494 ,5.079 ,49.8 
30 ,10.56 ,0.6494 ,5.056 ,49.6 
31 ,10.91 ,0.6494 ,5.083 ,49.9 
32 ,11.27 ,0.6494 ,5.062 ,49.7 
33 ,11.63 ,0.6494 ,5.076 ,49.8 
34 ,11.98 ,0.6494 ,5.062 ,49.7 
35 ,12.34 ,0.6494 ,5.073 ,49.8 
36 ,12.70 ,0.6494 ,5.069 ,49.7 
37 ,13.05 ,0.6494 ,5.062 ,49.7 
38 ,13.40 ,0.6494 ,5.066 ,49.7 
39 ,13.76 ,0.6494 ,5.059 ,49.6 
40 ,14.10 ,0.6494 ,5.073 ,49.8 
41 ,14.48 ,0.6494 ,5.059 ,49.6 
42 ,14.83 ,0.6494 ,5.076 ,49.8 
43 ,15.18 ,0.6494 ,5.059 ,49.6 
44 ,15.55 ,0.6494 ,5.076 ,49.8 
45 ,15.92 ,0.6494 ,5.059 ,49.6 
46 ,16.28 ,0.6494 ,5.059 ,49.6 
47 ,16.67 ,0.6494 ,5.073 ,49.8 
48 ,17.03 ,0.6494 ,5.056 ,49.6 
49 ,17.40 ,0.6494 ,5.069 ,49.7 
50 ,17.77 ,0.6494 ,5.059 ,49.6 
51 ,18.13 ,0.6494 ,5.066 ,49.7 
52 ,18.47 ,0.6494 ,5.045 ,49.5 
53 ,18.86 ,0.6494 ,5.069 ,49.7 
54 ,19.22 ,0.6494 ,5.069 ,49.7 
55 ,19.60 ,0.6494 ,5.049 ,49.5 
56 ,19.96 ,0.6494 ,5.062 ,49.7 
57 ,20.32 ,0.6494 ,5.035 ,49.4 
58 ,20.69 ,0.6494 ,5.056 ,49.6 
59 ,21.04 ,0.6494 ,5.049 ,49.5 
60 ,21.40 ,0.6494 ,5.066 ,49.7 
61 ,21.77 ,0.6494 ,5.042 ,49.5 
62 ,22.14 ,0.6494 ,5.059 ,49.6 
63 ,22.50 ,0.6494 ,5.056 ,49.6 
64 ,22.86 ,0.6494 ,5.059 ,49.6 
65 ,23.22 ,0.6494 ,5.073 ,49.8 
66 ,23.58 ,0.6494 ,5.059 ,49.6 
67 ,23.94 ,0.6494 ,5.042 ,49.5 
68 ,24.31 ,0.6494 ,5.052 ,49.6 
69 ,24.66 ,0.6494 ,5.052 ,49.6 
70 ,25.05 ,0.6494 ,5.032 ,49.4 
71 ,25.42 ,0.6494 ,5.059 ,49.6 
72 ,25.77 ,0.6494 ,5.045 ,49.5 
73 ,26.14 ,0.6494 ,5.062 ,49.7 
74 ,26.49 ,0.6494 ,5.059 ,49.6 
75 ,26.84 ,0.6494 ,5.045 ,49.5 
76 ,27.21 ,0.6494 ,5.038 ,49.4 
77 ,27.57 ,0.6494 ,5.052 ,49.6 
78 ,27.92 ,0.6494 ,5.028 ,49.3 
79 ,28.30 ,0.6494 ,5.062 ,49.7 
80 ,28.66 ,0.6494 ,5.049 ,49.5 
81 ,29.02 ,0.6494 ,5.049 ,49.5 
82 ,29.39 ,0.6494 ,5.038 ,49.4 
83 ,29.77 ,0.6494 ,5.045 ,49.5 
84 ,30.15 ,0.6494 ,5.049 ,49.5 
85 ,30.52 ,0.6494 ,5.045 ,49.5 
86 ,30.89 ,0.6494 ,5.056 ,49.6 
87 ,31.25 ,0.6494 ,5.045 ,49.5 
88 ,31.63 ,0.6494 ,5.042 ,49.5 
89 ,31.99 ,0.6494 ,5.052 ,49.6 
90 ,32.36 ,0.6494 ,5.045 ,49.5 
91 ,32.70 ,0.6494 ,5.049 ,49.5 
92 ,33.06 ,0.6494 ,5.032 ,49.4 
93 ,33.42 ,0.6494 ,5.052 ,49.6 
94 ,33.78 ,0.6494 ,5.035 ,49.4 
95 ,34.13 ,0.6494 ,5.052 ,49.6 
96 ,34.48 ,0.6494 ,5.028 ,49.3 
97 ,34.86 ,0.6494 ,5.056 ,49.6 
98 ,35.22 ,0.6494 ,5.042 ,49.5 
99 ,35.58 ,0.6494 ,5.035 ,49.4 
100 ,35.98 ,0.6494 ,5.042 ,49.5 
