Data stamp = , 03-04-2022 19:00:14 606

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4674 ,3.29996 ,0.45273 ,4.44218 
2 ,6.7762 ,3.09993 ,0.44246 ,4.34144 
3 ,10.0685 ,2.89989 ,0.45957 ,4.50934 
4 ,13.3628 ,2.69986 ,0.46642 ,4.57649 
5 ,16.6728 ,2.49983 ,0.45957 ,4.50934 
6 ,19.9843 ,2.29979 ,0.44588 ,4.37502 
7 ,23.2955 ,2.09976 ,0.45615 ,4.47576 
8 ,26.5967 ,1.89972 ,0.45273 ,4.44218 
9 ,29.8964 ,1.69969 ,0.44931 ,4.40860 
10 ,33.2133 ,1.49965 ,0.53144 ,5.21448 
11 ,36.5093 ,1.29962 ,1.31512 ,12.90391 
12 ,38.8025 ,1.19960 ,1.66760 ,16.36248 
13 ,40.5095 ,1.14957 ,1.88319 ,18.47791 
14 ,42.2235 ,1.09955 ,2.06457 ,20.25756 
15 ,43.9355 ,1.04953 ,2.20830 ,21.66785 
16 ,45.6658 ,0.99950 ,2.38625 ,23.41392 
17 ,47.3758 ,0.94948 ,2.77980 ,27.27542 
18 ,49.1054 ,0.89946 ,3.13229 ,30.73399 
19 ,50.8169 ,0.84943 ,3.31024 ,32.48006 
20 ,52.5270 ,0.79938 ,3.72432 ,36.54303 
21 ,54.2303 ,0.74939 ,4.17605 ,40.97537 
22 ,55.9392 ,0.69936 ,4.57644 ,44.90403 
23 ,57.6638 ,0.64934 ,5.01106 ,49.16848 
24 ,59.3800 ,0.59932 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.470 ,53.7 
2 ,0.39 ,0.5993 ,5.439 ,53.4 
3 ,0.75 ,0.5993 ,5.442 ,53.4 
4 ,1.09 ,0.5993 ,5.429 ,53.3 
5 ,1.47 ,0.5993 ,5.418 ,53.2 
6 ,1.84 ,0.5993 ,5.408 ,53.1 
7 ,2.19 ,0.5993 ,5.411 ,53.1 
8 ,2.54 ,0.5993 ,5.387 ,52.9 
9 ,2.89 ,0.5993 ,5.408 ,53.1 
10 ,3.23 ,0.5993 ,5.401 ,53.0 
11 ,3.58 ,0.5993 ,5.381 ,52.8 
12 ,3.93 ,0.5993 ,5.391 ,52.9 
13 ,4.28 ,0.5993 ,5.391 ,52.9 
14 ,4.64 ,0.5993 ,5.377 ,52.8 
15 ,4.99 ,0.5993 ,5.381 ,52.8 
16 ,5.34 ,0.5993 ,5.374 ,52.7 
17 ,5.69 ,0.5993 ,5.364 ,52.6 
18 ,6.04 ,0.5993 ,5.377 ,52.8 
19 ,6.40 ,0.5993 ,5.360 ,52.6 
20 ,6.78 ,0.5993 ,5.353 ,52.5 
21 ,7.16 ,0.5993 ,5.374 ,52.7 
22 ,7.53 ,0.5993 ,5.357 ,52.6 
23 ,7.88 ,0.5993 ,5.350 ,52.5 
24 ,8.26 ,0.5993 ,5.353 ,52.5 
25 ,8.62 ,0.5993 ,5.350 ,52.5 
26 ,8.96 ,0.5993 ,5.353 ,52.5 
27 ,9.33 ,0.5993 ,5.336 ,52.4 
28 ,9.70 ,0.5993 ,5.340 ,52.4 
29 ,10.08 ,0.5993 ,5.353 ,52.5 
30 ,10.45 ,0.5993 ,5.322 ,52.2 
31 ,10.85 ,0.5993 ,5.336 ,52.4 
32 ,11.20 ,0.5993 ,5.319 ,52.2 
33 ,11.56 ,0.5993 ,5.316 ,52.2 
34 ,11.94 ,0.5993 ,5.326 ,52.3 
35 ,12.29 ,0.5993 ,5.333 ,52.3 
36 ,12.65 ,0.5993 ,5.309 ,52.1 
37 ,13.01 ,0.5993 ,5.319 ,52.2 
38 ,13.38 ,0.5993 ,5.319 ,52.2 
39 ,13.75 ,0.5993 ,5.326 ,52.3 
40 ,14.11 ,0.5993 ,5.312 ,52.1 
41 ,14.48 ,0.5993 ,5.319 ,52.2 
42 ,14.84 ,0.5993 ,5.316 ,52.2 
43 ,15.22 ,0.5993 ,5.305 ,52.1 
44 ,15.57 ,0.5993 ,5.316 ,52.2 
45 ,15.94 ,0.5993 ,5.302 ,52.0 
46 ,16.29 ,0.5993 ,5.305 ,52.1 
47 ,16.66 ,0.5993 ,5.288 ,51.9 
48 ,17.01 ,0.5993 ,5.302 ,52.0 
49 ,17.37 ,0.5993 ,5.288 ,51.9 
50 ,17.73 ,0.5993 ,5.299 ,52.0 
51 ,18.10 ,0.5993 ,5.285 ,51.9 
52 ,18.45 ,0.5993 ,5.285 ,51.9 
53 ,18.82 ,0.5993 ,5.285 ,51.9 
54 ,19.17 ,0.5993 ,5.299 ,52.0 
55 ,19.53 ,0.5993 ,5.288 ,51.9 
56 ,19.90 ,0.5993 ,5.281 ,51.8 
57 ,20.30 ,0.5993 ,5.309 ,52.1 
58 ,20.68 ,0.5993 ,5.281 ,51.8 
59 ,21.03 ,0.5993 ,5.281 ,51.8 
60 ,21.40 ,0.5993 ,5.292 ,51.9 
61 ,21.76 ,0.5993 ,5.285 ,51.9 
62 ,22.13 ,0.5993 ,5.278 ,51.8 
63 ,22.49 ,0.5993 ,5.285 ,51.9 
64 ,22.85 ,0.5993 ,5.275 ,51.8 
65 ,23.21 ,0.5993 ,5.281 ,51.8 
66 ,23.56 ,0.5993 ,5.281 ,51.8 
67 ,23.91 ,0.5993 ,5.281 ,51.8 
68 ,24.26 ,0.5993 ,5.302 ,52.0 
69 ,24.62 ,0.5993 ,5.268 ,51.7 
70 ,25.00 ,0.5993 ,5.281 ,51.8 
71 ,25.35 ,0.5993 ,5.268 ,51.7 
72 ,25.73 ,0.5993 ,5.292 ,51.9 
73 ,26.09 ,0.5993 ,5.278 ,51.8 
74 ,26.45 ,0.5993 ,5.275 ,51.8 
75 ,26.81 ,0.5993 ,5.257 ,51.6 
76 ,27.20 ,0.5993 ,5.281 ,51.8 
77 ,27.57 ,0.5993 ,5.268 ,51.7 
78 ,27.93 ,0.5993 ,5.271 ,51.7 
79 ,28.28 ,0.5993 ,5.281 ,51.8 
80 ,28.64 ,0.5993 ,5.261 ,51.6 
81 ,29.02 ,0.5993 ,5.261 ,51.6 
82 ,29.39 ,0.5993 ,5.278 ,51.8 
83 ,29.78 ,0.5993 ,5.261 ,51.6 
84 ,30.13 ,0.5993 ,5.268 ,51.7 
85 ,30.49 ,0.5993 ,5.261 ,51.6 
86 ,30.86 ,0.5993 ,5.278 ,51.8 
87 ,31.24 ,0.5993 ,5.257 ,51.6 
88 ,31.59 ,0.5993 ,5.264 ,51.7 
89 ,31.97 ,0.5993 ,5.264 ,51.7 
90 ,32.35 ,0.5993 ,5.275 ,51.8 
91 ,32.73 ,0.5993 ,5.271 ,51.7 
92 ,33.08 ,0.5993 ,5.257 ,51.6 
93 ,33.44 ,0.5993 ,5.261 ,51.6 
94 ,33.78 ,0.5993 ,5.264 ,51.7 
95 ,34.16 ,0.5993 ,5.261 ,51.6 
96 ,34.52 ,0.5993 ,5.261 ,51.6 
97 ,34.89 ,0.5993 ,5.240 ,51.4 
98 ,35.25 ,0.5993 ,5.257 ,51.6 
99 ,35.62 ,0.5993 ,5.251 ,51.5 
100 ,36.01 ,0.5993 ,5.247 ,51.5 
