Data stamp = , 03-04-2022 04:42:29 264

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4066 ,3.29996 ,0.48011 ,4.71081 
2 ,6.6943 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0019 ,2.89989 ,0.48353 ,4.74438 
4 ,13.2988 ,2.69989 ,0.49037 ,4.81154 
5 ,16.5852 ,2.49985 ,0.49722 ,4.87870 
6 ,19.8868 ,2.29982 ,0.49722 ,4.87870 
7 ,23.1947 ,2.09978 ,0.49380 ,4.84512 
8 ,26.4960 ,1.89975 ,0.48353 ,4.74438 
9 ,29.7986 ,1.69971 ,0.47668 ,4.67723 
10 ,33.0802 ,1.49971 ,0.54855 ,5.38237 
11 ,36.3985 ,1.29967 ,1.37329 ,13.47474 
12 ,38.6914 ,1.19969 ,1.73262 ,17.00046 
13 ,40.4039 ,1.14969 ,1.92426 ,18.88085 
14 ,42.0937 ,1.09967 ,2.05430 ,20.15682 
15 ,43.7906 ,1.04964 ,2.18092 ,21.39922 
16 ,45.5026 ,0.99962 ,2.42048 ,23.74970 
17 ,47.2072 ,0.94960 ,2.81060 ,27.57763 
18 ,48.9476 ,0.89957 ,3.16651 ,31.06977 
19 ,50.6663 ,0.84955 ,3.46424 ,33.99108 
20 ,52.3532 ,0.79953 ,3.86805 ,37.95332 
21 ,54.0512 ,0.74950 ,4.13840 ,40.60601 
22 ,55.7716 ,0.69948 ,4.55591 ,44.70256 
23 ,57.4651 ,0.64946 ,4.97341 ,48.79911 
24 ,59.1799 ,0.59946 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.394 ,52.9 
2 ,0.40 ,0.5995 ,5.411 ,53.1 
3 ,0.78 ,0.5995 ,5.394 ,52.9 
4 ,1.15 ,0.5995 ,5.370 ,52.7 
5 ,1.53 ,0.5995 ,5.364 ,52.6 
6 ,1.89 ,0.5995 ,5.374 ,52.7 
7 ,2.23 ,0.5995 ,5.360 ,52.6 
8 ,2.59 ,0.5995 ,5.353 ,52.5 
9 ,2.97 ,0.5995 ,5.343 ,52.4 
10 ,3.35 ,0.5995 ,5.353 ,52.5 
11 ,3.73 ,0.5995 ,5.346 ,52.5 
12 ,4.08 ,0.5995 ,5.340 ,52.4 
13 ,4.43 ,0.5995 ,5.333 ,52.3 
14 ,4.80 ,0.5995 ,5.329 ,52.3 
15 ,5.15 ,0.5995 ,5.316 ,52.2 
16 ,5.52 ,0.5995 ,5.319 ,52.2 
17 ,5.89 ,0.5995 ,5.326 ,52.3 
18 ,6.24 ,0.5995 ,5.326 ,52.3 
19 ,6.61 ,0.5995 ,5.322 ,52.2 
20 ,6.98 ,0.5995 ,5.316 ,52.2 
21 ,7.34 ,0.5995 ,5.326 ,52.3 
22 ,7.71 ,0.5995 ,5.302 ,52.0 
23 ,8.07 ,0.5995 ,5.322 ,52.2 
24 ,8.43 ,0.5995 ,5.305 ,52.1 
25 ,8.79 ,0.5995 ,5.309 ,52.1 
26 ,9.16 ,0.5995 ,5.299 ,52.0 
27 ,9.53 ,0.5995 ,5.302 ,52.0 
28 ,9.89 ,0.5995 ,5.312 ,52.1 
29 ,10.26 ,0.5995 ,5.281 ,51.8 
30 ,10.62 ,0.5995 ,5.299 ,52.0 
31 ,11.00 ,0.5995 ,5.299 ,52.0 
32 ,11.38 ,0.5995 ,5.288 ,51.9 
33 ,11.75 ,0.5995 ,5.299 ,52.0 
34 ,12.11 ,0.5995 ,5.285 ,51.9 
35 ,12.47 ,0.5995 ,5.285 ,51.9 
36 ,12.83 ,0.5995 ,5.281 ,51.8 
37 ,13.19 ,0.5995 ,5.292 ,51.9 
38 ,13.55 ,0.5995 ,5.275 ,51.8 
39 ,13.90 ,0.5995 ,5.292 ,51.9 
40 ,14.28 ,0.5995 ,5.264 ,51.7 
41 ,14.66 ,0.5995 ,5.275 ,51.8 
42 ,15.02 ,0.5995 ,5.281 ,51.8 
43 ,15.37 ,0.5995 ,5.281 ,51.8 
44 ,15.73 ,0.5995 ,5.264 ,51.7 
45 ,16.10 ,0.5995 ,5.257 ,51.6 
46 ,16.46 ,0.5995 ,5.271 ,51.7 
47 ,16.82 ,0.5995 ,5.247 ,51.5 
48 ,17.17 ,0.5995 ,5.261 ,51.6 
49 ,17.53 ,0.5995 ,5.251 ,51.5 
50 ,17.88 ,0.5995 ,5.251 ,51.5 
51 ,18.25 ,0.5995 ,5.233 ,51.4 
52 ,18.60 ,0.5995 ,5.223 ,51.3 
53 ,18.97 ,0.5995 ,5.244 ,51.5 
54 ,19.32 ,0.5995 ,5.240 ,51.4 
55 ,19.67 ,0.5995 ,5.251 ,51.5 
56 ,20.02 ,0.5995 ,5.254 ,51.6 
57 ,20.38 ,0.5995 ,5.237 ,51.4 
58 ,20.75 ,0.5995 ,5.247 ,51.5 
59 ,21.12 ,0.5995 ,5.251 ,51.5 
60 ,21.50 ,0.5995 ,5.240 ,51.4 
61 ,21.86 ,0.5995 ,5.233 ,51.4 
62 ,22.20 ,0.5995 ,5.216 ,51.2 
63 ,22.57 ,0.5995 ,5.244 ,51.5 
64 ,22.93 ,0.5995 ,5.244 ,51.5 
65 ,23.30 ,0.5995 ,5.240 ,51.4 
66 ,23.68 ,0.5995 ,5.244 ,51.5 
67 ,24.03 ,0.5995 ,5.213 ,51.1 
68 ,24.39 ,0.5995 ,5.237 ,51.4 
69 ,24.76 ,0.5995 ,5.223 ,51.3 
70 ,25.11 ,0.5995 ,5.237 ,51.4 
71 ,25.47 ,0.5995 ,5.227 ,51.3 
72 ,25.84 ,0.5995 ,5.227 ,51.3 
73 ,26.20 ,0.5995 ,5.220 ,51.2 
74 ,26.55 ,0.5995 ,5.233 ,51.4 
75 ,26.90 ,0.5995 ,5.230 ,51.3 
76 ,27.26 ,0.5995 ,5.240 ,51.4 
77 ,27.62 ,0.5995 ,5.227 ,51.3 
78 ,27.98 ,0.5995 ,5.230 ,51.3 
79 ,28.35 ,0.5995 ,5.206 ,51.1 
80 ,28.70 ,0.5995 ,5.216 ,51.2 
81 ,29.06 ,0.5995 ,5.220 ,51.2 
82 ,29.42 ,0.5995 ,5.223 ,51.3 
83 ,29.77 ,0.5995 ,5.220 ,51.2 
84 ,30.14 ,0.5995 ,5.220 ,51.2 
85 ,30.49 ,0.5995 ,5.227 ,51.3 
86 ,30.85 ,0.5995 ,5.227 ,51.3 
87 ,31.22 ,0.5995 ,5.210 ,51.1 
88 ,31.58 ,0.5995 ,5.216 ,51.2 
89 ,31.96 ,0.5995 ,5.206 ,51.1 
90 ,32.32 ,0.5995 ,5.216 ,51.2 
91 ,32.67 ,0.5995 ,5.210 ,51.1 
92 ,33.04 ,0.5995 ,5.220 ,51.2 
93 ,33.40 ,0.5995 ,5.199 ,51.0 
94 ,33.77 ,0.5995 ,5.210 ,51.1 
95 ,34.13 ,0.5995 ,5.216 ,51.2 
96 ,34.51 ,0.5995 ,5.220 ,51.2 
97 ,34.85 ,0.5995 ,5.213 ,51.1 
98 ,35.23 ,0.5995 ,5.220 ,51.2 
99 ,35.61 ,0.5995 ,5.227 ,51.3 
100 ,35.95 ,0.5995 ,5.213 ,51.1 
