Data stamp = , 03-04-2022 21:53:22 126

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4158 ,3.29996 ,0.44588 ,4.37502 
2 ,6.7407 ,3.09993 ,0.44931 ,4.40860 
3 ,10.0329 ,2.89989 ,0.45273 ,4.44218 
4 ,13.3151 ,2.69986 ,0.44931 ,4.40860 
5 ,16.6177 ,2.49983 ,0.45957 ,4.50934 
6 ,19.9091 ,2.29979 ,0.45273 ,4.44218 
7 ,23.1866 ,2.09976 ,0.45957 ,4.50934 
8 ,26.4727 ,1.89972 ,0.44246 ,4.34144 
9 ,29.7670 ,1.69969 ,0.43904 ,4.30787 
10 ,33.0649 ,1.49965 ,0.54171 ,5.31522 
11 ,35.3748 ,1.39960 ,0.95921 ,9.41177 
12 ,37.0816 ,1.34961 ,1.19534 ,11.72867 
13 ,38.8030 ,1.29959 ,1.36645 ,13.40759 
14 ,40.5130 ,1.24956 ,1.53071 ,15.01934 
15 ,42.2109 ,1.19954 ,1.69155 ,16.59752 
16 ,43.9486 ,1.14952 ,1.86951 ,18.34360 
17 ,45.6733 ,1.09952 ,1.97902 ,19.41810 
18 ,47.3945 ,1.04947 ,2.15012 ,21.09702 
19 ,49.0904 ,0.99945 ,2.40336 ,23.58181 
20 ,50.8037 ,0.94945 ,2.79349 ,27.40974 
21 ,52.4985 ,0.89943 ,3.15966 ,31.00262 
22 ,54.2013 ,0.84941 ,3.36842 ,33.05089 
23 ,55.9270 ,0.79938 ,3.72090 ,36.50946 
24 ,57.6378 ,0.74936 ,4.17605 ,40.97537 
25 ,59.3389 ,0.69934 ,4.62093 ,45.34055 
26 ,61.0647 ,0.64931 ,5.07608 ,49.80646 
27 ,62.7650 ,0.59932 ,5.56887 ,54.64174 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.555 ,54.5 
2 ,0.38 ,0.5993 ,5.535 ,54.3 
3 ,0.77 ,0.5993 ,5.541 ,54.4 
4 ,1.15 ,0.5993 ,5.531 ,54.3 
5 ,1.51 ,0.5993 ,5.500 ,54.0 
6 ,1.88 ,0.5993 ,5.518 ,54.1 
7 ,2.24 ,0.5993 ,5.494 ,53.9 
8 ,2.61 ,0.5993 ,5.494 ,53.9 
9 ,2.97 ,0.5993 ,5.497 ,53.9 
10 ,3.35 ,0.5993 ,5.480 ,53.8 
11 ,3.69 ,0.5993 ,5.476 ,53.7 
12 ,4.04 ,0.5993 ,5.480 ,53.8 
13 ,4.40 ,0.5993 ,5.466 ,53.6 
14 ,4.76 ,0.5993 ,5.463 ,53.6 
15 ,5.13 ,0.5993 ,5.446 ,53.4 
16 ,5.49 ,0.5993 ,5.442 ,53.4 
17 ,5.85 ,0.5993 ,5.439 ,53.4 
18 ,6.21 ,0.5993 ,5.446 ,53.4 
19 ,6.57 ,0.5993 ,5.449 ,53.5 
20 ,6.92 ,0.5993 ,5.435 ,53.3 
21 ,7.28 ,0.5993 ,5.432 ,53.3 
22 ,7.67 ,0.5993 ,5.442 ,53.4 
23 ,8.02 ,0.5993 ,5.429 ,53.3 
24 ,8.39 ,0.5993 ,5.439 ,53.4 
25 ,8.75 ,0.5993 ,5.425 ,53.2 
26 ,9.11 ,0.5993 ,5.425 ,53.2 
27 ,9.45 ,0.5993 ,5.408 ,53.1 
28 ,9.81 ,0.5993 ,5.415 ,53.1 
29 ,10.16 ,0.5993 ,5.418 ,53.2 
30 ,10.52 ,0.5993 ,5.387 ,52.9 
31 ,10.89 ,0.5993 ,5.405 ,53.0 
32 ,11.28 ,0.5993 ,5.408 ,53.1 
33 ,11.64 ,0.5993 ,5.387 ,52.9 
34 ,12.01 ,0.5993 ,5.415 ,53.1 
35 ,12.38 ,0.5993 ,5.405 ,53.0 
36 ,12.78 ,0.5993 ,5.391 ,52.9 
37 ,13.14 ,0.5993 ,5.377 ,52.8 
38 ,13.51 ,0.5993 ,5.384 ,52.8 
39 ,13.87 ,0.5993 ,5.381 ,52.8 
40 ,14.23 ,0.5993 ,5.394 ,52.9 
41 ,14.58 ,0.5993 ,5.374 ,52.7 
42 ,14.95 ,0.5993 ,5.367 ,52.7 
43 ,15.31 ,0.5993 ,5.374 ,52.7 
44 ,15.68 ,0.5993 ,5.391 ,52.9 
45 ,16.06 ,0.5993 ,5.370 ,52.7 
46 ,16.44 ,0.5993 ,5.374 ,52.7 
47 ,16.79 ,0.5993 ,5.367 ,52.7 
48 ,17.18 ,0.5993 ,5.357 ,52.6 
49 ,17.54 ,0.5993 ,5.374 ,52.7 
50 ,17.91 ,0.5993 ,5.374 ,52.7 
51 ,18.27 ,0.5993 ,5.364 ,52.6 
52 ,18.64 ,0.5993 ,5.360 ,52.6 
53 ,19.00 ,0.5993 ,5.353 ,52.5 
54 ,19.34 ,0.5993 ,5.343 ,52.4 
55 ,19.70 ,0.5993 ,5.364 ,52.6 
56 ,20.06 ,0.5993 ,5.353 ,52.5 
57 ,20.43 ,0.5993 ,5.367 ,52.7 
58 ,20.77 ,0.5993 ,5.357 ,52.6 
59 ,21.14 ,0.5993 ,5.367 ,52.7 
60 ,21.50 ,0.5993 ,5.353 ,52.5 
61 ,21.86 ,0.5993 ,5.364 ,52.6 
62 ,22.22 ,0.5993 ,5.343 ,52.4 
63 ,22.59 ,0.5993 ,5.329 ,52.3 
64 ,22.94 ,0.5993 ,5.353 ,52.5 
65 ,23.32 ,0.5993 ,5.343 ,52.4 
66 ,23.70 ,0.5993 ,5.322 ,52.2 
67 ,24.08 ,0.5993 ,5.326 ,52.3 
68 ,24.44 ,0.5993 ,5.340 ,52.4 
69 ,24.80 ,0.5993 ,5.316 ,52.2 
70 ,25.19 ,0.5993 ,5.312 ,52.1 
71 ,25.55 ,0.5993 ,5.316 ,52.2 
72 ,25.93 ,0.5993 ,5.319 ,52.2 
73 ,26.30 ,0.5993 ,5.319 ,52.2 
74 ,26.68 ,0.5993 ,5.309 ,52.1 
75 ,27.04 ,0.5993 ,5.285 ,51.9 
76 ,27.41 ,0.5993 ,5.305 ,52.1 
77 ,27.78 ,0.5993 ,5.285 ,51.9 
78 ,28.13 ,0.5993 ,5.292 ,51.9 
79 ,28.49 ,0.5993 ,5.295 ,52.0 
80 ,28.86 ,0.5993 ,5.299 ,52.0 
81 ,29.22 ,0.5993 ,5.305 ,52.1 
82 ,29.57 ,0.5993 ,5.285 ,51.9 
83 ,29.91 ,0.5993 ,5.309 ,52.1 
84 ,30.26 ,0.5993 ,5.275 ,51.8 
85 ,30.65 ,0.5993 ,5.285 ,51.9 
86 ,31.02 ,0.5993 ,5.285 ,51.9 
87 ,31.39 ,0.5993 ,5.309 ,52.1 
88 ,31.77 ,0.5993 ,5.292 ,51.9 
89 ,32.13 ,0.5993 ,5.281 ,51.8 
90 ,32.49 ,0.5993 ,5.295 ,52.0 
91 ,32.86 ,0.5993 ,5.299 ,52.0 
92 ,33.23 ,0.5993 ,5.309 ,52.1 
93 ,33.60 ,0.5993 ,5.285 ,51.9 
94 ,33.96 ,0.5993 ,5.285 ,51.9 
95 ,34.33 ,0.5993 ,5.302 ,52.0 
96 ,34.70 ,0.5993 ,5.285 ,51.9 
97 ,35.05 ,0.5993 ,5.295 ,52.0 
98 ,35.39 ,0.5993 ,5.295 ,52.0 
99 ,35.75 ,0.5993 ,5.295 ,52.0 
100 ,36.12 ,0.5993 ,5.271 ,51.7 
