Data stamp = , 01-04-2022 19:37:33 608

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4084 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7136 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0226 ,2.89992 ,0.51091 ,5.01301 
4 ,13.3129 ,2.69989 ,0.50064 ,4.91228 
5 ,16.6051 ,2.49985 ,0.50406 ,4.94585 
6 ,19.9192 ,2.29982 ,0.51091 ,5.01301 
7 ,23.2163 ,2.09978 ,0.50748 ,4.97943 
8 ,26.4898 ,1.89975 ,0.50064 ,4.91228 
9 ,29.7861 ,1.69971 ,0.50064 ,4.91228 
10 ,33.0780 ,1.49968 ,0.55539 ,5.44953 
11 ,36.3583 ,1.29964 ,1.31854 ,12.93749 
12 ,38.6534 ,1.19966 ,1.61284 ,15.82522 
13 ,40.3470 ,1.14963 ,1.73946 ,17.06762 
14 ,42.0721 ,1.09961 ,1.95848 ,19.21663 
15 ,43.7822 ,1.04959 ,2.22541 ,21.83574 
16 ,45.4800 ,0.99956 ,2.50603 ,24.58916 
17 ,47.1942 ,0.94957 ,2.75243 ,27.00680 
18 ,48.8878 ,0.89955 ,3.13913 ,30.80115 
19 ,50.6194 ,0.84952 ,3.52241 ,34.56192 
20 ,52.3329 ,0.79950 ,3.91254 ,38.38984 
21 ,54.0391 ,0.74948 ,4.27529 ,41.94914 
22 ,55.7451 ,0.69945 ,4.64831 ,45.60918 
23 ,57.4322 ,0.64943 ,5.05212 ,49.57142 
24 ,59.1236 ,0.59941 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.374 ,52.7 
2 ,0.38 ,0.5994 ,5.370 ,52.7 
3 ,0.74 ,0.5994 ,5.353 ,52.5 
4 ,1.14 ,0.5994 ,5.346 ,52.5 
5 ,1.49 ,0.5994 ,5.360 ,52.6 
6 ,1.88 ,0.5994 ,5.343 ,52.4 
7 ,2.25 ,0.5994 ,5.346 ,52.5 
8 ,2.62 ,0.5994 ,5.336 ,52.4 
9 ,2.97 ,0.5994 ,5.346 ,52.5 
10 ,3.36 ,0.5994 ,5.343 ,52.4 
11 ,3.73 ,0.5994 ,5.343 ,52.4 
12 ,4.08 ,0.5994 ,5.346 ,52.5 
13 ,4.47 ,0.5994 ,5.343 ,52.4 
14 ,4.84 ,0.5994 ,5.346 ,52.5 
15 ,5.21 ,0.5994 ,5.340 ,52.4 
16 ,5.56 ,0.5994 ,5.329 ,52.3 
17 ,5.92 ,0.5994 ,5.346 ,52.5 
18 ,6.28 ,0.5994 ,5.322 ,52.2 
19 ,6.65 ,0.5994 ,5.333 ,52.3 
20 ,7.03 ,0.5994 ,5.343 ,52.4 
21 ,7.41 ,0.5994 ,5.336 ,52.4 
22 ,7.77 ,0.5994 ,5.322 ,52.2 
23 ,8.14 ,0.5994 ,5.322 ,52.2 
24 ,8.52 ,0.5994 ,5.316 ,52.2 
25 ,8.89 ,0.5994 ,5.329 ,52.3 
26 ,9.26 ,0.5994 ,5.322 ,52.2 
27 ,9.61 ,0.5994 ,5.322 ,52.2 
28 ,9.95 ,0.5994 ,5.312 ,52.1 
29 ,10.30 ,0.5994 ,5.316 ,52.2 
30 ,10.65 ,0.5994 ,5.322 ,52.2 
31 ,11.01 ,0.5994 ,5.316 ,52.2 
32 ,11.38 ,0.5994 ,5.295 ,52.0 
33 ,11.75 ,0.5994 ,5.322 ,52.2 
34 ,12.13 ,0.5994 ,5.316 ,52.2 
35 ,12.50 ,0.5994 ,5.312 ,52.1 
36 ,12.86 ,0.5994 ,5.302 ,52.0 
37 ,13.23 ,0.5994 ,5.309 ,52.1 
38 ,13.58 ,0.5994 ,5.309 ,52.1 
39 ,13.94 ,0.5994 ,5.309 ,52.1 
40 ,14.31 ,0.5994 ,5.316 ,52.2 
41 ,14.67 ,0.5994 ,5.295 ,52.0 
42 ,15.04 ,0.5994 ,5.319 ,52.2 
43 ,15.40 ,0.5994 ,5.299 ,52.0 
44 ,15.77 ,0.5994 ,5.312 ,52.1 
45 ,16.13 ,0.5994 ,5.299 ,52.0 
46 ,16.49 ,0.5994 ,5.316 ,52.2 
47 ,16.87 ,0.5994 ,5.319 ,52.2 
48 ,17.23 ,0.5994 ,5.309 ,52.1 
49 ,17.59 ,0.5994 ,5.309 ,52.1 
50 ,17.95 ,0.5994 ,5.302 ,52.0 
51 ,18.30 ,0.5994 ,5.316 ,52.2 
52 ,18.67 ,0.5994 ,5.312 ,52.1 
53 ,19.03 ,0.5994 ,5.292 ,51.9 
54 ,19.38 ,0.5994 ,5.305 ,52.1 
55 ,19.75 ,0.5994 ,5.316 ,52.2 
56 ,20.10 ,0.5994 ,5.316 ,52.2 
57 ,20.45 ,0.5994 ,5.309 ,52.1 
58 ,20.82 ,0.5994 ,5.309 ,52.1 
59 ,21.20 ,0.5994 ,5.309 ,52.1 
60 ,21.55 ,0.5994 ,5.292 ,51.9 
61 ,21.92 ,0.5994 ,5.305 ,52.1 
62 ,22.28 ,0.5994 ,5.299 ,52.0 
63 ,22.66 ,0.5994 ,5.302 ,52.0 
64 ,23.00 ,0.5994 ,5.281 ,51.8 
65 ,23.37 ,0.5994 ,5.302 ,52.0 
66 ,23.75 ,0.5994 ,5.288 ,51.9 
67 ,24.12 ,0.5994 ,5.285 ,51.9 
68 ,24.48 ,0.5994 ,5.312 ,52.1 
69 ,24.85 ,0.5994 ,5.295 ,52.0 
70 ,25.21 ,0.5994 ,5.281 ,51.8 
71 ,25.60 ,0.5994 ,5.299 ,52.0 
72 ,25.97 ,0.5994 ,5.281 ,51.8 
73 ,26.35 ,0.5994 ,5.281 ,51.8 
74 ,26.72 ,0.5994 ,5.309 ,52.1 
75 ,27.09 ,0.5994 ,5.292 ,51.9 
76 ,27.45 ,0.5994 ,5.295 ,52.0 
77 ,27.80 ,0.5994 ,5.285 ,51.9 
78 ,28.15 ,0.5994 ,5.299 ,52.0 
79 ,28.52 ,0.5994 ,5.288 ,51.9 
80 ,28.91 ,0.5994 ,5.302 ,52.0 
81 ,29.29 ,0.5994 ,5.288 ,51.9 
82 ,29.66 ,0.5994 ,5.295 ,52.0 
83 ,30.01 ,0.5994 ,5.302 ,52.0 
84 ,30.37 ,0.5994 ,5.292 ,51.9 
85 ,30.74 ,0.5994 ,5.295 ,52.0 
86 ,31.09 ,0.5994 ,5.278 ,51.8 
87 ,31.45 ,0.5994 ,5.285 ,51.9 
88 ,31.86 ,0.5994 ,5.275 ,51.8 
89 ,32.23 ,0.5994 ,5.275 ,51.8 
90 ,32.60 ,0.5994 ,5.278 ,51.8 
91 ,32.97 ,0.5994 ,5.302 ,52.0 
92 ,33.34 ,0.5994 ,5.288 ,51.9 
93 ,33.69 ,0.5994 ,5.288 ,51.9 
94 ,34.05 ,0.5994 ,5.292 ,51.9 
95 ,34.42 ,0.5994 ,5.292 ,51.9 
96 ,34.78 ,0.5994 ,5.278 ,51.8 
97 ,35.14 ,0.5994 ,5.288 ,51.9 
98 ,35.50 ,0.5994 ,5.288 ,51.9 
99 ,35.87 ,0.5994 ,5.285 ,51.9 
100 ,36.22 ,0.5994 ,5.285 ,51.9 
