Data stamp = , 01-04-2022 15:54:10 713

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3639 ,3.29996 ,0.52459 ,5.14732 
2 ,6.6810 ,3.09993 ,0.52459 ,5.14732 
3 ,9.9872 ,2.89989 ,0.52459 ,5.14732 
4 ,13.2998 ,2.69986 ,0.53486 ,5.24806 
5 ,16.5966 ,2.49983 ,0.53486 ,5.24806 
6 ,19.9089 ,2.29979 ,0.53486 ,5.24806 
7 ,23.1896 ,2.09976 ,0.52802 ,5.18090 
8 ,26.4874 ,1.89972 ,0.53828 ,5.28164 
9 ,29.8116 ,1.69969 ,0.52459 ,5.14732 
10 ,33.1225 ,1.49965 ,0.62384 ,6.12109 
11 ,36.4109 ,1.29962 ,1.46911 ,14.41493 
12 ,38.7051 ,1.19960 ,1.79080 ,17.57129 
13 ,40.4317 ,1.14957 ,1.92768 ,18.91443 
14 ,42.1592 ,1.09955 ,2.11248 ,20.72766 
15 ,43.8854 ,1.04953 ,2.31097 ,22.67520 
16 ,45.5957 ,0.99950 ,2.68056 ,26.30165 
17 ,47.3423 ,0.94948 ,2.91669 ,28.61856 
18 ,49.0559 ,0.89949 ,3.23837 ,31.77492 
19 ,50.7837 ,0.84946 ,3.57032 ,35.03201 
20 ,52.4998 ,0.79944 ,3.86805 ,37.95332 
21 ,54.2023 ,0.74942 ,4.34716 ,42.65429 
22 ,55.9048 ,0.69939 ,4.79546 ,47.05304 
23 ,57.5975 ,0.64937 ,5.26772 ,51.68685 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.275 ,51.8 
2 ,0.39 ,0.6494 ,5.237 ,51.4 
3 ,0.74 ,0.6494 ,5.275 ,51.8 
4 ,1.10 ,0.6494 ,5.254 ,51.6 
5 ,1.47 ,0.6494 ,5.247 ,51.5 
6 ,1.83 ,0.6494 ,5.247 ,51.5 
7 ,2.18 ,0.6494 ,5.233 ,51.4 
8 ,2.53 ,0.6494 ,5.257 ,51.6 
9 ,2.91 ,0.6494 ,5.244 ,51.5 
10 ,3.28 ,0.6494 ,5.233 ,51.4 
11 ,3.65 ,0.6494 ,5.240 ,51.4 
12 ,4.02 ,0.6494 ,5.223 ,51.3 
13 ,4.38 ,0.6494 ,5.223 ,51.3 
14 ,4.75 ,0.6494 ,5.237 ,51.4 
15 ,5.11 ,0.6494 ,5.240 ,51.4 
16 ,5.46 ,0.6494 ,5.230 ,51.3 
17 ,5.82 ,0.6494 ,5.233 ,51.4 
18 ,6.18 ,0.6494 ,5.216 ,51.2 
19 ,6.55 ,0.6494 ,5.233 ,51.4 
20 ,6.92 ,0.6494 ,5.237 ,51.4 
21 ,7.30 ,0.6494 ,5.210 ,51.1 
22 ,7.65 ,0.6494 ,5.227 ,51.3 
23 ,8.01 ,0.6494 ,5.220 ,51.2 
24 ,8.37 ,0.6494 ,5.216 ,51.2 
25 ,8.73 ,0.6494 ,5.223 ,51.3 
26 ,9.10 ,0.6494 ,5.210 ,51.1 
27 ,9.47 ,0.6494 ,5.216 ,51.2 
28 ,9.82 ,0.6494 ,5.206 ,51.1 
29 ,10.20 ,0.6494 ,5.216 ,51.2 
30 ,10.56 ,0.6494 ,5.227 ,51.3 
31 ,10.94 ,0.6494 ,5.223 ,51.3 
32 ,11.30 ,0.6494 ,5.210 ,51.1 
33 ,11.65 ,0.6494 ,5.206 ,51.1 
34 ,12.01 ,0.6494 ,5.220 ,51.2 
35 ,12.36 ,0.6494 ,5.210 ,51.1 
36 ,12.71 ,0.6494 ,5.213 ,51.1 
37 ,13.09 ,0.6494 ,5.196 ,51.0 
38 ,13.45 ,0.6494 ,5.206 ,51.1 
39 ,13.81 ,0.6494 ,5.206 ,51.1 
40 ,14.18 ,0.6494 ,5.206 ,51.1 
41 ,14.55 ,0.6494 ,5.216 ,51.2 
42 ,14.93 ,0.6494 ,5.210 ,51.1 
43 ,15.33 ,0.6494 ,5.192 ,50.9 
44 ,15.70 ,0.6494 ,5.199 ,51.0 
45 ,16.07 ,0.6494 ,5.203 ,51.0 
46 ,16.43 ,0.6494 ,5.216 ,51.2 
47 ,16.80 ,0.6494 ,5.196 ,51.0 
48 ,17.17 ,0.6494 ,5.189 ,50.9 
49 ,17.55 ,0.6494 ,5.210 ,51.1 
50 ,17.91 ,0.6494 ,5.196 ,51.0 
51 ,18.27 ,0.6494 ,5.196 ,51.0 
52 ,18.64 ,0.6494 ,5.199 ,51.0 
53 ,19.01 ,0.6494 ,5.206 ,51.1 
54 ,19.37 ,0.6494 ,5.203 ,51.0 
55 ,19.72 ,0.6494 ,5.206 ,51.1 
56 ,20.09 ,0.6494 ,5.192 ,50.9 
57 ,20.45 ,0.6494 ,5.189 ,50.9 
58 ,20.81 ,0.6494 ,5.210 ,51.1 
59 ,21.19 ,0.6494 ,5.196 ,51.0 
60 ,21.54 ,0.6494 ,5.199 ,51.0 
61 ,21.92 ,0.6494 ,5.186 ,50.9 
62 ,22.29 ,0.6494 ,5.203 ,51.0 
63 ,22.66 ,0.6494 ,5.196 ,51.0 
64 ,23.02 ,0.6494 ,5.196 ,51.0 
65 ,23.39 ,0.6494 ,5.196 ,51.0 
66 ,23.74 ,0.6494 ,5.196 ,51.0 
67 ,24.09 ,0.6494 ,5.199 ,51.0 
68 ,24.45 ,0.6494 ,5.199 ,51.0 
69 ,24.79 ,0.6494 ,5.192 ,50.9 
70 ,25.15 ,0.6494 ,5.186 ,50.9 
71 ,25.52 ,0.6494 ,5.179 ,50.8 
72 ,25.90 ,0.6494 ,5.203 ,51.0 
73 ,26.27 ,0.6494 ,5.186 ,50.9 
74 ,26.63 ,0.6494 ,5.192 ,50.9 
75 ,27.00 ,0.6494 ,5.213 ,51.1 
76 ,27.35 ,0.6494 ,5.196 ,51.0 
77 ,27.71 ,0.6494 ,5.182 ,50.8 
78 ,28.06 ,0.6494 ,5.189 ,50.9 
79 ,28.40 ,0.6494 ,5.192 ,50.9 
80 ,28.79 ,0.6494 ,5.186 ,50.9 
81 ,29.18 ,0.6494 ,5.203 ,51.0 
82 ,29.54 ,0.6494 ,5.186 ,50.9 
83 ,29.89 ,0.6494 ,5.186 ,50.9 
84 ,30.25 ,0.6494 ,5.182 ,50.8 
85 ,30.61 ,0.6494 ,5.192 ,50.9 
86 ,30.98 ,0.6494 ,5.182 ,50.8 
87 ,31.34 ,0.6494 ,5.186 ,50.9 
88 ,31.71 ,0.6494 ,5.179 ,50.8 
89 ,32.08 ,0.6494 ,5.189 ,50.9 
90 ,32.44 ,0.6494 ,5.175 ,50.8 
91 ,32.80 ,0.6494 ,5.206 ,51.1 
92 ,33.18 ,0.6494 ,5.186 ,50.9 
93 ,33.54 ,0.6494 ,5.172 ,50.7 
94 ,33.93 ,0.6494 ,5.179 ,50.8 
95 ,34.28 ,0.6494 ,5.179 ,50.8 
96 ,34.68 ,0.6494 ,5.175 ,50.8 
97 ,35.05 ,0.6494 ,5.189 ,50.9 
98 ,35.41 ,0.6494 ,5.196 ,51.0 
99 ,35.79 ,0.6494 ,5.199 ,51.0 
100 ,36.14 ,0.6494 ,5.172 ,50.7 
