Data stamp = , 03-04-2022 08:23:41 141

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.19927 ,51.01528 
2 ,0.2042 ,0.59954 ,5.20270 ,51.04886 
3 ,0.5563 ,0.60056 ,5.21296 ,51.14960 
4 ,0.7805 ,0.60216 ,5.19927 ,51.01528 
5 ,0.9726 ,0.60404 ,5.18216 ,50.84739 
6 ,1.1646 ,0.60580 ,5.20954 ,51.11602 
7 ,1.3406 ,0.60757 ,5.20270 ,51.04886 
8 ,1.5168 ,0.60938 ,5.20612 ,51.08244 
9 ,1.6926 ,0.61118 ,5.19243 ,50.94813 
10 ,1.8688 ,0.61293 ,5.16163 ,50.64592 
11 ,2.0448 ,0.61474 ,5.16163 ,50.64592 
12 ,2.2210 ,0.61646 ,5.15136 ,50.54519 
13 ,2.4131 ,0.61844 ,5.14110 ,50.44445 
14 ,2.5890 ,0.62018 ,5.11372 ,50.17583 
15 ,2.7652 ,0.62192 ,5.11030 ,50.14225 
16 ,2.9413 ,0.62366 ,5.11372 ,50.17583 
17 ,3.1175 ,0.62544 ,5.09319 ,49.97436 
18 ,3.2934 ,0.62726 ,5.07950 ,49.84004 
19 ,3.4692 ,0.62898 ,5.05897 ,49.63857 
20 ,3.6457 ,0.63068 ,5.03159 ,49.36995 
21 ,3.8213 ,0.63245 ,5.03501 ,49.40352 
22 ,3.9975 ,0.63424 ,5.02474 ,49.30279 
23 ,4.1899 ,0.63602 ,5.00421 ,49.10132 
24 ,4.3981 ,0.63821 ,4.98026 ,48.86627 
25 ,4.5740 ,0.64001 ,4.96315 ,48.69838 
26 ,4.7498 ,0.64179 ,4.93235 ,48.39618 
27 ,4.9421 ,0.64366 ,4.92208 ,48.29544 
28 ,5.1340 ,0.64557 ,4.89470 ,48.02681 
29 ,5.3103 ,0.64733 ,4.87417 ,47.82534 
30 ,5.4863 ,0.64914 ,4.86390 ,47.72461 
31 ,5.6625 ,0.65092 ,4.85021 ,47.59030 
32 ,5.8545 ,0.65269 ,4.83995 ,47.48956 
33 ,6.0462 ,0.65472 ,4.79888 ,47.08662 
34 ,6.2386 ,0.65657 ,4.79888 ,47.08662 
35 ,6.4467 ,0.65870 ,4.77150 ,46.81800 
36 ,6.6229 ,0.66051 ,4.74755 ,46.58295 
37 ,6.8150 ,0.66234 ,4.75097 ,46.61653 
38 ,6.9906 ,0.66419 ,4.73728 ,46.48221 
39 ,7.1669 ,0.66593 ,4.68937 ,46.01212 
40 ,7.3429 ,0.66771 ,4.68253 ,45.94496 
41 ,7.5193 ,0.66946 ,4.66542 ,45.77707 
42 ,7.7112 ,0.67135 ,4.64831 ,45.60918 
43 ,7.8874 ,0.67314 ,4.63119 ,45.44128 
44 ,8.0632 ,0.67486 ,4.60724 ,45.20624 
45 ,8.2393 ,0.67664 ,4.61066 ,45.23981 
46 ,8.4156 ,0.67839 ,4.59355 ,45.07192 
47 ,8.5916 ,0.68018 ,4.57302 ,44.87045 
48 ,8.7678 ,0.68196 ,4.55249 ,44.66898 
49 ,8.9437 ,0.68368 ,4.53195 ,44.46751 
50 ,9.1193 ,0.68556 ,4.52853 ,44.43394 
51 ,9.2958 ,0.68718 ,4.51826 ,44.33320 
52 ,9.4558 ,0.68890 ,4.49089 ,44.06457 
53 ,9.6320 ,0.69053 ,4.48404 ,43.99742 
54 ,9.8081 ,0.69230 ,4.46351 ,43.79595 
55 ,10.0002 ,0.69425 ,4.44982 ,43.66163 
56 ,10.1760 ,0.69594 ,4.44640 ,43.62806 
57 ,10.3523 ,0.69775 ,4.42586 ,43.42659 
58 ,10.5442 ,0.69969 ,4.38822 ,43.05723 
59 ,10.7525 ,0.70168 ,4.38138 ,42.99007 
60 ,10.9284 ,0.70353 ,4.36084 ,42.78860 
61 ,11.1047 ,0.70525 ,4.34373 ,42.62071 
62 ,11.3124 ,0.70731 ,4.33347 ,42.51997 
63 ,11.4888 ,0.70909 ,4.32320 ,42.41924 
64 ,11.6649 ,0.71086 ,4.28898 ,42.08345 
65 ,11.8570 ,0.71282 ,4.28898 ,42.08345 
66 ,12.0328 ,0.71452 ,4.26845 ,41.88198 
67 ,12.2249 ,0.71642 ,4.24449 ,41.64694 
68 ,12.4172 ,0.71839 ,4.24449 ,41.64694 
69 ,12.5932 ,0.72016 ,4.22396 ,41.44547 
70 ,12.7692 ,0.72194 ,4.20000 ,41.21042 
71 ,12.9454 ,0.72363 ,4.18289 ,41.04253 
72 ,13.1374 ,0.72562 ,4.17605 ,40.97537 
73 ,13.3132 ,0.72734 ,4.15209 ,40.74032 
74 ,13.4896 ,0.72916 ,4.13840 ,40.60601 
75 ,13.6817 ,0.73107 ,4.09734 ,40.20307 
76 ,13.8574 ,0.73282 ,4.10418 ,40.27023 
77 ,14.0498 ,0.73468 ,4.07680 ,40.00160 
78 ,14.2260 ,0.73647 ,4.05285 ,39.76655 
79 ,14.4015 ,0.73827 ,4.04258 ,39.66582 
80 ,14.5780 ,0.74002 ,4.02205 ,39.46435 
81 ,14.7700 ,0.74179 ,4.01178 ,39.36361 
82 ,14.9462 ,0.74367 ,4.00152 ,39.26288 
83 ,15.1382 ,0.74561 ,3.98098 ,39.06141 
84 ,15.3304 ,0.74754 ,3.96045 ,38.85994 
85 ,15.5062 ,0.74926 ,3.94334 ,38.69205 
86 ,15.6825 ,0.75105 ,3.92281 ,38.49058 
87 ,15.8746 ,0.75289 ,3.90570 ,38.32268 
88 ,16.0506 ,0.75474 ,3.90912 ,38.35626 
89 ,16.2267 ,0.75649 ,3.88516 ,38.12122 
90 ,16.4188 ,0.75834 ,3.87147 ,37.98690 
91 ,16.5949 ,0.76022 ,3.84067 ,37.68470 
92 ,16.7710 ,0.76192 ,3.83041 ,37.58396 
93 ,16.9471 ,0.76366 ,3.80987 ,37.38249 
94 ,17.1389 ,0.76548 ,3.78250 ,37.11387 
95 ,17.3152 ,0.76737 ,3.78250 ,37.11387 
96 ,17.5074 ,0.76921 ,3.74485 ,36.74450 
97 ,17.6833 ,0.77105 ,3.72774 ,36.57661 
98 ,17.8752 ,0.77297 ,3.73459 ,36.64377 
99 ,18.0511 ,0.77475 ,3.71405 ,36.44230 
100 ,18.2275 ,0.77648 ,3.69352 ,36.24083 
101 ,18.4195 ,0.77847 ,3.67641 ,36.07294 
102 ,18.5959 ,0.78017 ,3.64561 ,35.77073 
103 ,18.7874 ,0.78202 ,3.62850 ,35.60284 
104 ,18.9474 ,0.78380 ,3.60112 ,35.33422 
105 ,19.1239 ,0.78540 ,3.60454 ,35.36779 
106 ,19.3316 ,0.78746 ,3.60454 ,35.36779 
107 ,19.5081 ,0.78924 ,3.57032 ,35.03201 
108 ,19.6837 ,0.79103 ,3.54637 ,34.79696 
109 ,19.8601 ,0.79281 ,3.54295 ,34.76338 
110 ,20.0680 ,0.79488 ,3.52584 ,34.59549 
111 ,20.2442 ,0.79663 ,3.49504 ,34.29329 
112 ,20.4204 ,0.79842 ,3.47450 ,34.09182 
113 ,20.6282 ,0.80034 ,3.46081 ,33.95751 
114 ,20.8046 ,0.80221 ,3.44713 ,33.82319 
115 ,20.9806 ,0.80402 ,3.42317 ,33.58814 
116 ,21.1567 ,0.80571 ,3.41975 ,33.55457 
117 ,21.3326 ,0.80753 ,3.42659 ,33.62172 
118 ,21.5090 ,0.80925 ,3.38210 ,33.18520 
119 ,21.7009 ,0.81119 ,3.35473 ,32.91658 
120 ,21.8610 ,0.81289 ,3.35130 ,32.88300 
121 ,22.0370 ,0.81454 ,3.34446 ,32.81584 
122 ,22.2292 ,0.81646 ,3.31708 ,32.54722 
123 ,22.4213 ,0.81842 ,3.30339 ,32.41290 
124 ,22.5976 ,0.82018 ,3.28628 ,32.24501 
125 ,22.7893 ,0.82206 ,3.27602 ,32.14428 
126 ,22.9654 ,0.82381 ,3.25891 ,31.97639 
127 ,23.1735 ,0.82588 ,3.25206 ,31.90923 
128 ,23.3496 ,0.82767 ,3.22811 ,31.67418 
129 ,23.5256 ,0.82945 ,3.20415 ,31.43913 
130 ,23.7018 ,0.83119 ,3.19731 ,31.37198 
131 ,23.8938 ,0.83315 ,3.19046 ,31.30482 
132 ,24.0697 ,0.83489 ,3.17335 ,31.13693 
133 ,24.2616 ,0.83674 ,3.13571 ,30.76757 
134 ,24.4379 ,0.83853 ,3.13913 ,30.80115 
135 ,24.6298 ,0.84049 ,3.11518 ,30.56610 
136 ,24.8062 ,0.84226 ,3.09806 ,30.39821 
137 ,24.9981 ,0.84413 ,3.09464 ,30.36463 
138 ,25.1743 ,0.84595 ,3.07411 ,30.16316 
139 ,25.3504 ,0.84766 ,3.06384 ,30.06242 
140 ,25.5264 ,0.84943 ,3.04331 ,29.86095 
141 ,25.7027 ,0.85118 ,3.01251 ,29.55875 
142 ,25.9106 ,0.85319 ,3.02620 ,29.69306 
143 ,26.0702 ,0.85500 ,2.99540 ,29.39086 
144 ,26.2628 ,0.85671 ,2.99198 ,29.35728 
145 ,26.4388 ,0.85859 ,2.96118 ,29.05507 
146 ,26.6149 ,0.86032 ,2.95091 ,28.95434 
147 ,26.8069 ,0.86223 ,2.92696 ,28.71929 
148 ,26.9830 ,0.86400 ,2.90985 ,28.55140 
149 ,27.1429 ,0.86570 ,2.89958 ,28.45066 
150 ,27.3190 ,0.86732 ,2.88931 ,28.34993 
151 ,27.4952 ,0.86911 ,2.87905 ,28.24919 
152 ,27.6869 ,0.87102 ,2.86193 ,28.08130 
153 ,27.8629 ,0.87277 ,2.85167 ,27.98057 
154 ,28.0394 ,0.87456 ,2.83114 ,27.77910 
155 ,28.2476 ,0.87666 ,2.81402 ,27.61121 
156 ,28.4396 ,0.87856 ,2.79691 ,27.44332 
157 ,28.6157 ,0.88035 ,2.77980 ,27.27542 
158 ,28.8237 ,0.88230 ,2.77980 ,27.27542 
159 ,29.0001 ,0.88415 ,2.75243 ,27.00680 
160 ,29.1917 ,0.88603 ,2.74216 ,26.90606 
161 ,29.3680 ,0.88786 ,2.72505 ,26.73817 
162 ,29.5760 ,0.88982 ,2.70794 ,26.57028 
163 ,29.7521 ,0.89166 ,2.69425 ,26.43597 
164 ,29.9281 ,0.89345 ,2.67714 ,26.26807 
165 ,30.1044 ,0.89523 ,2.65660 ,26.06661 
166 ,30.2799 ,0.89705 ,2.65318 ,26.03303 
167 ,30.4564 ,0.89867 ,2.63607 ,25.86514 
168 ,30.6486 ,0.90057 ,2.61212 ,25.63009 
169 ,30.8246 ,0.90245 ,2.58816 ,25.39504 
170 ,31.0167 ,0.90430 ,2.59158 ,25.42862 
171 ,31.1927 ,0.90606 ,2.58816 ,25.39504 
172 ,31.3686 ,0.90781 ,2.55052 ,25.02568 
173 ,31.5447 ,0.90959 ,2.52998 ,24.82421 
174 ,31.7209 ,0.91138 ,2.51287 ,24.65632 
175 ,31.9131 ,0.91325 ,2.51287 ,24.65632 
176 ,32.0887 ,0.91510 ,2.51287 ,24.65632 
177 ,32.2650 ,0.91676 ,2.46839 ,24.21980 
178 ,32.4410 ,0.91851 ,2.46154 ,24.15264 
179 ,32.6172 ,0.92029 ,2.44101 ,23.95117 
180 ,32.7934 ,0.92214 ,2.43416 ,23.88402 
181 ,32.9694 ,0.92387 ,2.43416 ,23.88402 
182 ,33.1776 ,0.92581 ,2.40679 ,23.61539 
183 ,33.3694 ,0.92789 ,2.38968 ,23.44750 
184 ,33.5453 ,0.92956 ,2.37599 ,23.31318 
185 ,33.7376 ,0.93149 ,2.36230 ,23.17887 
186 ,33.9138 ,0.93326 ,2.35203 ,23.07814 
187 ,34.0896 ,0.93507 ,2.33834 ,22.94382 
188 ,34.2660 ,0.93677 ,2.30754 ,22.64162 
189 ,34.4736 ,0.93881 ,2.30412 ,22.60804 
190 ,34.6502 ,0.94066 ,2.29043 ,22.47373 
191 ,34.8902 ,0.94278 ,2.24937 ,22.07079 
192 ,35.0662 ,0.94483 ,2.25963 ,22.17152 
193 ,35.2420 ,0.94660 ,2.22541 ,21.83574 
194 ,35.4184 ,0.94830 ,2.21515 ,21.73500 
195 ,35.5945 ,0.95009 ,2.20146 ,21.60069 
196 ,35.7707 ,0.95180 ,2.19119 ,21.49996 
197 ,35.9626 ,0.95378 ,2.16039 ,21.19775 
198 ,36.1223 ,0.95550 ,2.15697 ,21.16417 
199 ,36.2988 ,0.95713 ,2.14328 ,21.02986 
200 ,36.4909 ,0.95906 ,2.13301 ,20.92912 
201 ,36.6670 ,0.96076 ,2.11590 ,20.76123 
202 ,36.8589 ,0.96269 ,2.09537 ,20.55976 
203 ,37.0352 ,0.96449 ,2.08852 ,20.49261 
204 ,37.2272 ,0.96642 ,2.06799 ,20.29114 
205 ,37.4034 ,0.96818 ,2.05088 ,20.12325 
206 ,37.5953 ,0.97011 ,2.03035 ,19.92178 
207 ,37.7714 ,0.97187 ,2.02693 ,19.88820 
208 ,37.9471 ,0.97371 ,2.00982 ,19.72031 
209 ,38.1233 ,0.97535 ,1.99613 ,19.58599 
210 ,38.2997 ,0.97709 ,1.97902 ,19.41810 
211 ,38.4757 ,0.97892 ,1.97559 ,19.38452 
212 ,38.6836 ,0.98085 ,1.94822 ,19.11590 
213 ,38.8759 ,0.98292 ,1.93111 ,18.94801 
214 ,39.0518 ,0.98465 ,1.93453 ,18.98158 
215 ,39.2279 ,0.98643 ,1.91742 ,18.81369 
216 ,39.4041 ,0.98814 ,1.90373 ,18.67938 
217 ,39.5801 ,0.98988 ,1.88319 ,18.47791 
218 ,39.7560 ,0.99172 ,1.85924 ,18.24286 
219 ,39.9480 ,0.99354 ,1.85240 ,18.17570 
220 ,40.1403 ,0.99560 ,1.83871 ,18.04139 
221 ,40.3164 ,0.99725 ,1.81817 ,17.83992 
222 ,40.4926 ,0.99907 ,1.81133 ,17.77276 
223 ,40.6845 ,1.00093 ,1.78737 ,17.53772 
224 ,40.8603 ,1.00270 ,1.78053 ,17.47056 
225 ,41.0366 ,1.00447 ,1.76684 ,17.33625 
226 ,41.2608 ,1.00657 ,1.74289 ,17.10120 
227 ,41.4365 ,1.00851 ,1.72920 ,16.96689 
228 ,41.6130 ,1.01025 ,1.72920 ,16.96689 
229 ,41.7889 ,1.01202 ,1.71893 ,16.86615 
230 ,41.9651 ,1.01376 ,1.69498 ,16.63110 
231 ,42.1412 ,1.01552 ,1.66418 ,16.32890 
232 ,42.3172 ,1.01729 ,1.65049 ,16.19458 
233 ,42.4932 ,1.01906 ,1.66418 ,16.32890 
234 ,42.6695 ,1.02083 ,1.64022 ,16.09385 
235 ,42.8615 ,1.02264 ,1.64022 ,16.09385 
236 ,43.0696 ,1.02465 ,1.60942 ,15.79164 
237 ,43.2615 ,1.02670 ,1.57862 ,15.48944 
238 ,43.4378 ,1.02850 ,1.56493 ,15.35513 
239 ,43.6299 ,1.03042 ,1.57520 ,15.45586 
240 ,43.8218 ,1.03230 ,1.53413 ,15.05292 
241 ,44.0136 ,1.03421 ,1.53413 ,15.05292 
242 ,44.1901 ,1.03599 ,1.52045 ,14.91861 
243 ,44.3982 ,1.03803 ,1.49307 ,14.64998 
