Data stamp = , 02-04-2022 07:52:53 487

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4580 ,3.29999 ,0.50064 ,4.91228 
2 ,6.7688 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0797 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3738 ,2.69986 ,0.51091 ,5.01301 
5 ,16.6584 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9557 ,2.29979 ,0.50748 ,4.97943 
7 ,23.2657 ,2.09976 ,0.49722 ,4.87870 
8 ,26.5630 ,1.89972 ,0.50748 ,4.97943 
9 ,29.8611 ,1.69971 ,0.49037 ,4.81154 
10 ,33.1483 ,1.49971 ,0.57251 ,5.61742 
11 ,36.4545 ,1.29967 ,1.39383 ,13.67621 
12 ,38.7716 ,1.19966 ,1.71551 ,16.83257 
13 ,40.4790 ,1.14963 ,1.89688 ,18.61222 
14 ,42.2045 ,1.09961 ,2.03377 ,19.95535 
15 ,43.8897 ,1.04962 ,2.28359 ,22.40657 
16 ,45.5974 ,0.99959 ,2.51630 ,24.68989 
17 ,47.2830 ,0.94960 ,2.79349 ,27.40974 
18 ,48.9882 ,0.89957 ,3.15282 ,30.93546 
19 ,50.6812 ,0.84955 ,3.38553 ,33.21878 
20 ,52.4001 ,0.79953 ,3.84067 ,37.68470 
21 ,54.1164 ,0.74950 ,4.28898 ,42.08345 
22 ,55.8298 ,0.69948 ,4.70306 ,46.14643 
23 ,57.5473 ,0.64946 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.172 ,50.7 
2 ,0.38 ,0.6495 ,5.148 ,50.5 
3 ,0.76 ,0.6495 ,5.165 ,50.7 
4 ,1.12 ,0.6495 ,5.151 ,50.5 
5 ,1.49 ,0.6495 ,5.127 ,50.3 
6 ,1.85 ,0.6495 ,5.124 ,50.3 
7 ,2.22 ,0.6495 ,5.138 ,50.4 
8 ,2.58 ,0.6495 ,5.141 ,50.4 
9 ,2.94 ,0.6495 ,5.117 ,50.2 
10 ,3.31 ,0.6495 ,5.117 ,50.2 
11 ,3.70 ,0.6495 ,5.124 ,50.3 
12 ,4.06 ,0.6495 ,5.114 ,50.2 
13 ,4.40 ,0.6495 ,5.117 ,50.2 
14 ,4.77 ,0.6495 ,5.121 ,50.2 
15 ,5.13 ,0.6495 ,5.127 ,50.3 
16 ,5.48 ,0.6495 ,5.121 ,50.2 
17 ,5.85 ,0.6495 ,5.121 ,50.2 
18 ,6.22 ,0.6495 ,5.100 ,50.0 
19 ,6.56 ,0.6495 ,5.124 ,50.3 
20 ,6.94 ,0.6495 ,5.107 ,50.1 
21 ,7.32 ,0.6495 ,5.100 ,50.0 
22 ,7.68 ,0.6495 ,5.110 ,50.1 
23 ,8.05 ,0.6495 ,5.114 ,50.2 
24 ,8.41 ,0.6495 ,5.103 ,50.1 
25 ,8.80 ,0.6495 ,5.107 ,50.1 
26 ,9.15 ,0.6495 ,5.107 ,50.1 
27 ,9.52 ,0.6495 ,5.117 ,50.2 
28 ,9.90 ,0.6495 ,5.097 ,50.0 
29 ,10.24 ,0.6495 ,5.097 ,50.0 
30 ,10.60 ,0.6495 ,5.100 ,50.0 
31 ,10.98 ,0.6495 ,5.090 ,49.9 
32 ,11.35 ,0.6495 ,5.110 ,50.1 
33 ,11.71 ,0.6495 ,5.100 ,50.0 
34 ,12.08 ,0.6495 ,5.086 ,49.9 
35 ,12.44 ,0.6495 ,5.090 ,49.9 
36 ,12.82 ,0.6495 ,5.100 ,50.0 
37 ,13.20 ,0.6495 ,5.100 ,50.0 
38 ,13.58 ,0.6495 ,5.083 ,49.9 
39 ,13.93 ,0.6495 ,5.090 ,49.9 
40 ,14.31 ,0.6495 ,5.079 ,49.8 
41 ,14.67 ,0.6495 ,5.097 ,50.0 
42 ,15.02 ,0.6495 ,5.090 ,49.9 
43 ,15.37 ,0.6495 ,5.097 ,50.0 
44 ,15.73 ,0.6495 ,5.083 ,49.9 
45 ,16.09 ,0.6495 ,5.083 ,49.9 
46 ,16.47 ,0.6495 ,5.076 ,49.8 
47 ,16.84 ,0.6495 ,5.093 ,50.0 
48 ,17.22 ,0.6495 ,5.090 ,49.9 
49 ,17.58 ,0.6495 ,5.076 ,49.8 
50 ,17.95 ,0.6495 ,5.066 ,49.7 
51 ,18.31 ,0.6495 ,5.076 ,49.8 
52 ,18.67 ,0.6495 ,5.083 ,49.9 
53 ,19.02 ,0.6495 ,5.079 ,49.8 
54 ,19.40 ,0.6495 ,5.079 ,49.8 
55 ,19.79 ,0.6495 ,5.079 ,49.8 
56 ,20.16 ,0.6495 ,5.076 ,49.8 
57 ,20.52 ,0.6495 ,5.086 ,49.9 
58 ,20.89 ,0.6495 ,5.079 ,49.8 
59 ,21.28 ,0.6495 ,5.069 ,49.7 
60 ,21.65 ,0.6495 ,5.090 ,49.9 
61 ,22.00 ,0.6495 ,5.083 ,49.9 
62 ,22.40 ,0.6495 ,5.073 ,49.8 
63 ,22.76 ,0.6495 ,5.069 ,49.7 
64 ,23.13 ,0.6495 ,5.083 ,49.9 
65 ,23.53 ,0.6495 ,5.079 ,49.8 
66 ,23.90 ,0.6495 ,5.079 ,49.8 
67 ,24.26 ,0.6495 ,5.079 ,49.8 
68 ,24.63 ,0.6495 ,5.059 ,49.6 
69 ,24.99 ,0.6495 ,5.090 ,49.9 
70 ,25.35 ,0.6495 ,5.066 ,49.7 
71 ,25.72 ,0.6495 ,5.083 ,49.9 
72 ,26.08 ,0.6495 ,5.066 ,49.7 
73 ,26.43 ,0.6495 ,5.069 ,49.7 
74 ,26.78 ,0.6495 ,5.076 ,49.8 
75 ,27.14 ,0.6495 ,5.056 ,49.6 
76 ,27.49 ,0.6495 ,5.069 ,49.7 
77 ,27.86 ,0.6495 ,5.076 ,49.8 
78 ,28.22 ,0.6495 ,5.062 ,49.7 
79 ,28.56 ,0.6495 ,5.076 ,49.8 
80 ,28.92 ,0.6495 ,5.069 ,49.7 
81 ,29.30 ,0.6495 ,5.073 ,49.8 
82 ,29.64 ,0.6495 ,5.076 ,49.8 
83 ,30.00 ,0.6495 ,5.076 ,49.8 
84 ,30.38 ,0.6495 ,5.062 ,49.7 
85 ,30.76 ,0.6495 ,5.066 ,49.7 
86 ,31.13 ,0.6495 ,5.062 ,49.7 
87 ,31.49 ,0.6495 ,5.059 ,49.6 
88 ,31.86 ,0.6495 ,5.056 ,49.6 
89 ,32.22 ,0.6495 ,5.069 ,49.7 
90 ,32.58 ,0.6495 ,5.079 ,49.8 
91 ,32.93 ,0.6495 ,5.062 ,49.7 
92 ,33.30 ,0.6495 ,5.076 ,49.8 
93 ,33.67 ,0.6495 ,5.062 ,49.7 
94 ,34.02 ,0.6495 ,5.069 ,49.7 
95 ,34.38 ,0.6495 ,5.049 ,49.5 
96 ,34.74 ,0.6495 ,5.066 ,49.7 
97 ,35.10 ,0.6495 ,5.059 ,49.6 
98 ,35.47 ,0.6495 ,5.073 ,49.8 
99 ,35.84 ,0.6495 ,5.066 ,49.7 
100 ,36.22 ,0.6495 ,5.052 ,49.6 
