Data stamp = , 03-04-2022 03:22:59 199

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4615 ,3.29996 ,0.49037 ,4.81154 
2 ,6.7823 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0711 ,2.89989 ,0.48695 ,4.77796 
4 ,13.3431 ,2.69989 ,0.48353 ,4.74438 
5 ,16.6353 ,2.49985 ,0.49722 ,4.87870 
6 ,19.9478 ,2.29985 ,0.49380 ,4.84512 
7 ,23.2585 ,2.09981 ,0.50064 ,4.91228 
8 ,26.5390 ,1.89978 ,0.46984 ,4.61007 
9 ,29.8251 ,1.69974 ,0.45957 ,4.50934 
10 ,33.1160 ,1.49971 ,0.57251 ,5.61742 
11 ,35.3992 ,1.39972 ,0.97632 ,9.57966 
12 ,37.1172 ,1.34970 ,1.21929 ,11.96372 
13 ,38.8413 ,1.29967 ,1.41436 ,13.87768 
14 ,40.5434 ,1.24965 ,1.59231 ,15.62375 
15 ,42.2390 ,1.19963 ,1.75657 ,17.23551 
16 ,43.9545 ,1.14960 ,1.91399 ,18.78011 
17 ,45.6717 ,1.09958 ,2.09537 ,20.55976 
18 ,47.3788 ,1.04956 ,2.24594 ,22.03721 
19 ,49.1033 ,0.99956 ,2.46154 ,24.15264 
20 ,50.8095 ,0.94954 ,2.63949 ,25.89871 
21 ,52.5303 ,0.89952 ,3.09122 ,30.33105 
22 ,54.2335 ,0.84946 ,3.50188 ,34.36045 
23 ,55.9517 ,0.79944 ,3.82356 ,37.51681 
24 ,57.6508 ,0.74942 ,4.28556 ,42.04988 
25 ,59.3733 ,0.69939 ,4.72017 ,46.31432 
26 ,61.0751 ,0.64937 ,5.16163 ,50.64592 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.148 ,50.5 
2 ,0.38 ,0.6494 ,5.124 ,50.3 
3 ,0.74 ,0.6494 ,5.131 ,50.3 
4 ,1.11 ,0.6494 ,5.107 ,50.1 
5 ,1.47 ,0.6494 ,5.121 ,50.2 
6 ,1.82 ,0.6494 ,5.114 ,50.2 
7 ,2.18 ,0.6494 ,5.097 ,50.0 
8 ,2.55 ,0.6494 ,5.097 ,50.0 
9 ,2.91 ,0.6494 ,5.110 ,50.1 
10 ,3.27 ,0.6494 ,5.097 ,50.0 
11 ,3.63 ,0.6494 ,5.097 ,50.0 
12 ,3.98 ,0.6494 ,5.100 ,50.0 
13 ,4.35 ,0.6494 ,5.090 ,49.9 
14 ,4.71 ,0.6494 ,5.083 ,49.9 
15 ,5.08 ,0.6494 ,5.079 ,49.8 
16 ,5.45 ,0.6494 ,5.086 ,49.9 
17 ,5.81 ,0.6494 ,5.073 ,49.8 
18 ,6.19 ,0.6494 ,5.083 ,49.9 
19 ,6.54 ,0.6494 ,5.086 ,49.9 
20 ,6.91 ,0.6494 ,5.076 ,49.8 
21 ,7.27 ,0.6494 ,5.079 ,49.8 
22 ,7.63 ,0.6494 ,5.056 ,49.6 
23 ,7.98 ,0.6494 ,5.076 ,49.8 
24 ,8.36 ,0.6494 ,5.069 ,49.7 
25 ,8.72 ,0.6494 ,5.069 ,49.7 
26 ,9.08 ,0.6494 ,5.079 ,49.8 
27 ,9.44 ,0.6494 ,5.069 ,49.7 
28 ,9.81 ,0.6494 ,5.069 ,49.7 
29 ,10.17 ,0.6494 ,5.069 ,49.7 
30 ,10.53 ,0.6494 ,5.059 ,49.6 
31 ,10.88 ,0.6494 ,5.052 ,49.6 
32 ,11.23 ,0.6494 ,5.062 ,49.7 
33 ,11.59 ,0.6494 ,5.062 ,49.7 
34 ,11.95 ,0.6494 ,5.056 ,49.6 
35 ,12.30 ,0.6494 ,5.073 ,49.8 
36 ,12.65 ,0.6494 ,5.059 ,49.6 
37 ,13.01 ,0.6494 ,5.042 ,49.5 
38 ,13.37 ,0.6494 ,5.056 ,49.6 
39 ,13.72 ,0.6494 ,5.038 ,49.4 
40 ,14.09 ,0.6494 ,5.052 ,49.6 
41 ,14.46 ,0.6494 ,5.052 ,49.6 
42 ,14.84 ,0.6494 ,5.052 ,49.6 
43 ,15.20 ,0.6494 ,5.062 ,49.7 
44 ,15.57 ,0.6494 ,5.032 ,49.4 
45 ,15.91 ,0.6494 ,5.045 ,49.5 
46 ,16.28 ,0.6494 ,5.028 ,49.3 
47 ,16.64 ,0.6494 ,5.066 ,49.7 
48 ,17.02 ,0.6494 ,5.042 ,49.5 
49 ,17.38 ,0.6494 ,5.045 ,49.5 
50 ,17.75 ,0.6494 ,5.049 ,49.5 
51 ,18.11 ,0.6494 ,5.035 ,49.4 
52 ,18.46 ,0.6494 ,5.028 ,49.3 
53 ,18.81 ,0.6494 ,5.056 ,49.6 
54 ,19.18 ,0.6494 ,5.035 ,49.4 
55 ,19.56 ,0.6494 ,5.052 ,49.6 
56 ,19.93 ,0.6494 ,5.038 ,49.4 
57 ,20.30 ,0.6494 ,5.032 ,49.4 
58 ,20.66 ,0.6494 ,5.042 ,49.5 
59 ,21.01 ,0.6494 ,5.032 ,49.4 
60 ,21.37 ,0.6494 ,5.045 ,49.5 
61 ,21.72 ,0.6494 ,5.035 ,49.4 
62 ,22.09 ,0.6494 ,5.035 ,49.4 
63 ,22.47 ,0.6494 ,5.038 ,49.4 
64 ,22.85 ,0.6494 ,5.042 ,49.5 
65 ,23.21 ,0.6494 ,5.038 ,49.4 
66 ,23.57 ,0.6494 ,5.035 ,49.4 
67 ,23.94 ,0.6494 ,5.032 ,49.4 
68 ,24.30 ,0.6494 ,5.028 ,49.3 
69 ,24.66 ,0.6494 ,5.035 ,49.4 
70 ,25.00 ,0.6494 ,5.021 ,49.3 
71 ,25.39 ,0.6494 ,5.035 ,49.4 
72 ,25.75 ,0.6494 ,5.035 ,49.4 
73 ,26.10 ,0.6494 ,5.025 ,49.3 
74 ,26.46 ,0.6494 ,5.035 ,49.4 
75 ,26.82 ,0.6494 ,5.032 ,49.4 
76 ,27.18 ,0.6494 ,5.025 ,49.3 
77 ,27.54 ,0.6494 ,5.021 ,49.3 
78 ,27.90 ,0.6494 ,5.021 ,49.3 
79 ,28.26 ,0.6494 ,5.021 ,49.3 
80 ,28.64 ,0.6494 ,5.021 ,49.3 
81 ,29.00 ,0.6494 ,5.032 ,49.4 
82 ,29.36 ,0.6494 ,5.011 ,49.2 
83 ,29.72 ,0.6494 ,5.021 ,49.3 
84 ,30.10 ,0.6494 ,5.021 ,49.3 
85 ,30.46 ,0.6494 ,5.035 ,49.4 
86 ,30.83 ,0.6494 ,5.035 ,49.4 
87 ,31.20 ,0.6494 ,5.018 ,49.2 
88 ,31.56 ,0.6494 ,5.018 ,49.2 
89 ,31.92 ,0.6494 ,5.025 ,49.3 
90 ,32.28 ,0.6494 ,5.014 ,49.2 
91 ,32.65 ,0.6494 ,5.025 ,49.3 
92 ,32.99 ,0.6494 ,5.032 ,49.4 
93 ,33.36 ,0.6494 ,5.021 ,49.3 
94 ,33.75 ,0.6494 ,5.025 ,49.3 
95 ,34.12 ,0.6494 ,5.018 ,49.2 
96 ,34.49 ,0.6494 ,5.018 ,49.2 
97 ,34.84 ,0.6494 ,5.035 ,49.4 
98 ,35.21 ,0.6494 ,5.004 ,49.1 
99 ,35.57 ,0.6494 ,5.014 ,49.2 
100 ,35.95 ,0.6494 ,5.011 ,49.2 
