Data stamp = , 03-04-2022 07:35:29 464

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4063 ,3.29999 ,0.49037 ,4.81154 
2 ,6.7198 ,3.09996 ,0.49037 ,4.81154 
3 ,10.0146 ,2.89992 ,0.49037 ,4.81154 
4 ,13.3082 ,2.69989 ,0.49722 ,4.87870 
5 ,16.6068 ,2.49983 ,0.50406 ,4.94585 
6 ,19.8923 ,2.29982 ,0.49037 ,4.81154 
7 ,23.1939 ,2.09981 ,0.46984 ,4.61007 
8 ,26.4863 ,1.89978 ,0.48011 ,4.71081 
9 ,29.7952 ,1.69974 ,0.45273 ,4.44218 
10 ,33.0841 ,1.49974 ,0.57935 ,5.68458 
11 ,35.3641 ,1.39975 ,1.04476 ,10.25123 
12 ,37.0710 ,1.34976 ,1.25694 ,12.33308 
13 ,38.7613 ,1.29973 ,1.42120 ,13.94484 
14 ,40.4611 ,1.24971 ,1.57862 ,15.48944 
15 ,42.1734 ,1.19969 ,1.74289 ,17.10120 
16 ,43.9827 ,1.14966 ,1.90373 ,18.67938 
17 ,45.6937 ,1.09964 ,2.06115 ,20.22398 
18 ,47.4081 ,1.04962 ,2.17750 ,21.36564 
19 ,49.1185 ,0.99959 ,2.45812 ,24.11906 
20 ,50.8341 ,0.94957 ,2.62923 ,25.79798 
21 ,52.5448 ,0.89955 ,2.98513 ,29.29012 
22 ,54.2617 ,0.84952 ,3.32051 ,32.58080 
23 ,55.9732 ,0.79950 ,3.69352 ,36.24083 
24 ,57.6695 ,0.74948 ,4.11445 ,40.37096 
25 ,59.3578 ,0.69945 ,4.50457 ,44.19889 
26 ,61.0630 ,0.64943 ,4.96315 ,48.69838 
27 ,62.7831 ,0.59943 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.459 ,53.6 
2 ,0.36 ,0.5995 ,5.442 ,53.4 
3 ,0.71 ,0.5995 ,5.446 ,53.4 
4 ,1.07 ,0.5995 ,5.442 ,53.4 
5 ,1.42 ,0.5995 ,5.432 ,53.3 
6 ,1.76 ,0.5995 ,5.415 ,53.1 
7 ,2.10 ,0.5995 ,5.432 ,53.3 
8 ,2.46 ,0.5995 ,5.408 ,53.1 
9 ,2.81 ,0.5995 ,5.429 ,53.3 
10 ,3.16 ,0.5995 ,5.411 ,53.1 
11 ,3.50 ,0.5995 ,5.408 ,53.1 
12 ,3.85 ,0.5995 ,5.394 ,52.9 
13 ,4.21 ,0.5995 ,5.405 ,53.0 
14 ,4.57 ,0.5995 ,5.418 ,53.2 
15 ,4.95 ,0.5995 ,5.391 ,52.9 
16 ,5.29 ,0.5995 ,5.398 ,53.0 
17 ,5.64 ,0.5995 ,5.408 ,53.1 
18 ,6.01 ,0.5995 ,5.401 ,53.0 
19 ,6.40 ,0.5995 ,5.384 ,52.8 
20 ,6.76 ,0.5995 ,5.401 ,53.0 
21 ,7.13 ,0.5995 ,5.377 ,52.8 
22 ,7.48 ,0.5995 ,5.394 ,52.9 
23 ,7.84 ,0.5995 ,5.377 ,52.8 
24 ,8.19 ,0.5995 ,5.381 ,52.8 
25 ,8.55 ,0.5995 ,5.377 ,52.8 
26 ,8.93 ,0.5995 ,5.367 ,52.7 
27 ,9.31 ,0.5995 ,5.381 ,52.8 
28 ,9.66 ,0.5995 ,5.374 ,52.7 
29 ,10.02 ,0.5995 ,5.377 ,52.8 
30 ,10.38 ,0.5995 ,5.381 ,52.8 
31 ,10.75 ,0.5995 ,5.394 ,52.9 
32 ,11.11 ,0.5995 ,5.381 ,52.8 
33 ,11.47 ,0.5995 ,5.381 ,52.8 
34 ,11.83 ,0.5995 ,5.364 ,52.6 
35 ,12.20 ,0.5995 ,5.377 ,52.8 
36 ,12.56 ,0.5995 ,5.367 ,52.7 
37 ,12.93 ,0.5995 ,5.370 ,52.7 
38 ,13.29 ,0.5995 ,5.364 ,52.6 
39 ,13.65 ,0.5995 ,5.374 ,52.7 
40 ,14.00 ,0.5995 ,5.350 ,52.5 
41 ,14.37 ,0.5995 ,5.357 ,52.6 
42 ,14.74 ,0.5995 ,5.367 ,52.7 
43 ,15.09 ,0.5995 ,5.370 ,52.7 
44 ,15.48 ,0.5995 ,5.364 ,52.6 
45 ,15.85 ,0.5995 ,5.353 ,52.5 
46 ,16.23 ,0.5995 ,5.367 ,52.7 
47 ,16.58 ,0.5995 ,5.346 ,52.5 
48 ,16.92 ,0.5995 ,5.360 ,52.6 
49 ,17.28 ,0.5995 ,5.346 ,52.5 
50 ,17.65 ,0.5995 ,5.364 ,52.6 
51 ,17.99 ,0.5995 ,5.370 ,52.7 
52 ,18.36 ,0.5995 ,5.364 ,52.6 
53 ,18.73 ,0.5995 ,5.336 ,52.4 
54 ,19.09 ,0.5995 ,5.364 ,52.6 
55 ,19.46 ,0.5995 ,5.350 ,52.5 
56 ,19.82 ,0.5995 ,5.357 ,52.6 
57 ,20.18 ,0.5995 ,5.360 ,52.6 
58 ,20.54 ,0.5995 ,5.350 ,52.5 
59 ,20.90 ,0.5995 ,5.340 ,52.4 
60 ,21.25 ,0.5995 ,5.350 ,52.5 
61 ,21.61 ,0.5995 ,5.343 ,52.4 
62 ,21.98 ,0.5995 ,5.343 ,52.4 
63 ,22.36 ,0.5995 ,5.343 ,52.4 
64 ,22.74 ,0.5995 ,5.333 ,52.3 
65 ,23.11 ,0.5995 ,5.346 ,52.5 
66 ,23.48 ,0.5995 ,5.350 ,52.5 
67 ,23.86 ,0.5995 ,5.343 ,52.4 
68 ,24.21 ,0.5995 ,5.353 ,52.5 
69 ,24.57 ,0.5995 ,5.336 ,52.4 
70 ,24.94 ,0.5995 ,5.329 ,52.3 
71 ,25.30 ,0.5995 ,5.329 ,52.3 
72 ,25.66 ,0.5995 ,5.340 ,52.4 
73 ,26.02 ,0.5995 ,5.350 ,52.5 
74 ,26.38 ,0.5995 ,5.326 ,52.3 
75 ,26.74 ,0.5995 ,5.336 ,52.4 
76 ,27.09 ,0.5995 ,5.343 ,52.4 
77 ,27.45 ,0.5995 ,5.333 ,52.3 
78 ,27.80 ,0.5995 ,5.333 ,52.3 
79 ,28.14 ,0.5995 ,5.346 ,52.5 
80 ,28.51 ,0.5995 ,5.333 ,52.3 
81 ,28.88 ,0.5995 ,5.346 ,52.5 
82 ,29.24 ,0.5995 ,5.329 ,52.3 
83 ,29.60 ,0.5995 ,5.336 ,52.4 
84 ,29.97 ,0.5995 ,5.322 ,52.2 
85 ,30.33 ,0.5995 ,5.346 ,52.5 
86 ,30.69 ,0.5995 ,5.333 ,52.3 
87 ,31.06 ,0.5995 ,5.340 ,52.4 
88 ,31.42 ,0.5995 ,5.326 ,52.3 
89 ,31.80 ,0.5995 ,5.329 ,52.3 
90 ,32.19 ,0.5995 ,5.333 ,52.3 
91 ,32.55 ,0.5995 ,5.333 ,52.3 
92 ,32.92 ,0.5995 ,5.353 ,52.5 
93 ,33.29 ,0.5995 ,5.326 ,52.3 
94 ,33.66 ,0.5995 ,5.316 ,52.2 
95 ,34.01 ,0.5995 ,5.333 ,52.3 
96 ,34.41 ,0.5995 ,5.329 ,52.3 
97 ,34.76 ,0.5995 ,5.312 ,52.1 
98 ,35.11 ,0.5995 ,5.340 ,52.4 
99 ,35.48 ,0.5995 ,5.319 ,52.2 
100 ,35.83 ,0.5995 ,5.322 ,52.2 
