Data stamp = , 03-04-2022 21:00:03 151

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4379 ,3.29999 ,0.45615 ,4.47576 
2 ,6.7503 ,3.09993 ,0.45273 ,4.44218 
3 ,10.0498 ,2.89989 ,0.45957 ,4.50934 
4 ,13.3359 ,2.69986 ,0.46642 ,4.57649 
5 ,16.6237 ,2.49983 ,0.46984 ,4.61007 
6 ,19.9072 ,2.29985 ,0.45957 ,4.50934 
7 ,23.2077 ,2.09981 ,0.43562 ,4.27429 
8 ,26.5082 ,1.89978 ,0.44588 ,4.37502 
9 ,29.8049 ,1.69974 ,0.43562 ,4.27429 
10 ,33.1023 ,1.49974 ,0.53144 ,5.21448 
11 ,36.4006 ,1.29970 ,1.30485 ,12.80318 
12 ,38.6860 ,1.19971 ,1.66418 ,16.32890 
13 ,40.3978 ,1.14972 ,1.84213 ,18.07497 
14 ,42.0942 ,1.09973 ,1.99613 ,19.58599 
15 ,43.8119 ,1.04967 ,2.16039 ,21.19775 
16 ,45.5228 ,0.99965 ,2.39652 ,23.51465 
17 ,47.2199 ,0.94966 ,2.76954 ,27.17469 
18 ,48.9137 ,0.89963 ,3.14597 ,30.86830 
19 ,50.6126 ,0.84961 ,3.38210 ,33.18520 
20 ,52.3138 ,0.79959 ,3.79276 ,37.21460 
21 ,54.0205 ,0.74956 ,4.21027 ,41.31115 
22 ,55.7529 ,0.69954 ,4.60724 ,45.20624 
23 ,57.4677 ,0.64952 ,5.06239 ,49.67215 
24 ,59.1685 ,0.59949 ,5.53465 ,54.30596 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.518 ,54.1 
2 ,0.36 ,0.5995 ,5.490 ,53.9 
3 ,0.72 ,0.5995 ,5.494 ,53.9 
4 ,1.09 ,0.5995 ,5.470 ,53.7 
5 ,1.44 ,0.5995 ,5.480 ,53.8 
6 ,1.80 ,0.5995 ,5.456 ,53.5 
7 ,2.16 ,0.5995 ,5.456 ,53.5 
8 ,2.52 ,0.5995 ,5.435 ,53.3 
9 ,2.89 ,0.5995 ,5.459 ,53.6 
10 ,3.25 ,0.5995 ,5.429 ,53.3 
11 ,3.62 ,0.5995 ,5.459 ,53.6 
12 ,3.98 ,0.5995 ,5.435 ,53.3 
13 ,4.34 ,0.5995 ,5.432 ,53.3 
14 ,4.70 ,0.5995 ,5.429 ,53.3 
15 ,5.05 ,0.5995 ,5.435 ,53.3 
16 ,5.41 ,0.5995 ,5.418 ,53.2 
17 ,5.76 ,0.5995 ,5.405 ,53.0 
18 ,6.13 ,0.5995 ,5.401 ,53.0 
19 ,6.49 ,0.5995 ,5.398 ,53.0 
20 ,6.86 ,0.5995 ,5.387 ,52.9 
21 ,7.22 ,0.5995 ,5.387 ,52.9 
22 ,7.57 ,0.5995 ,5.411 ,53.1 
23 ,7.96 ,0.5995 ,5.384 ,52.8 
24 ,8.32 ,0.5995 ,5.384 ,52.8 
25 ,8.69 ,0.5995 ,5.384 ,52.8 
26 ,9.08 ,0.5995 ,5.391 ,52.9 
27 ,9.44 ,0.5995 ,5.374 ,52.7 
28 ,9.80 ,0.5995 ,5.377 ,52.8 
29 ,10.15 ,0.5995 ,5.394 ,52.9 
30 ,10.55 ,0.5995 ,5.377 ,52.8 
31 ,10.94 ,0.5995 ,5.370 ,52.7 
32 ,11.29 ,0.5995 ,5.357 ,52.6 
33 ,11.66 ,0.5995 ,5.377 ,52.8 
34 ,12.01 ,0.5995 ,5.364 ,52.6 
35 ,12.36 ,0.5995 ,5.367 ,52.7 
36 ,12.74 ,0.5995 ,5.360 ,52.6 
37 ,13.10 ,0.5995 ,5.367 ,52.7 
38 ,13.46 ,0.5995 ,5.350 ,52.5 
39 ,13.84 ,0.5995 ,5.340 ,52.4 
40 ,14.22 ,0.5995 ,5.350 ,52.5 
41 ,14.57 ,0.5995 ,5.346 ,52.5 
42 ,14.94 ,0.5995 ,5.357 ,52.6 
43 ,15.30 ,0.5995 ,5.343 ,52.4 
44 ,15.66 ,0.5995 ,5.350 ,52.5 
45 ,16.02 ,0.5995 ,5.350 ,52.5 
46 ,16.37 ,0.5995 ,5.346 ,52.5 
47 ,16.74 ,0.5995 ,5.350 ,52.5 
48 ,17.13 ,0.5995 ,5.326 ,52.3 
49 ,17.49 ,0.5995 ,5.350 ,52.5 
50 ,17.84 ,0.5995 ,5.336 ,52.4 
51 ,18.19 ,0.5995 ,5.343 ,52.4 
52 ,18.57 ,0.5995 ,5.340 ,52.4 
53 ,18.94 ,0.5995 ,5.357 ,52.6 
54 ,19.30 ,0.5995 ,5.326 ,52.3 
55 ,19.65 ,0.5995 ,5.353 ,52.5 
56 ,20.01 ,0.5995 ,5.322 ,52.2 
57 ,20.37 ,0.5995 ,5.340 ,52.4 
58 ,20.75 ,0.5995 ,5.326 ,52.3 
59 ,21.10 ,0.5995 ,5.343 ,52.4 
60 ,21.45 ,0.5995 ,5.319 ,52.2 
61 ,21.81 ,0.5995 ,5.350 ,52.5 
62 ,22.18 ,0.5995 ,5.329 ,52.3 
63 ,22.54 ,0.5995 ,5.319 ,52.2 
64 ,22.91 ,0.5995 ,5.326 ,52.3 
65 ,23.27 ,0.5995 ,5.329 ,52.3 
66 ,23.66 ,0.5995 ,5.333 ,52.3 
67 ,24.02 ,0.5995 ,5.326 ,52.3 
68 ,24.39 ,0.5995 ,5.322 ,52.2 
69 ,24.75 ,0.5995 ,5.309 ,52.1 
70 ,25.11 ,0.5995 ,5.329 ,52.3 
71 ,25.47 ,0.5995 ,5.329 ,52.3 
72 ,25.83 ,0.5995 ,5.312 ,52.1 
73 ,26.17 ,0.5995 ,5.312 ,52.1 
74 ,26.53 ,0.5995 ,5.319 ,52.2 
75 ,26.88 ,0.5995 ,5.299 ,52.0 
76 ,27.23 ,0.5995 ,5.316 ,52.2 
77 ,27.60 ,0.5995 ,5.305 ,52.1 
78 ,27.96 ,0.5995 ,5.302 ,52.0 
79 ,28.32 ,0.5995 ,5.319 ,52.2 
80 ,28.68 ,0.5995 ,5.319 ,52.2 
81 ,29.03 ,0.5995 ,5.299 ,52.0 
82 ,29.38 ,0.5995 ,5.309 ,52.1 
83 ,29.75 ,0.5995 ,5.302 ,52.0 
84 ,30.11 ,0.5995 ,5.305 ,52.1 
85 ,30.46 ,0.5995 ,5.305 ,52.1 
86 ,30.85 ,0.5995 ,5.288 ,51.9 
87 ,31.20 ,0.5995 ,5.305 ,52.1 
88 ,31.56 ,0.5995 ,5.292 ,51.9 
89 ,31.93 ,0.5995 ,5.288 ,51.9 
90 ,32.30 ,0.5995 ,5.278 ,51.8 
91 ,32.65 ,0.5995 ,5.302 ,52.0 
92 ,33.00 ,0.5995 ,5.299 ,52.0 
93 ,33.36 ,0.5995 ,5.288 ,51.9 
94 ,33.72 ,0.5995 ,5.305 ,52.1 
95 ,34.11 ,0.5995 ,5.302 ,52.0 
96 ,34.48 ,0.5995 ,5.278 ,51.8 
97 ,34.85 ,0.5995 ,5.278 ,51.8 
98 ,35.22 ,0.5995 ,5.295 ,52.0 
99 ,35.58 ,0.5995 ,5.302 ,52.0 
100 ,35.97 ,0.5995 ,5.278 ,51.8 
