Data stamp = , 03-04-2022 20:48:22 473

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.24718 ,51.48538 
2 ,0.2183 ,0.59954 ,5.25745 ,51.58611 
3 ,0.5228 ,0.60031 ,5.26087 ,51.61969 
4 ,0.7147 ,0.60175 ,5.23007 ,51.31749 
5 ,0.9229 ,0.60347 ,5.25745 ,51.58611 
6 ,1.1151 ,0.60537 ,5.23692 ,51.38464 
7 ,1.3070 ,0.60729 ,5.25061 ,51.51896 
8 ,1.4669 ,0.60894 ,5.25403 ,51.55254 
9 ,1.6432 ,0.61066 ,5.24376 ,51.45180 
10 ,1.8192 ,0.61239 ,5.21981 ,51.21675 
11 ,1.9953 ,0.61427 ,5.19243 ,50.94813 
12 ,2.1874 ,0.61617 ,5.17874 ,50.81381 
13 ,2.3795 ,0.61803 ,5.16848 ,50.71308 
14 ,2.5875 ,0.62010 ,5.15136 ,50.54519 
15 ,2.7635 ,0.62190 ,5.13425 ,50.37729 
16 ,2.9396 ,0.62364 ,5.12399 ,50.27656 
17 ,3.1316 ,0.62548 ,5.11372 ,50.17583 
18 ,3.3077 ,0.62730 ,5.09319 ,49.97436 
19 ,3.5158 ,0.62933 ,5.07265 ,49.77289 
20 ,3.6918 ,0.63114 ,5.05212 ,49.57142 
21 ,3.8680 ,0.63289 ,5.04870 ,49.53784 
22 ,4.0600 ,0.63481 ,5.03159 ,49.36995 
23 ,4.2361 ,0.63662 ,5.00079 ,49.06774 
24 ,4.4280 ,0.63856 ,4.99737 ,49.03416 
25 ,4.6203 ,0.64042 ,5.00079 ,49.06774 
26 ,4.8283 ,0.64248 ,4.98026 ,48.86627 
27 ,5.0045 ,0.64428 ,4.96315 ,48.69838 
28 ,5.2126 ,0.64627 ,4.93919 ,48.46333 
29 ,5.4047 ,0.64816 ,4.92550 ,48.32902 
30 ,5.5967 ,0.65017 ,4.89470 ,48.02681 
31 ,5.7886 ,0.65208 ,4.90497 ,48.12755 
32 ,5.9648 ,0.65385 ,4.88444 ,47.92608 
33 ,6.1410 ,0.65559 ,4.86390 ,47.72461 
34 ,6.3331 ,0.65755 ,4.83995 ,47.48956 
35 ,6.5252 ,0.65937 ,4.83652 ,47.45598 
36 ,6.7172 ,0.66131 ,4.79888 ,47.08662 
37 ,6.9092 ,0.66329 ,4.79546 ,47.05304 
38 ,7.0853 ,0.66508 ,4.78519 ,46.95231 
39 ,7.2612 ,0.66679 ,4.76124 ,46.71726 
40 ,7.4538 ,0.66874 ,4.74413 ,46.54937 
41 ,7.6292 ,0.67055 ,4.73386 ,46.44863 
42 ,7.8056 ,0.67227 ,4.73728 ,46.48221 
43 ,7.9977 ,0.67406 ,4.69964 ,46.11285 
44 ,8.1738 ,0.67593 ,4.67568 ,45.87780 
45 ,8.3658 ,0.67779 ,4.66884 ,45.81065 
46 ,8.5578 ,0.67972 ,4.62777 ,45.40771 
47 ,8.7337 ,0.68151 ,4.61066 ,45.23981 
48 ,8.9101 ,0.68327 ,4.63462 ,45.47486 
49 ,9.1021 ,0.68517 ,4.59355 ,45.07192 
50 ,9.2782 ,0.68699 ,4.57302 ,44.87045 
51 ,9.4702 ,0.68890 ,4.56960 ,44.83688 
52 ,9.6624 ,0.69072 ,4.54906 ,44.63541 
53 ,9.8546 ,0.69276 ,4.51142 ,44.26604 
54 ,10.0465 ,0.69467 ,4.50800 ,44.23247 
55 ,10.2386 ,0.69649 ,4.48062 ,43.96384 
56 ,10.4627 ,0.69866 ,4.44298 ,43.59448 
57 ,10.6549 ,0.70072 ,4.44298 ,43.59448 
58 ,10.8469 ,0.70264 ,4.40191 ,43.19154 
59 ,11.0228 ,0.70442 ,4.38138 ,42.99007 
60 ,11.1990 ,0.70616 ,4.37111 ,42.88933 
61 ,11.4070 ,0.70818 ,4.36084 ,42.78860 
62 ,11.5670 ,0.70998 ,4.34031 ,42.58713 
63 ,11.7432 ,0.71164 ,4.32662 ,42.45282 
64 ,11.9352 ,0.71353 ,4.29924 ,42.18419 
65 ,12.1112 ,0.71530 ,4.29582 ,42.15061 
66 ,12.2871 ,0.71709 ,4.28898 ,42.08345 
67 ,12.4474 ,0.71878 ,4.24107 ,41.61336 
68 ,12.6236 ,0.72047 ,4.22738 ,41.47905 
69 ,12.7997 ,0.72222 ,4.20000 ,41.21042 
70 ,12.9756 ,0.72392 ,4.20342 ,41.24400 
71 ,13.1675 ,0.72579 ,4.17605 ,40.97537 
72 ,13.3437 ,0.72763 ,4.14525 ,40.67317 
73 ,13.5199 ,0.72939 ,4.13498 ,40.57243 
74 ,13.6959 ,0.73112 ,4.12814 ,40.50527 
75 ,13.8881 ,0.73309 ,4.12129 ,40.43812 
76 ,14.0802 ,0.73491 ,4.09391 ,40.16949 
77 ,14.2723 ,0.73690 ,4.08365 ,40.06876 
78 ,14.4639 ,0.73881 ,4.05627 ,39.80013 
79 ,14.6403 ,0.74054 ,4.01520 ,39.39719 
80 ,14.8325 ,0.74238 ,4.01520 ,39.39719 
81 ,15.0241 ,0.74439 ,3.99467 ,39.19572 
82 ,15.2006 ,0.74615 ,3.96045 ,38.85994 
83 ,15.3927 ,0.74800 ,3.93650 ,38.62489 
84 ,15.5687 ,0.74985 ,3.93650 ,38.62489 
85 ,15.7447 ,0.75166 ,3.90570 ,38.32268 
86 ,15.9209 ,0.75340 ,3.89543 ,38.22195 
87 ,16.0970 ,0.75513 ,3.87832 ,38.05406 
88 ,16.2891 ,0.75705 ,3.86463 ,37.91975 
89 ,16.4652 ,0.75886 ,3.83725 ,37.65112 
90 ,16.6413 ,0.76064 ,3.82014 ,37.48323 
91 ,16.8334 ,0.76243 ,3.82014 ,37.48323 
92 ,17.0092 ,0.76427 ,3.79619 ,37.24818 
93 ,17.1853 ,0.76602 ,3.77223 ,37.01313 
94 ,17.3617 ,0.76781 ,3.75854 ,36.87882 
95 ,17.5536 ,0.76975 ,3.74143 ,36.71093 
96 ,17.7297 ,0.77148 ,3.72432 ,36.54303 
97 ,17.9218 ,0.77325 ,3.70037 ,36.30799 
98 ,18.1138 ,0.77526 ,3.69352 ,36.24083 
99 ,18.2900 ,0.77708 ,3.67299 ,36.03936 
100 ,18.4980 ,0.77908 ,3.65588 ,35.87147 
101 ,18.7059 ,0.78115 ,3.62166 ,35.53569 
102 ,18.8822 ,0.78296 ,3.61481 ,35.46853 
103 ,19.0741 ,0.78488 ,3.60797 ,35.40137 
104 ,19.2501 ,0.78666 ,3.58401 ,35.16632 
105 ,19.4424 ,0.78844 ,3.56690 ,34.99843 
106 ,19.6181 ,0.79037 ,3.54979 ,34.83054 
107 ,19.8106 ,0.79215 ,3.53952 ,34.72981 
108 ,20.0022 ,0.79416 ,3.51557 ,34.49476 
109 ,20.1787 ,0.79597 ,3.50188 ,34.36045 
110 ,20.3547 ,0.79771 ,3.49504 ,34.29329 
111 ,20.5467 ,0.79959 ,3.46081 ,33.95751 
112 ,20.7229 ,0.80138 ,3.43686 ,33.72246 
113 ,20.8990 ,0.80311 ,3.44028 ,33.75604 
114 ,21.0750 ,0.80491 ,3.41975 ,33.55457 
115 ,21.2671 ,0.80683 ,3.38210 ,33.18520 
116 ,21.4432 ,0.80859 ,3.38210 ,33.18520 
117 ,21.6353 ,0.81050 ,3.38553 ,33.21878 
118 ,21.8274 ,0.81243 ,3.33762 ,32.74869 
119 ,22.0034 ,0.81422 ,3.33077 ,32.68153 
120 ,22.1954 ,0.81610 ,3.32393 ,32.61437 
121 ,22.3712 ,0.81788 ,3.28971 ,32.27859 
122 ,22.5637 ,0.81969 ,3.26575 ,32.04354 
123 ,22.7558 ,0.82170 ,3.26917 ,32.07712 
124 ,22.9318 ,0.82348 ,3.24864 ,31.87565 
125 ,23.1240 ,0.82536 ,3.23153 ,31.70776 
126 ,23.2999 ,0.82713 ,3.22126 ,31.60702 
127 ,23.4597 ,0.82882 ,3.21100 ,31.50629 
128 ,23.6362 ,0.83050 ,3.20073 ,31.40555 
129 ,23.8281 ,0.83242 ,3.15282 ,30.93546 
130 ,24.0200 ,0.83425 ,3.14940 ,30.90188 
131 ,24.2122 ,0.83624 ,3.13229 ,30.73399 
132 ,24.4044 ,0.83812 ,3.12886 ,30.70041 
133 ,24.5964 ,0.84011 ,3.11518 ,30.56610 
134 ,24.7725 ,0.84187 ,3.08095 ,30.23031 
135 ,24.9491 ,0.84362 ,3.06726 ,30.09600 
136 ,25.1247 ,0.84543 ,3.06042 ,30.02884 
137 ,25.3008 ,0.84713 ,3.05700 ,29.99527 
138 ,25.4929 ,0.84914 ,3.02278 ,29.65948 
139 ,25.6689 ,0.85091 ,3.02278 ,29.65948 
140 ,25.8608 ,0.85277 ,3.00909 ,29.52517 
141 ,26.0530 ,0.85465 ,2.97487 ,29.18939 
142 ,26.2291 ,0.85640 ,2.95776 ,29.02150 
143 ,26.4053 ,0.85819 ,2.95091 ,28.95434 
144 ,26.5810 ,0.85994 ,2.94749 ,28.92076 
145 ,26.7575 ,0.86166 ,2.92353 ,28.68571 
146 ,26.9334 ,0.86353 ,2.90642 ,28.51782 
147 ,27.1255 ,0.86538 ,2.89616 ,28.41709 
148 ,27.3016 ,0.86711 ,2.88589 ,28.31635 
149 ,27.4936 ,0.86898 ,2.83456 ,27.81268 
150 ,27.6694 ,0.87079 ,2.85167 ,27.98057 
151 ,27.8459 ,0.87260 ,2.82429 ,27.71194 
152 ,28.0378 ,0.87449 ,2.80718 ,27.54405 
153 ,28.2140 ,0.87624 ,2.80376 ,27.51047 
154 ,28.3900 ,0.87797 ,2.79007 ,27.37616 
155 ,28.5662 ,0.87978 ,2.77980 ,27.27542 
156 ,28.7419 ,0.88159 ,2.76269 ,27.10753 
157 ,28.9183 ,0.88331 ,2.75243 ,27.00680 
158 ,29.0942 ,0.88509 ,2.71820 ,26.67101 
159 ,29.2704 ,0.88682 ,2.70109 ,26.50312 
160 ,29.4623 ,0.88872 ,2.70452 ,26.53670 
161 ,29.6384 ,0.89054 ,2.68398 ,26.33523 
162 ,29.8303 ,0.89243 ,2.64976 ,25.99945 
163 ,30.0066 ,0.89418 ,2.63949 ,25.89871 
164 ,30.1828 ,0.89596 ,2.64292 ,25.93229 
165 ,30.3589 ,0.89772 ,2.62581 ,25.76440 
166 ,30.5509 ,0.89960 ,2.58816 ,25.39504 
167 ,30.7269 ,0.90138 ,2.58816 ,25.39504 
168 ,30.9029 ,0.90312 ,2.57447 ,25.26073 
169 ,31.0952 ,0.90507 ,2.56078 ,25.12641 
170 ,31.2712 ,0.90683 ,2.52656 ,24.79063 
171 ,31.4474 ,0.90860 ,2.53683 ,24.89136 
172 ,31.6233 ,0.91039 ,2.51630 ,24.68989 
173 ,31.7994 ,0.91211 ,2.49234 ,24.45485 
174 ,31.9911 ,0.91405 ,2.46154 ,24.15264 
175 ,32.1676 ,0.91581 ,2.45812 ,24.11906 
176 ,32.3593 ,0.91759 ,2.45127 ,24.05191 
177 ,32.5357 ,0.91946 ,2.42048 ,23.74970 
178 ,32.6957 ,0.92116 ,2.40679 ,23.61539 
179 ,32.8718 ,0.92281 ,2.39994 ,23.54823 
180 ,33.0475 ,0.92459 ,2.38968 ,23.44750 
181 ,33.2241 ,0.92638 ,2.38625 ,23.41392 
182 ,33.4161 ,0.92830 ,2.35203 ,23.07814 
183 ,33.6082 ,0.93018 ,2.35545 ,23.11171 
184 ,33.7843 ,0.93199 ,2.33834 ,22.94382 
185 ,33.9764 ,0.93393 ,2.30412 ,22.60804 
186 ,34.1684 ,0.93578 ,2.29728 ,22.54088 
187 ,34.3446 ,0.93757 ,2.29043 ,22.47373 
188 ,34.5206 ,0.93932 ,2.28017 ,22.37299 
189 ,34.7126 ,0.94116 ,2.25279 ,22.10437 
190 ,34.8887 ,0.94298 ,2.23910 ,21.97005 
191 ,35.0644 ,0.94471 ,2.21857 ,21.76858 
192 ,35.2409 ,0.94649 ,2.20146 ,21.60069 
193 ,35.4327 ,0.94843 ,2.19461 ,21.53353 
194 ,35.6089 ,0.95015 ,2.17408 ,21.33206 
195 ,35.7850 ,0.95196 ,2.16039 ,21.19775 
196 ,35.9611 ,0.95369 ,2.15355 ,21.13059 
197 ,36.1533 ,0.95562 ,2.13301 ,20.92912 
198 ,36.3612 ,0.95770 ,2.10906 ,20.69408 
199 ,36.5374 ,0.95948 ,2.08852 ,20.49261 
200 ,36.7296 ,0.96136 ,2.09537 ,20.55976 
201 ,36.9056 ,0.96314 ,2.07484 ,20.35829 
202 ,37.0814 ,0.96493 ,2.04404 ,20.05609 
203 ,37.2573 ,0.96667 ,2.02693 ,19.88820 
204 ,37.4333 ,0.96843 ,2.01324 ,19.75388 
205 ,37.6095 ,0.97021 ,1.99270 ,19.55241 
206 ,37.7696 ,0.97191 ,1.98928 ,19.51884 
207 ,37.9459 ,0.97355 ,1.98928 ,19.51884 
208 ,38.1220 ,0.97532 ,1.96533 ,19.28379 
209 ,38.2981 ,0.97712 ,1.94479 ,19.08232 
210 ,38.4901 ,0.97892 ,1.94479 ,19.08232 
211 ,38.6980 ,0.98107 ,1.90031 ,18.64580 
212 ,38.8902 ,0.98300 ,1.89688 ,18.61222 
213 ,39.0663 ,0.98471 ,1.89346 ,18.57864 
214 ,39.2425 ,0.98650 ,1.87635 ,18.41075 
215 ,39.4182 ,0.98825 ,1.83528 ,18.00781 
216 ,39.5946 ,0.99004 ,1.84555 ,18.10855 
217 ,39.7866 ,0.99191 ,1.84555 ,18.10855 
218 ,39.9628 ,0.99367 ,1.81475 ,17.80634 
219 ,40.1546 ,0.99563 ,1.79422 ,17.60487 
220 ,40.3309 ,0.99738 ,1.79764 ,17.63845 
221 ,40.5065 ,0.99914 ,1.78737 ,17.53772 
222 ,40.6829 ,1.00087 ,1.76000 ,17.26909 
223 ,40.8591 ,1.00264 ,1.74289 ,17.10120 
224 ,41.0352 ,1.00446 ,1.73946 ,17.06762 
225 ,41.2268 ,1.00634 ,1.71551 ,16.83257 
226 ,41.4032 ,1.00807 ,1.69155 ,16.59752 
227 ,41.5793 ,1.00990 ,1.68129 ,16.49679 
228 ,41.7555 ,1.01160 ,1.68129 ,16.49679 
229 ,41.9316 ,1.01338 ,1.66760 ,16.36248 
230 ,42.1397 ,1.01532 ,1.63338 ,16.02669 
231 ,42.3476 ,1.01752 ,1.63680 ,16.06027 
232 ,42.5238 ,1.01930 ,1.63338 ,16.02669 
233 ,42.7157 ,1.02121 ,1.59231 ,15.62375 
234 ,42.9078 ,1.02319 ,1.58547 ,15.55660 
235 ,43.0840 ,1.02491 ,1.58547 ,15.55660 
236 ,43.2601 ,1.02669 ,1.55467 ,15.25439 
237 ,43.4527 ,1.02854 ,1.55467 ,15.25439 
238 ,43.6437 ,1.03054 ,1.53413 ,15.05292 
239 ,43.8203 ,1.03231 ,1.51018 ,14.81787 
240 ,44.0283 ,1.03427 ,1.49649 ,14.68356 
241 ,44.2044 ,1.03612 ,1.49649 ,14.68356 
242 ,44.3805 ,1.03788 ,1.46911 ,14.41493 
243 ,44.5564 ,1.03965 ,1.44174 ,14.14631 
