Data stamp = , 02-04-2022 19:21:58 196

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4388 ,3.29996 ,0.49380 ,4.84512 
2 ,6.7537 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0373 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3353 ,2.69986 ,0.49037 ,4.81154 
5 ,16.6329 ,2.49983 ,0.49722 ,4.87870 
6 ,19.9255 ,2.29979 ,0.49037 ,4.81154 
7 ,23.2221 ,2.09976 ,0.50064 ,4.91228 
8 ,26.5038 ,1.89972 ,0.49037 ,4.81154 
9 ,29.8221 ,1.69971 ,0.49380 ,4.84512 
10 ,33.1172 ,1.49968 ,0.57935 ,5.68458 
11 ,36.4089 ,1.29964 ,1.40067 ,13.74337 
12 ,38.7089 ,1.19963 ,1.74631 ,17.13478 
13 ,40.4290 ,1.14960 ,1.92426 ,18.88085 
14 ,42.1226 ,1.09958 ,2.09195 ,20.52619 
15 ,43.8223 ,1.04956 ,2.19119 ,21.49996 
16 ,45.5373 ,0.99956 ,2.43759 ,23.91759 
17 ,47.2512 ,0.94954 ,2.80718 ,27.54405 
18 ,48.9547 ,0.89952 ,3.20415 ,31.43913 
19 ,50.6519 ,0.84949 ,3.42659 ,33.62172 
20 ,52.3530 ,0.79947 ,3.80303 ,37.31534 
21 ,54.0449 ,0.74945 ,4.23765 ,41.57978 
22 ,55.7617 ,0.69942 ,4.68253 ,45.94496 
23 ,57.4723 ,0.64940 ,5.05897 ,49.63857 
24 ,59.1761 ,0.59938 ,5.53122 ,54.27238 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.511 ,54.1 
2 ,0.38 ,0.5994 ,5.500 ,54.0 
3 ,0.75 ,0.5994 ,5.494 ,53.9 
4 ,1.13 ,0.5994 ,5.494 ,53.9 
5 ,1.48 ,0.5994 ,5.476 ,53.7 
6 ,1.84 ,0.5994 ,5.476 ,53.7 
7 ,2.21 ,0.5994 ,5.483 ,53.8 
8 ,2.57 ,0.5994 ,5.456 ,53.5 
9 ,2.93 ,0.5994 ,5.470 ,53.7 
10 ,3.30 ,0.5994 ,5.446 ,53.4 
11 ,3.69 ,0.5994 ,5.449 ,53.5 
12 ,4.05 ,0.5994 ,5.466 ,53.6 
13 ,4.40 ,0.5994 ,5.439 ,53.4 
14 ,4.77 ,0.5994 ,5.456 ,53.5 
15 ,5.13 ,0.5994 ,5.459 ,53.6 
16 ,5.50 ,0.5994 ,5.449 ,53.5 
17 ,5.86 ,0.5994 ,5.425 ,53.2 
18 ,6.21 ,0.5994 ,5.449 ,53.5 
19 ,6.59 ,0.5994 ,5.439 ,53.4 
20 ,6.95 ,0.5994 ,5.422 ,53.2 
21 ,7.32 ,0.5994 ,5.418 ,53.2 
22 ,7.68 ,0.5994 ,5.418 ,53.2 
23 ,8.06 ,0.5994 ,5.418 ,53.2 
24 ,8.41 ,0.5994 ,5.394 ,52.9 
25 ,8.78 ,0.5994 ,5.408 ,53.1 
26 ,9.13 ,0.5994 ,5.387 ,52.9 
27 ,9.49 ,0.5994 ,5.405 ,53.0 
28 ,9.87 ,0.5994 ,5.391 ,52.9 
29 ,10.23 ,0.5994 ,5.384 ,52.8 
30 ,10.61 ,0.5994 ,5.384 ,52.8 
31 ,10.96 ,0.5994 ,5.401 ,53.0 
32 ,11.33 ,0.5994 ,5.374 ,52.7 
33 ,11.73 ,0.5994 ,5.384 ,52.8 
34 ,12.10 ,0.5994 ,5.377 ,52.8 
35 ,12.46 ,0.5994 ,5.387 ,52.9 
36 ,12.83 ,0.5994 ,5.387 ,52.9 
37 ,13.17 ,0.5994 ,5.357 ,52.6 
38 ,13.56 ,0.5994 ,5.367 ,52.7 
39 ,13.94 ,0.5994 ,5.353 ,52.5 
40 ,14.29 ,0.5994 ,5.374 ,52.7 
41 ,14.66 ,0.5994 ,5.357 ,52.6 
42 ,15.02 ,0.5994 ,5.357 ,52.6 
43 ,15.40 ,0.5994 ,5.374 ,52.7 
44 ,15.76 ,0.5994 ,5.350 ,52.5 
45 ,16.12 ,0.5994 ,5.374 ,52.7 
46 ,16.49 ,0.5994 ,5.357 ,52.6 
47 ,16.87 ,0.5994 ,5.346 ,52.5 
48 ,17.23 ,0.5994 ,5.364 ,52.6 
49 ,17.59 ,0.5994 ,5.346 ,52.5 
50 ,17.94 ,0.5994 ,5.360 ,52.6 
51 ,18.31 ,0.5994 ,5.353 ,52.5 
52 ,18.69 ,0.5994 ,5.350 ,52.5 
53 ,19.04 ,0.5994 ,5.350 ,52.5 
54 ,19.41 ,0.5994 ,5.364 ,52.6 
55 ,19.76 ,0.5994 ,5.346 ,52.5 
56 ,20.11 ,0.5994 ,5.357 ,52.6 
57 ,20.47 ,0.5994 ,5.357 ,52.6 
58 ,20.84 ,0.5994 ,5.360 ,52.6 
59 ,21.18 ,0.5994 ,5.357 ,52.6 
60 ,21.60 ,0.5994 ,5.340 ,52.4 
61 ,21.95 ,0.5994 ,5.350 ,52.5 
62 ,22.31 ,0.5994 ,5.353 ,52.5 
63 ,22.69 ,0.5994 ,5.350 ,52.5 
64 ,23.05 ,0.5994 ,5.370 ,52.7 
65 ,23.40 ,0.5994 ,5.350 ,52.5 
66 ,23.77 ,0.5994 ,5.350 ,52.5 
67 ,24.14 ,0.5994 ,5.340 ,52.4 
68 ,24.51 ,0.5994 ,5.353 ,52.5 
69 ,24.87 ,0.5994 ,5.333 ,52.3 
70 ,25.21 ,0.5994 ,5.364 ,52.6 
71 ,25.57 ,0.5994 ,5.326 ,52.3 
72 ,25.93 ,0.5994 ,5.350 ,52.5 
73 ,26.31 ,0.5994 ,5.333 ,52.3 
74 ,26.70 ,0.5994 ,5.329 ,52.3 
75 ,27.07 ,0.5994 ,5.336 ,52.4 
76 ,27.43 ,0.5994 ,5.340 ,52.4 
77 ,27.79 ,0.5994 ,5.333 ,52.3 
78 ,28.18 ,0.5994 ,5.350 ,52.5 
79 ,28.55 ,0.5994 ,5.353 ,52.5 
80 ,28.92 ,0.5994 ,5.326 ,52.3 
81 ,29.30 ,0.5994 ,5.340 ,52.4 
82 ,29.67 ,0.5994 ,5.329 ,52.3 
83 ,30.04 ,0.5994 ,5.336 ,52.4 
84 ,30.43 ,0.5994 ,5.343 ,52.4 
85 ,30.80 ,0.5994 ,5.333 ,52.3 
86 ,31.16 ,0.5994 ,5.322 ,52.2 
87 ,31.52 ,0.5994 ,5.340 ,52.4 
88 ,31.88 ,0.5994 ,5.326 ,52.3 
89 ,32.24 ,0.5994 ,5.340 ,52.4 
90 ,32.59 ,0.5994 ,5.336 ,52.4 
91 ,32.95 ,0.5994 ,5.343 ,52.4 
92 ,33.32 ,0.5994 ,5.336 ,52.4 
93 ,33.68 ,0.5994 ,5.343 ,52.4 
94 ,34.04 ,0.5994 ,5.326 ,52.3 
95 ,34.40 ,0.5994 ,5.322 ,52.2 
96 ,34.80 ,0.5994 ,5.319 ,52.2 
97 ,35.17 ,0.5994 ,5.333 ,52.3 
98 ,35.56 ,0.5994 ,5.326 ,52.3 
99 ,35.92 ,0.5994 ,5.336 ,52.4 
100 ,36.30 ,0.5994 ,5.340 ,52.4 
