Data stamp = , 02-04-2022 06:01:23 168

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3737 ,3.29996 ,0.51091 ,5.01301 
2 ,6.6809 ,3.09993 ,0.52117 ,5.11375 
3 ,9.9750 ,2.89989 ,0.50406 ,4.94585 
4 ,13.2722 ,2.69989 ,0.51091 ,5.01301 
5 ,16.5661 ,2.49985 ,0.51433 ,5.04659 
6 ,19.8639 ,2.29982 ,0.51091 ,5.01301 
7 ,23.1600 ,2.09981 ,0.50406 ,4.94585 
8 ,26.4514 ,1.89978 ,0.50748 ,4.97943 
9 ,29.7743 ,1.69974 ,0.51091 ,5.01301 
10 ,33.0908 ,1.49977 ,0.60673 ,5.95320 
11 ,36.3824 ,1.29973 ,1.41094 ,13.84410 
12 ,38.6688 ,1.19974 ,1.70524 ,16.73184 
13 ,40.3807 ,1.14975 ,1.85582 ,18.20928 
14 ,42.0818 ,1.09973 ,2.02008 ,19.82104 
15 ,43.7943 ,1.04973 ,2.23910 ,21.97005 
16 ,45.4914 ,0.99971 ,2.54025 ,24.92494 
17 ,47.2251 ,0.94969 ,2.89616 ,28.41709 
18 ,48.9350 ,0.89966 ,3.29655 ,32.34575 
19 ,50.6320 ,0.84964 ,3.54295 ,34.76338 
20 ,52.3210 ,0.79962 ,3.92623 ,38.52415 
21 ,54.0232 ,0.74959 ,4.32320 ,42.41924 
22 ,55.7390 ,0.69957 ,4.73728 ,46.48221 
23 ,57.4334 ,0.64955 ,5.18559 ,50.88097 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.186 ,50.9 
2 ,0.37 ,0.6496 ,5.179 ,50.8 
3 ,0.72 ,0.6496 ,5.151 ,50.5 
4 ,1.08 ,0.6496 ,5.151 ,50.5 
5 ,1.46 ,0.6496 ,5.155 ,50.6 
6 ,1.81 ,0.6496 ,5.158 ,50.6 
7 ,2.17 ,0.6496 ,5.148 ,50.5 
8 ,2.55 ,0.6496 ,5.141 ,50.4 
9 ,2.90 ,0.6496 ,5.121 ,50.2 
10 ,3.25 ,0.6496 ,5.155 ,50.6 
11 ,3.59 ,0.6496 ,5.155 ,50.6 
12 ,3.95 ,0.6496 ,5.138 ,50.4 
13 ,4.31 ,0.6496 ,5.134 ,50.4 
14 ,4.69 ,0.6496 ,5.134 ,50.4 
15 ,5.04 ,0.6496 ,5.134 ,50.4 
16 ,5.42 ,0.6496 ,5.127 ,50.3 
17 ,5.80 ,0.6496 ,5.121 ,50.2 
18 ,6.17 ,0.6496 ,5.127 ,50.3 
19 ,6.52 ,0.6496 ,5.121 ,50.2 
20 ,6.90 ,0.6496 ,5.127 ,50.3 
21 ,7.26 ,0.6496 ,5.114 ,50.2 
22 ,7.65 ,0.6496 ,5.114 ,50.2 
23 ,8.03 ,0.6496 ,5.107 ,50.1 
24 ,8.42 ,0.6496 ,5.121 ,50.2 
25 ,8.78 ,0.6496 ,5.124 ,50.3 
26 ,9.17 ,0.6496 ,5.117 ,50.2 
27 ,9.53 ,0.6496 ,5.124 ,50.3 
28 ,9.90 ,0.6496 ,5.114 ,50.2 
29 ,10.27 ,0.6496 ,5.117 ,50.2 
30 ,10.64 ,0.6496 ,5.121 ,50.2 
31 ,11.00 ,0.6496 ,5.117 ,50.2 
32 ,11.35 ,0.6496 ,5.103 ,50.1 
33 ,11.73 ,0.6496 ,5.114 ,50.2 
34 ,12.10 ,0.6496 ,5.117 ,50.2 
35 ,12.48 ,0.6496 ,5.107 ,50.1 
36 ,12.86 ,0.6496 ,5.097 ,50.0 
37 ,13.23 ,0.6496 ,5.103 ,50.1 
38 ,13.62 ,0.6496 ,5.107 ,50.1 
39 ,13.99 ,0.6496 ,5.114 ,50.2 
40 ,14.38 ,0.6496 ,5.100 ,50.0 
41 ,14.75 ,0.6496 ,5.121 ,50.2 
42 ,15.13 ,0.6496 ,5.110 ,50.1 
43 ,15.50 ,0.6496 ,5.110 ,50.1 
44 ,15.85 ,0.6496 ,5.117 ,50.2 
45 ,16.23 ,0.6496 ,5.103 ,50.1 
46 ,16.59 ,0.6496 ,5.100 ,50.0 
47 ,16.93 ,0.6496 ,5.114 ,50.2 
48 ,17.29 ,0.6496 ,5.107 ,50.1 
49 ,17.66 ,0.6496 ,5.107 ,50.1 
50 ,18.01 ,0.6496 ,5.097 ,50.0 
51 ,18.38 ,0.6496 ,5.086 ,49.9 
52 ,18.75 ,0.6496 ,5.103 ,50.1 
53 ,19.11 ,0.6496 ,5.083 ,49.9 
54 ,19.50 ,0.6496 ,5.103 ,50.1 
55 ,19.86 ,0.6496 ,5.103 ,50.1 
56 ,20.24 ,0.6496 ,5.086 ,49.9 
57 ,20.61 ,0.6496 ,5.093 ,50.0 
58 ,21.00 ,0.6496 ,5.100 ,50.0 
59 ,21.37 ,0.6496 ,5.093 ,50.0 
60 ,21.72 ,0.6496 ,5.107 ,50.1 
61 ,22.07 ,0.6496 ,5.093 ,50.0 
62 ,22.46 ,0.6496 ,5.107 ,50.1 
63 ,22.82 ,0.6496 ,5.086 ,49.9 
64 ,23.18 ,0.6496 ,5.110 ,50.1 
65 ,23.54 ,0.6496 ,5.086 ,49.9 
66 ,23.93 ,0.6496 ,5.090 ,49.9 
67 ,24.29 ,0.6496 ,5.103 ,50.1 
68 ,24.65 ,0.6496 ,5.100 ,50.0 
69 ,25.01 ,0.6496 ,5.093 ,50.0 
70 ,25.37 ,0.6496 ,5.097 ,50.0 
71 ,25.74 ,0.6496 ,5.090 ,49.9 
72 ,26.09 ,0.6496 ,5.110 ,50.1 
73 ,26.43 ,0.6496 ,5.107 ,50.1 
74 ,26.81 ,0.6496 ,5.093 ,50.0 
75 ,27.20 ,0.6496 ,5.103 ,50.1 
76 ,27.54 ,0.6496 ,5.083 ,49.9 
77 ,27.92 ,0.6496 ,5.100 ,50.0 
78 ,28.28 ,0.6496 ,5.083 ,49.9 
79 ,28.64 ,0.6496 ,5.097 ,50.0 
80 ,29.00 ,0.6496 ,5.100 ,50.0 
81 ,29.37 ,0.6496 ,5.100 ,50.0 
82 ,29.73 ,0.6496 ,5.093 ,50.0 
83 ,30.09 ,0.6496 ,5.100 ,50.0 
84 ,30.45 ,0.6496 ,5.097 ,50.0 
85 ,30.83 ,0.6496 ,5.100 ,50.0 
86 ,31.18 ,0.6496 ,5.083 ,49.9 
87 ,31.54 ,0.6496 ,5.093 ,50.0 
88 ,31.92 ,0.6496 ,5.093 ,50.0 
89 ,32.29 ,0.6496 ,5.079 ,49.8 
90 ,32.67 ,0.6496 ,5.086 ,49.9 
91 ,33.06 ,0.6496 ,5.093 ,50.0 
92 ,33.43 ,0.6496 ,5.079 ,49.8 
93 ,33.79 ,0.6496 ,5.100 ,50.0 
94 ,34.15 ,0.6496 ,5.076 ,49.8 
95 ,34.51 ,0.6496 ,5.100 ,50.0 
96 ,34.86 ,0.6496 ,5.090 ,49.9 
97 ,35.24 ,0.6496 ,5.076 ,49.8 
98 ,35.63 ,0.6496 ,5.093 ,50.0 
99 ,35.98 ,0.6496 ,5.097 ,50.0 
100 ,36.34 ,0.6496 ,5.073 ,49.8 
