Data stamp = , 03-04-2022 21:26:42 646

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4011 ,3.29999 ,0.44931 ,4.40860 
2 ,6.7032 ,3.09993 ,0.45615 ,4.47576 
3 ,9.9815 ,2.89989 ,0.44931 ,4.40860 
4 ,13.2885 ,2.69986 ,0.43904 ,4.30787 
5 ,16.6005 ,2.49983 ,0.46984 ,4.61007 
6 ,19.8968 ,2.29979 ,0.45615 ,4.47576 
7 ,23.1774 ,2.09976 ,0.45957 ,4.50934 
8 ,26.4510 ,1.89972 ,0.44246 ,4.34144 
9 ,29.7412 ,1.69969 ,0.42535 ,4.17355 
10 ,33.0189 ,1.49968 ,0.51091 ,5.01301 
11 ,36.3363 ,1.29964 ,1.29458 ,12.70244 
12 ,38.6393 ,1.19963 ,1.60942 ,15.79164 
13 ,40.3324 ,1.14960 ,1.81133 ,17.77276 
14 ,42.0732 ,1.09958 ,1.95164 ,19.14948 
15 ,43.7782 ,1.04956 ,2.14328 ,21.02986 
16 ,45.4699 ,0.99953 ,2.41363 ,23.68255 
17 ,47.1667 ,0.94951 ,2.78322 ,27.30900 
18 ,48.8735 ,0.89949 ,3.16309 ,31.03619 
19 ,50.6055 ,0.84943 ,3.33419 ,32.71511 
20 ,52.3243 ,0.79944 ,3.75854 ,36.87882 
21 ,54.0146 ,0.74942 ,4.20342 ,41.24400 
22 ,55.7092 ,0.69939 ,4.62435 ,45.37413 
23 ,57.4253 ,0.64937 ,5.00763 ,49.13490 
24 ,59.1265 ,0.59935 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.487 ,53.8 
2 ,0.38 ,0.5994 ,5.473 ,53.7 
3 ,0.76 ,0.5994 ,5.463 ,53.6 
4 ,1.11 ,0.5994 ,5.463 ,53.6 
5 ,1.47 ,0.5994 ,5.442 ,53.4 
6 ,1.86 ,0.5994 ,5.432 ,53.3 
7 ,2.24 ,0.5994 ,5.435 ,53.3 
8 ,2.60 ,0.5994 ,5.439 ,53.4 
9 ,2.98 ,0.5994 ,5.432 ,53.3 
10 ,3.34 ,0.5994 ,5.418 ,53.2 
11 ,3.74 ,0.5994 ,5.429 ,53.3 
12 ,4.13 ,0.5994 ,5.422 ,53.2 
13 ,4.49 ,0.5994 ,5.408 ,53.1 
14 ,4.86 ,0.5994 ,5.425 ,53.2 
15 ,5.23 ,0.5994 ,5.401 ,53.0 
16 ,5.60 ,0.5994 ,5.398 ,53.0 
17 ,5.98 ,0.5994 ,5.408 ,53.1 
18 ,6.33 ,0.5994 ,5.384 ,52.8 
19 ,6.71 ,0.5994 ,5.394 ,52.9 
20 ,7.05 ,0.5994 ,5.391 ,52.9 
21 ,7.41 ,0.5994 ,5.387 ,52.9 
22 ,7.78 ,0.5994 ,5.374 ,52.7 
23 ,8.14 ,0.5994 ,5.398 ,53.0 
24 ,8.51 ,0.5994 ,5.370 ,52.7 
25 ,8.88 ,0.5994 ,5.367 ,52.7 
26 ,9.25 ,0.5994 ,5.360 ,52.6 
27 ,9.60 ,0.5994 ,5.374 ,52.7 
28 ,9.96 ,0.5994 ,5.350 ,52.5 
29 ,10.31 ,0.5994 ,5.353 ,52.5 
30 ,10.65 ,0.5994 ,5.353 ,52.5 
31 ,11.03 ,0.5994 ,5.357 ,52.6 
32 ,11.38 ,0.5994 ,5.357 ,52.6 
33 ,11.74 ,0.5994 ,5.333 ,52.3 
34 ,12.08 ,0.5994 ,5.340 ,52.4 
35 ,12.46 ,0.5994 ,5.343 ,52.4 
36 ,12.81 ,0.5994 ,5.357 ,52.6 
37 ,13.17 ,0.5994 ,5.336 ,52.4 
38 ,13.54 ,0.5994 ,5.333 ,52.3 
39 ,13.88 ,0.5994 ,5.346 ,52.5 
40 ,14.24 ,0.5994 ,5.357 ,52.6 
41 ,14.60 ,0.5994 ,5.333 ,52.3 
42 ,14.96 ,0.5994 ,5.343 ,52.4 
43 ,15.33 ,0.5994 ,5.336 ,52.4 
44 ,15.68 ,0.5994 ,5.343 ,52.4 
45 ,16.06 ,0.5994 ,5.326 ,52.3 
46 ,16.43 ,0.5994 ,5.329 ,52.3 
47 ,16.79 ,0.5994 ,5.322 ,52.2 
48 ,17.18 ,0.5994 ,5.319 ,52.2 
49 ,17.54 ,0.5994 ,5.340 ,52.4 
50 ,17.92 ,0.5994 ,5.322 ,52.2 
51 ,18.26 ,0.5994 ,5.326 ,52.3 
52 ,18.62 ,0.5994 ,5.319 ,52.2 
53 ,18.97 ,0.5994 ,5.316 ,52.2 
54 ,19.34 ,0.5994 ,5.309 ,52.1 
55 ,19.69 ,0.5994 ,5.322 ,52.2 
56 ,20.05 ,0.5994 ,5.319 ,52.2 
57 ,20.40 ,0.5994 ,5.302 ,52.0 
58 ,20.75 ,0.5994 ,5.322 ,52.2 
59 ,21.12 ,0.5994 ,5.322 ,52.2 
60 ,21.48 ,0.5994 ,5.319 ,52.2 
61 ,21.83 ,0.5994 ,5.312 ,52.1 
62 ,22.19 ,0.5994 ,5.316 ,52.2 
63 ,22.54 ,0.5994 ,5.316 ,52.2 
64 ,22.90 ,0.5994 ,5.319 ,52.2 
65 ,23.26 ,0.5994 ,5.299 ,52.0 
66 ,23.62 ,0.5994 ,5.295 ,52.0 
67 ,23.97 ,0.5994 ,5.295 ,52.0 
68 ,24.33 ,0.5994 ,5.295 ,52.0 
69 ,24.71 ,0.5994 ,5.312 ,52.1 
70 ,25.08 ,0.5994 ,5.295 ,52.0 
71 ,25.43 ,0.5994 ,5.299 ,52.0 
72 ,25.80 ,0.5994 ,5.299 ,52.0 
73 ,26.18 ,0.5994 ,5.305 ,52.1 
74 ,26.53 ,0.5994 ,5.302 ,52.0 
75 ,26.90 ,0.5994 ,5.292 ,51.9 
76 ,27.25 ,0.5994 ,5.278 ,51.8 
77 ,27.61 ,0.5994 ,5.278 ,51.8 
78 ,27.99 ,0.5994 ,5.295 ,52.0 
79 ,28.36 ,0.5994 ,5.285 ,51.9 
80 ,28.72 ,0.5994 ,5.281 ,51.8 
81 ,29.08 ,0.5994 ,5.261 ,51.6 
82 ,29.45 ,0.5994 ,5.299 ,52.0 
83 ,29.84 ,0.5994 ,5.288 ,51.9 
84 ,30.21 ,0.5994 ,5.271 ,51.7 
85 ,30.57 ,0.5994 ,5.288 ,51.9 
86 ,30.93 ,0.5994 ,5.268 ,51.7 
87 ,31.28 ,0.5994 ,5.271 ,51.7 
88 ,31.67 ,0.5994 ,5.295 ,52.0 
89 ,32.02 ,0.5994 ,5.268 ,51.7 
90 ,32.38 ,0.5994 ,5.281 ,51.8 
91 ,32.76 ,0.5994 ,5.268 ,51.7 
92 ,33.13 ,0.5994 ,5.264 ,51.7 
93 ,33.47 ,0.5994 ,5.268 ,51.7 
94 ,33.83 ,0.5994 ,5.268 ,51.7 
95 ,34.20 ,0.5994 ,5.261 ,51.6 
96 ,34.57 ,0.5994 ,5.261 ,51.6 
97 ,34.92 ,0.5994 ,5.264 ,51.7 
98 ,35.30 ,0.5994 ,5.268 ,51.7 
99 ,35.68 ,0.5994 ,5.271 ,51.7 
100 ,36.04 ,0.5994 ,5.261 ,51.6 
