Data stamp = , 02-04-2022 08:05:58 792

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4271 ,3.29999 ,0.49722 ,4.87870 
2 ,6.7450 ,3.09996 ,0.49722 ,4.87870 
3 ,10.0483 ,2.89992 ,0.49037 ,4.81154 
4 ,13.3320 ,2.69989 ,0.50406 ,4.94585 
5 ,16.6155 ,2.49985 ,0.50748 ,4.97943 
6 ,19.9124 ,2.29982 ,0.49380 ,4.84512 
7 ,23.1863 ,2.09978 ,0.50748 ,4.97943 
8 ,26.4723 ,1.89975 ,0.49380 ,4.84512 
9 ,29.7563 ,1.69971 ,0.49722 ,4.87870 
10 ,33.0456 ,1.49971 ,0.55882 ,5.48311 
11 ,36.3571 ,1.29967 ,1.34249 ,13.17254 
12 ,38.6466 ,1.19969 ,1.62653 ,15.95954 
13 ,40.4384 ,1.14966 ,1.78737 ,17.53772 
14 ,42.1328 ,1.09964 ,1.95164 ,19.14948 
15 ,43.8441 ,1.04962 ,2.18435 ,21.43280 
16 ,45.5375 ,0.99959 ,2.48207 ,24.35411 
17 ,47.2633 ,0.94960 ,2.74216 ,26.90606 
18 ,48.9707 ,0.89955 ,3.15282 ,30.93546 
19 ,50.6918 ,0.84955 ,3.55663 ,34.89770 
20 ,52.4091 ,0.79953 ,3.94334 ,38.69205 
21 ,54.1141 ,0.74950 ,4.33004 ,42.48639 
22 ,55.8183 ,0.69948 ,4.75097 ,46.61653 
23 ,57.5166 ,0.64946 ,5.18216 ,50.84739 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.165 ,50.7 
2 ,0.40 ,0.6495 ,5.162 ,50.6 
3 ,0.80 ,0.6495 ,5.155 ,50.6 
4 ,1.20 ,0.6495 ,5.162 ,50.6 
5 ,1.55 ,0.6495 ,5.148 ,50.5 
6 ,1.91 ,0.6495 ,5.158 ,50.6 
7 ,2.29 ,0.6495 ,5.138 ,50.4 
8 ,2.64 ,0.6495 ,5.131 ,50.3 
9 ,3.02 ,0.6495 ,5.145 ,50.5 
10 ,3.38 ,0.6495 ,5.124 ,50.3 
11 ,3.73 ,0.6495 ,5.134 ,50.4 
12 ,4.09 ,0.6495 ,5.127 ,50.3 
13 ,4.47 ,0.6495 ,5.121 ,50.2 
14 ,4.83 ,0.6495 ,5.114 ,50.2 
15 ,5.18 ,0.6495 ,5.127 ,50.3 
16 ,5.54 ,0.6495 ,5.121 ,50.2 
17 ,5.93 ,0.6495 ,5.117 ,50.2 
18 ,6.31 ,0.6495 ,5.138 ,50.4 
19 ,6.68 ,0.6495 ,5.131 ,50.3 
20 ,7.04 ,0.6495 ,5.110 ,50.1 
21 ,7.42 ,0.6495 ,5.127 ,50.3 
22 ,7.80 ,0.6495 ,5.114 ,50.2 
23 ,8.16 ,0.6495 ,5.114 ,50.2 
24 ,8.52 ,0.6495 ,5.121 ,50.2 
25 ,8.90 ,0.6495 ,5.103 ,50.1 
26 ,9.25 ,0.6495 ,5.117 ,50.2 
27 ,9.64 ,0.6495 ,5.110 ,50.1 
28 ,10.00 ,0.6495 ,5.117 ,50.2 
29 ,10.36 ,0.6495 ,5.103 ,50.1 
30 ,10.71 ,0.6495 ,5.107 ,50.1 
31 ,11.07 ,0.6495 ,5.100 ,50.0 
32 ,11.43 ,0.6495 ,5.114 ,50.2 
33 ,11.79 ,0.6495 ,5.107 ,50.1 
34 ,12.17 ,0.6495 ,5.100 ,50.0 
35 ,12.54 ,0.6495 ,5.110 ,50.1 
36 ,12.90 ,0.6495 ,5.093 ,50.0 
37 ,13.24 ,0.6495 ,5.107 ,50.1 
38 ,13.64 ,0.6495 ,5.097 ,50.0 
39 ,14.01 ,0.6495 ,5.103 ,50.1 
40 ,14.36 ,0.6495 ,5.110 ,50.1 
41 ,14.74 ,0.6495 ,5.097 ,50.0 
42 ,15.09 ,0.6495 ,5.093 ,50.0 
43 ,15.44 ,0.6495 ,5.097 ,50.0 
44 ,15.81 ,0.6495 ,5.093 ,50.0 
45 ,16.16 ,0.6495 ,5.097 ,50.0 
46 ,16.54 ,0.6495 ,5.086 ,49.9 
47 ,16.91 ,0.6495 ,5.083 ,49.9 
48 ,17.28 ,0.6495 ,5.103 ,50.1 
49 ,17.64 ,0.6495 ,5.103 ,50.1 
50 ,17.99 ,0.6495 ,5.097 ,50.0 
51 ,18.35 ,0.6495 ,5.086 ,49.9 
52 ,18.72 ,0.6495 ,5.100 ,50.0 
53 ,19.08 ,0.6495 ,5.079 ,49.8 
54 ,19.45 ,0.6495 ,5.090 ,49.9 
55 ,19.81 ,0.6495 ,5.107 ,50.1 
56 ,20.16 ,0.6495 ,5.093 ,50.0 
57 ,20.54 ,0.6495 ,5.086 ,49.9 
58 ,20.89 ,0.6495 ,5.097 ,50.0 
59 ,21.25 ,0.6495 ,5.079 ,49.8 
60 ,21.61 ,0.6495 ,5.083 ,49.9 
61 ,21.97 ,0.6495 ,5.086 ,49.9 
62 ,22.34 ,0.6495 ,5.076 ,49.8 
63 ,22.69 ,0.6495 ,5.076 ,49.8 
64 ,23.04 ,0.6495 ,5.107 ,50.1 
65 ,23.40 ,0.6495 ,5.076 ,49.8 
66 ,23.76 ,0.6495 ,5.086 ,49.9 
67 ,24.13 ,0.6495 ,5.073 ,49.8 
68 ,24.52 ,0.6495 ,5.076 ,49.8 
69 ,24.88 ,0.6495 ,5.086 ,49.9 
70 ,25.26 ,0.6495 ,5.076 ,49.8 
71 ,25.61 ,0.6495 ,5.093 ,50.0 
72 ,25.97 ,0.6495 ,5.086 ,49.9 
73 ,26.33 ,0.6495 ,5.086 ,49.9 
74 ,26.68 ,0.6495 ,5.076 ,49.8 
75 ,27.05 ,0.6495 ,5.086 ,49.9 
76 ,27.42 ,0.6495 ,5.097 ,50.0 
77 ,27.78 ,0.6495 ,5.073 ,49.8 
78 ,28.16 ,0.6495 ,5.100 ,50.0 
79 ,28.53 ,0.6495 ,5.069 ,49.7 
80 ,28.90 ,0.6495 ,5.093 ,50.0 
81 ,29.26 ,0.6495 ,5.086 ,49.9 
82 ,29.63 ,0.6495 ,5.079 ,49.8 
83 ,29.98 ,0.6495 ,5.069 ,49.7 
84 ,30.33 ,0.6495 ,5.090 ,49.9 
85 ,30.72 ,0.6495 ,5.079 ,49.8 
86 ,31.07 ,0.6495 ,5.062 ,49.7 
87 ,31.46 ,0.6495 ,5.079 ,49.8 
88 ,31.82 ,0.6495 ,5.069 ,49.7 
89 ,32.19 ,0.6495 ,5.079 ,49.8 
90 ,32.55 ,0.6495 ,5.079 ,49.8 
91 ,32.93 ,0.6495 ,5.076 ,49.8 
92 ,33.30 ,0.6495 ,5.083 ,49.9 
93 ,33.66 ,0.6495 ,5.059 ,49.6 
94 ,34.02 ,0.6495 ,5.079 ,49.8 
95 ,34.39 ,0.6495 ,5.062 ,49.7 
96 ,34.75 ,0.6495 ,5.079 ,49.8 
97 ,35.10 ,0.6495 ,5.073 ,49.8 
98 ,35.47 ,0.6495 ,5.076 ,49.8 
99 ,35.82 ,0.6495 ,5.059 ,49.6 
100 ,36.17 ,0.6495 ,5.066 ,49.7 
