Data stamp = , 03-04-2022 07:55:30 194

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4615 ,3.29996 ,0.48011 ,4.71081 
2 ,6.7778 ,3.09993 ,0.47326 ,4.64365 
3 ,10.0957 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3913 ,2.69986 ,0.48011 ,4.71081 
5 ,16.6905 ,2.49983 ,0.48695 ,4.77796 
6 ,19.9866 ,2.29979 ,0.47668 ,4.67723 
7 ,23.2635 ,2.09976 ,0.48011 ,4.71081 
8 ,26.5677 ,1.89972 ,0.49380 ,4.84512 
9 ,29.8564 ,1.69969 ,0.47326 ,4.64365 
10 ,33.1436 ,1.49968 ,0.57935 ,5.68458 
11 ,35.4314 ,1.39966 ,1.02081 ,10.01618 
12 ,37.1478 ,1.34964 ,1.23298 ,12.09803 
13 ,38.8562 ,1.29962 ,1.44516 ,14.17989 
14 ,40.5790 ,1.24959 ,1.60942 ,15.79164 
15 ,42.2999 ,1.19957 ,1.74631 ,17.13478 
16 ,43.9916 ,1.14955 ,1.93111 ,18.94801 
17 ,45.6868 ,1.09952 ,2.04746 ,20.08967 
18 ,47.3822 ,1.04950 ,2.18092 ,21.39922 
19 ,49.1194 ,0.99948 ,2.50945 ,24.62274 
20 ,50.8304 ,0.94945 ,2.85167 ,27.98057 
21 ,52.5212 ,0.89943 ,3.03647 ,29.79380 
22 ,54.2230 ,0.84941 ,3.40606 ,33.42025 
23 ,55.9334 ,0.79938 ,3.79619 ,37.24818 
24 ,57.6288 ,0.74936 ,4.22053 ,41.41189 
25 ,59.3565 ,0.69934 ,4.64831 ,45.60918 
26 ,61.0533 ,0.64931 ,5.06581 ,49.70573 
27 ,62.7640 ,0.59929 ,5.56545 ,54.60816 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.531 ,54.3 
2 ,0.38 ,0.5993 ,5.531 ,54.3 
3 ,0.74 ,0.5993 ,5.514 ,54.1 
4 ,1.13 ,0.5993 ,5.500 ,54.0 
5 ,1.49 ,0.5993 ,5.500 ,54.0 
6 ,1.84 ,0.5993 ,5.500 ,54.0 
7 ,2.22 ,0.5993 ,5.511 ,54.1 
8 ,2.58 ,0.5993 ,5.476 ,53.7 
9 ,2.94 ,0.5993 ,5.490 ,53.9 
10 ,3.29 ,0.5993 ,5.480 ,53.8 
11 ,3.66 ,0.5993 ,5.473 ,53.7 
12 ,4.01 ,0.5993 ,5.466 ,53.6 
13 ,4.37 ,0.5993 ,5.476 ,53.7 
14 ,4.75 ,0.5993 ,5.456 ,53.5 
15 ,5.11 ,0.5993 ,5.459 ,53.6 
16 ,5.48 ,0.5993 ,5.446 ,53.4 
17 ,5.83 ,0.5993 ,5.463 ,53.6 
18 ,6.18 ,0.5993 ,5.449 ,53.5 
19 ,6.53 ,0.5993 ,5.442 ,53.4 
20 ,6.91 ,0.5993 ,5.435 ,53.3 
21 ,7.29 ,0.5993 ,5.439 ,53.4 
22 ,7.66 ,0.5993 ,5.429 ,53.3 
23 ,8.02 ,0.5993 ,5.429 ,53.3 
24 ,8.38 ,0.5993 ,5.425 ,53.2 
25 ,8.75 ,0.5993 ,5.429 ,53.3 
26 ,9.14 ,0.5993 ,5.425 ,53.2 
27 ,9.51 ,0.5993 ,5.429 ,53.3 
28 ,9.87 ,0.5993 ,5.411 ,53.1 
29 ,10.26 ,0.5993 ,5.415 ,53.1 
30 ,10.65 ,0.5993 ,5.418 ,53.2 
31 ,11.02 ,0.5993 ,5.418 ,53.2 
32 ,11.38 ,0.5993 ,5.405 ,53.0 
33 ,11.75 ,0.5993 ,5.415 ,53.1 
34 ,12.12 ,0.5993 ,5.387 ,52.9 
35 ,12.48 ,0.5993 ,5.398 ,53.0 
36 ,12.84 ,0.5993 ,5.384 ,52.8 
37 ,13.19 ,0.5993 ,5.394 ,52.9 
38 ,13.57 ,0.5993 ,5.401 ,53.0 
39 ,13.96 ,0.5993 ,5.381 ,52.8 
40 ,14.33 ,0.5993 ,5.381 ,52.8 
41 ,14.67 ,0.5993 ,5.377 ,52.8 
42 ,15.05 ,0.5993 ,5.384 ,52.8 
43 ,15.41 ,0.5993 ,5.367 ,52.7 
44 ,15.76 ,0.5993 ,5.377 ,52.8 
45 ,16.12 ,0.5993 ,5.367 ,52.7 
46 ,16.49 ,0.5993 ,5.377 ,52.8 
47 ,16.84 ,0.5993 ,5.367 ,52.7 
48 ,17.19 ,0.5993 ,5.370 ,52.7 
49 ,17.54 ,0.5993 ,5.364 ,52.6 
50 ,17.89 ,0.5993 ,5.360 ,52.6 
51 ,18.25 ,0.5993 ,5.360 ,52.6 
52 ,18.59 ,0.5993 ,5.350 ,52.5 
53 ,18.95 ,0.5993 ,5.353 ,52.5 
54 ,19.31 ,0.5993 ,5.357 ,52.6 
55 ,19.66 ,0.5993 ,5.346 ,52.5 
56 ,20.01 ,0.5993 ,5.353 ,52.5 
57 ,20.36 ,0.5993 ,5.343 ,52.4 
58 ,20.72 ,0.5993 ,5.329 ,52.3 
59 ,21.07 ,0.5993 ,5.353 ,52.5 
60 ,21.41 ,0.5993 ,5.343 ,52.4 
61 ,21.79 ,0.5993 ,5.350 ,52.5 
62 ,22.14 ,0.5993 ,5.336 ,52.4 
63 ,22.49 ,0.5993 ,5.343 ,52.4 
64 ,22.86 ,0.5993 ,5.346 ,52.5 
65 ,23.22 ,0.5993 ,5.346 ,52.5 
66 ,23.60 ,0.5993 ,5.333 ,52.3 
67 ,23.97 ,0.5993 ,5.340 ,52.4 
68 ,24.34 ,0.5993 ,5.329 ,52.3 
69 ,24.73 ,0.5993 ,5.333 ,52.3 
70 ,25.08 ,0.5993 ,5.340 ,52.4 
71 ,25.44 ,0.5993 ,5.326 ,52.3 
72 ,25.80 ,0.5993 ,5.322 ,52.2 
73 ,26.18 ,0.5993 ,5.336 ,52.4 
74 ,26.53 ,0.5993 ,5.319 ,52.2 
75 ,26.90 ,0.5993 ,5.340 ,52.4 
76 ,27.24 ,0.5993 ,5.319 ,52.2 
77 ,27.63 ,0.5993 ,5.316 ,52.2 
78 ,27.99 ,0.5993 ,5.316 ,52.2 
79 ,28.35 ,0.5993 ,5.312 ,52.1 
80 ,28.71 ,0.5993 ,5.319 ,52.2 
81 ,29.09 ,0.5993 ,5.316 ,52.2 
82 ,29.43 ,0.5993 ,5.312 ,52.1 
83 ,29.81 ,0.5993 ,5.316 ,52.2 
84 ,30.20 ,0.5993 ,5.316 ,52.2 
85 ,30.57 ,0.5993 ,5.302 ,52.0 
86 ,30.95 ,0.5993 ,5.302 ,52.0 
87 ,31.33 ,0.5993 ,5.316 ,52.2 
88 ,31.68 ,0.5993 ,5.312 ,52.1 
89 ,32.05 ,0.5993 ,5.322 ,52.2 
90 ,32.44 ,0.5993 ,5.305 ,52.1 
91 ,32.82 ,0.5993 ,5.305 ,52.1 
92 ,33.19 ,0.5993 ,5.309 ,52.1 
93 ,33.54 ,0.5993 ,5.316 ,52.2 
94 ,33.88 ,0.5993 ,5.309 ,52.1 
95 ,34.24 ,0.5993 ,5.302 ,52.0 
96 ,34.59 ,0.5993 ,5.316 ,52.2 
97 ,34.96 ,0.5993 ,5.302 ,52.0 
98 ,35.32 ,0.5993 ,5.309 ,52.1 
99 ,35.66 ,0.5993 ,5.309 ,52.1 
100 ,36.04 ,0.5993 ,5.312 ,52.1 
