Data stamp = , 02-04-2022 13:20:52 646

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4017 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7052 ,3.09993 ,0.50748 ,4.97943 
3 ,9.9911 ,2.89989 ,0.51433 ,5.04659 
4 ,13.2871 ,2.69989 ,0.51091 ,5.01301 
5 ,16.5715 ,2.49988 ,0.49722 ,4.87870 
6 ,19.8675 ,2.29985 ,0.48695 ,4.77796 
7 ,23.1760 ,2.09981 ,0.50406 ,4.94585 
8 ,26.4665 ,1.89978 ,0.49722 ,4.87870 
9 ,29.7623 ,1.69974 ,0.50064 ,4.91228 
10 ,33.0711 ,1.49971 ,0.57593 ,5.65100 
11 ,36.3775 ,1.29967 ,1.38014 ,13.54190 
12 ,38.6875 ,1.19966 ,1.69498 ,16.63110 
13 ,40.4246 ,1.14966 ,1.82160 ,17.87350 
14 ,42.1400 ,1.09964 ,1.97559 ,19.38452 
15 ,43.8623 ,1.04962 ,2.18435 ,21.43280 
16 ,45.5653 ,0.99959 ,2.48892 ,24.42127 
17 ,47.2672 ,0.94960 ,2.85851 ,28.04772 
18 ,48.9721 ,0.89955 ,3.23837 ,31.77492 
19 ,50.6732 ,0.84955 ,3.48477 ,34.19255 
20 ,52.3716 ,0.79953 ,3.87490 ,38.02048 
21 ,54.0610 ,0.74950 ,4.30951 ,42.28492 
22 ,55.7760 ,0.69948 ,4.73728 ,46.48221 
23 ,57.4804 ,0.64946 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.145 ,50.5 
2 ,0.40 ,0.6495 ,5.158 ,50.6 
3 ,0.77 ,0.6495 ,5.138 ,50.4 
4 ,1.12 ,0.6495 ,5.138 ,50.4 
5 ,1.49 ,0.6495 ,5.131 ,50.3 
6 ,1.84 ,0.6495 ,5.124 ,50.3 
7 ,2.22 ,0.6495 ,5.117 ,50.2 
8 ,2.58 ,0.6495 ,5.127 ,50.3 
9 ,2.93 ,0.6495 ,5.110 ,50.1 
10 ,3.31 ,0.6495 ,5.107 ,50.1 
11 ,3.68 ,0.6495 ,5.114 ,50.2 
12 ,4.05 ,0.6495 ,5.107 ,50.1 
13 ,4.41 ,0.6495 ,5.131 ,50.3 
14 ,4.78 ,0.6495 ,5.103 ,50.1 
15 ,5.14 ,0.6495 ,5.121 ,50.2 
16 ,5.48 ,0.6495 ,5.103 ,50.1 
17 ,5.85 ,0.6495 ,5.124 ,50.3 
18 ,6.22 ,0.6495 ,5.107 ,50.1 
19 ,6.60 ,0.6495 ,5.107 ,50.1 
20 ,6.97 ,0.6495 ,5.114 ,50.2 
21 ,7.35 ,0.6495 ,5.117 ,50.2 
22 ,7.71 ,0.6495 ,5.100 ,50.0 
23 ,8.08 ,0.6495 ,5.114 ,50.2 
24 ,8.43 ,0.6495 ,5.083 ,49.9 
25 ,8.81 ,0.6495 ,5.107 ,50.1 
26 ,9.14 ,0.6495 ,5.086 ,49.9 
27 ,9.50 ,0.6495 ,5.097 ,50.0 
28 ,9.85 ,0.6495 ,5.103 ,50.1 
29 ,10.20 ,0.6495 ,5.100 ,50.0 
30 ,10.55 ,0.6495 ,5.090 ,49.9 
31 ,10.90 ,0.6495 ,5.097 ,50.0 
32 ,11.27 ,0.6495 ,5.093 ,50.0 
33 ,11.64 ,0.6495 ,5.097 ,50.0 
34 ,12.01 ,0.6495 ,5.100 ,50.0 
35 ,12.37 ,0.6495 ,5.086 ,49.9 
36 ,12.74 ,0.6495 ,5.097 ,50.0 
37 ,13.11 ,0.6495 ,5.083 ,49.9 
38 ,13.47 ,0.6495 ,5.100 ,50.0 
39 ,13.84 ,0.6495 ,5.086 ,49.9 
40 ,14.20 ,0.6495 ,5.079 ,49.8 
41 ,14.57 ,0.6495 ,5.093 ,50.0 
42 ,14.92 ,0.6495 ,5.079 ,49.8 
43 ,15.27 ,0.6495 ,5.079 ,49.8 
44 ,15.62 ,0.6495 ,5.097 ,50.0 
45 ,15.99 ,0.6495 ,5.069 ,49.7 
46 ,16.36 ,0.6495 ,5.083 ,49.9 
47 ,16.71 ,0.6495 ,5.076 ,49.8 
48 ,17.07 ,0.6495 ,5.090 ,49.9 
49 ,17.43 ,0.6495 ,5.073 ,49.8 
50 ,17.79 ,0.6495 ,5.090 ,49.9 
51 ,18.15 ,0.6495 ,5.083 ,49.9 
52 ,18.52 ,0.6495 ,5.073 ,49.8 
53 ,18.90 ,0.6495 ,5.093 ,50.0 
54 ,19.29 ,0.6495 ,5.083 ,49.9 
55 ,19.68 ,0.6495 ,5.069 ,49.7 
56 ,20.04 ,0.6495 ,5.090 ,49.9 
57 ,20.40 ,0.6495 ,5.079 ,49.8 
58 ,20.77 ,0.6495 ,5.079 ,49.8 
59 ,21.13 ,0.6495 ,5.076 ,49.8 
60 ,21.47 ,0.6495 ,5.086 ,49.9 
61 ,21.84 ,0.6495 ,5.083 ,49.9 
62 ,22.21 ,0.6495 ,5.090 ,49.9 
63 ,22.58 ,0.6495 ,5.062 ,49.7 
64 ,22.94 ,0.6495 ,5.076 ,49.8 
65 ,23.29 ,0.6495 ,5.066 ,49.7 
66 ,23.66 ,0.6495 ,5.086 ,49.9 
67 ,24.03 ,0.6495 ,5.083 ,49.9 
68 ,24.42 ,0.6495 ,5.079 ,49.8 
69 ,24.80 ,0.6495 ,5.066 ,49.7 
70 ,25.19 ,0.6495 ,5.079 ,49.8 
71 ,25.55 ,0.6495 ,5.069 ,49.7 
72 ,25.91 ,0.6495 ,5.076 ,49.8 
73 ,26.27 ,0.6495 ,5.079 ,49.8 
74 ,26.62 ,0.6495 ,5.069 ,49.7 
75 ,27.00 ,0.6495 ,5.083 ,49.9 
76 ,27.37 ,0.6495 ,5.062 ,49.7 
77 ,27.75 ,0.6495 ,5.076 ,49.8 
78 ,28.10 ,0.6495 ,5.069 ,49.7 
79 ,28.45 ,0.6495 ,5.079 ,49.8 
80 ,28.83 ,0.6495 ,5.073 ,49.8 
81 ,29.22 ,0.6495 ,5.073 ,49.8 
82 ,29.59 ,0.6495 ,5.059 ,49.6 
83 ,29.95 ,0.6495 ,5.069 ,49.7 
84 ,30.33 ,0.6495 ,5.066 ,49.7 
85 ,30.68 ,0.6495 ,5.062 ,49.7 
86 ,31.04 ,0.6495 ,5.052 ,49.6 
87 ,31.40 ,0.6495 ,5.069 ,49.7 
88 ,31.76 ,0.6495 ,5.066 ,49.7 
89 ,32.13 ,0.6495 ,5.076 ,49.8 
90 ,32.50 ,0.6495 ,5.062 ,49.7 
91 ,32.86 ,0.6495 ,5.066 ,49.7 
92 ,33.25 ,0.6495 ,5.062 ,49.7 
93 ,33.60 ,0.6495 ,5.066 ,49.7 
94 ,33.96 ,0.6495 ,5.076 ,49.8 
95 ,34.32 ,0.6495 ,5.069 ,49.7 
96 ,34.68 ,0.6495 ,5.062 ,49.7 
97 ,35.03 ,0.6495 ,5.069 ,49.7 
98 ,35.41 ,0.6495 ,5.059 ,49.6 
99 ,35.76 ,0.6495 ,5.059 ,49.6 
100 ,36.10 ,0.6495 ,5.056 ,49.6 
