Data stamp = , 03-04-2022 18:48:29 786

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.19585 ,50.98170 
2 ,0.2085 ,0.59951 ,5.20612 ,51.08244 
3 ,0.6088 ,0.60059 ,5.22665 ,51.28391 
4 ,0.8171 ,0.60238 ,5.21981 ,51.21675 
5 ,1.0248 ,0.60435 ,5.21296 ,51.14960 
6 ,1.1848 ,0.60610 ,5.21296 ,51.14960 
7 ,1.3613 ,0.60773 ,5.21981 ,51.21675 
8 ,1.5533 ,0.60971 ,5.20270 ,51.04886 
9 ,1.7294 ,0.61147 ,5.20612 ,51.08244 
10 ,1.9215 ,0.61341 ,5.21639 ,51.18317 
11 ,2.1131 ,0.61526 ,5.19243 ,50.94813 
12 ,2.2736 ,0.61701 ,5.17190 ,50.74666 
13 ,2.4501 ,0.61869 ,5.16848 ,50.71308 
14 ,2.6257 ,0.62054 ,5.16505 ,50.67950 
15 ,2.8019 ,0.62226 ,5.15136 ,50.54519 
16 ,2.9779 ,0.62395 ,5.13768 ,50.41087 
17 ,3.1697 ,0.62586 ,5.11030 ,50.14225 
18 ,3.3459 ,0.62764 ,5.10345 ,50.07509 
19 ,3.5221 ,0.62945 ,5.09319 ,49.97436 
20 ,3.7141 ,0.63128 ,5.05897 ,49.63857 
21 ,3.8901 ,0.63309 ,5.05212 ,49.57142 
22 ,4.0663 ,0.63487 ,5.03159 ,49.36995 
23 ,4.2585 ,0.63675 ,5.02132 ,49.26921 
24 ,4.4506 ,0.63869 ,4.99737 ,49.03416 
25 ,4.6426 ,0.64063 ,5.00079 ,49.06774 
26 ,4.8345 ,0.64251 ,4.95288 ,48.59764 
27 ,5.0107 ,0.64428 ,4.93235 ,48.39618 
28 ,5.1869 ,0.64605 ,4.91523 ,48.22828 
29 ,5.3628 ,0.64778 ,4.90839 ,48.16113 
30 ,5.5390 ,0.64955 ,4.90155 ,48.09397 
31 ,5.7471 ,0.65151 ,4.87075 ,47.79177 
32 ,5.9392 ,0.65345 ,4.85364 ,47.62387 
33 ,6.1309 ,0.65543 ,4.81941 ,47.28809 
34 ,6.3071 ,0.65721 ,4.80573 ,47.15378 
35 ,6.4833 ,0.65898 ,4.79888 ,47.08662 
36 ,6.6594 ,0.66075 ,4.77493 ,46.85157 
37 ,6.8353 ,0.66253 ,4.76124 ,46.71726 
38 ,7.0116 ,0.66431 ,4.73386 ,46.44863 
39 ,7.1874 ,0.66604 ,4.70648 ,46.18001 
40 ,7.3795 ,0.66793 ,4.69622 ,46.07927 
41 ,7.5557 ,0.66970 ,4.68253 ,45.94496 
42 ,7.7319 ,0.67147 ,4.64831 ,45.60918 
43 ,7.9398 ,0.67346 ,4.64488 ,45.57560 
44 ,8.1318 ,0.67537 ,4.63462 ,45.47486 
45 ,8.3238 ,0.67741 ,4.60724 ,45.20624 
46 ,8.5001 ,0.67910 ,4.59013 ,45.03835 
47 ,8.6762 ,0.68091 ,4.56275 ,44.76972 
48 ,8.8682 ,0.68273 ,4.54906 ,44.63541 
49 ,9.0444 ,0.68461 ,4.54222 ,44.56825 
50 ,9.2364 ,0.68658 ,4.51826 ,44.33320 
51 ,9.4285 ,0.68842 ,4.48062 ,43.96384 
52 ,9.6043 ,0.69021 ,4.50115 ,44.16531 
53 ,9.7807 ,0.69197 ,4.47720 ,43.93026 
54 ,9.9728 ,0.69383 ,4.45666 ,43.72879 
55 ,10.1647 ,0.69578 ,4.43271 ,43.49374 
56 ,10.3408 ,0.69757 ,4.41560 ,43.32585 
57 ,10.5169 ,0.69931 ,4.39507 ,43.12438 
58 ,10.6925 ,0.70114 ,4.38138 ,42.99007 
59 ,10.8690 ,0.70285 ,4.36084 ,42.78860 
60 ,11.0610 ,0.70464 ,4.35400 ,42.72144 
61 ,11.2692 ,0.70677 ,4.31636 ,42.35208 
62 ,11.4451 ,0.70861 ,4.30609 ,42.25135 
63 ,11.6374 ,0.71044 ,4.28213 ,42.01630 
64 ,11.8133 ,0.71232 ,4.26845 ,41.88198 
65 ,12.0053 ,0.71417 ,4.25818 ,41.78125 
66 ,12.1815 ,0.71597 ,4.24107 ,41.61336 
67 ,12.3575 ,0.71769 ,4.21711 ,41.37831 
68 ,12.5337 ,0.71951 ,4.18974 ,41.10968 
69 ,12.7099 ,0.72127 ,4.17947 ,41.00895 
70 ,12.8858 ,0.72314 ,4.17262 ,40.94179 
71 ,13.0778 ,0.72487 ,4.13840 ,40.60601 
72 ,13.2700 ,0.72672 ,4.11787 ,40.40454 
73 ,13.4462 ,0.72860 ,4.11103 ,40.33738 
74 ,13.6382 ,0.73050 ,4.08023 ,40.03518 
75 ,13.8301 ,0.73236 ,4.06312 ,39.86729 
76 ,14.0224 ,0.73435 ,4.05627 ,39.80013 
77 ,14.2145 ,0.73630 ,4.02547 ,39.49793 
78 ,14.3906 ,0.73806 ,4.01178 ,39.36361 
79 ,14.5826 ,0.73997 ,4.00494 ,39.29646 
80 ,14.7746 ,0.74179 ,3.97072 ,38.96067 
81 ,14.9343 ,0.74357 ,3.94676 ,38.72562 
82 ,15.1108 ,0.74526 ,3.93307 ,38.59131 
83 ,15.3187 ,0.74725 ,3.93307 ,38.59131 
84 ,15.5110 ,0.74927 ,3.89201 ,38.18837 
85 ,15.7029 ,0.75108 ,3.90227 ,38.28911 
86 ,15.9111 ,0.75318 ,3.86121 ,37.88617 
87 ,16.0871 ,0.75500 ,3.83725 ,37.65112 
88 ,16.2953 ,0.75703 ,3.81672 ,37.44965 
89 ,16.4712 ,0.75885 ,3.80645 ,37.34891 
90 ,16.6635 ,0.76079 ,3.81672 ,37.44965 
91 ,16.8395 ,0.76253 ,3.78934 ,37.18102 
92 ,17.0155 ,0.76431 ,3.76196 ,36.91240 
93 ,17.2077 ,0.76615 ,3.74828 ,36.77808 
94 ,17.4000 ,0.76813 ,3.73801 ,36.67735 
95 ,17.5758 ,0.76992 ,3.70721 ,36.37514 
96 ,17.7520 ,0.77169 ,3.68325 ,36.14010 
97 ,17.9280 ,0.77339 ,3.66614 ,35.97220 
98 ,18.1198 ,0.77530 ,3.65930 ,35.90505 
99 ,18.3122 ,0.77718 ,3.64219 ,35.73716 
100 ,18.5043 ,0.77915 ,3.62850 ,35.60284 
101 ,18.6804 ,0.78094 ,3.61823 ,35.50211 
102 ,18.8724 ,0.78285 ,3.58743 ,35.19990 
103 ,19.0484 ,0.78462 ,3.56690 ,34.99843 
104 ,19.2081 ,0.78631 ,3.57032 ,35.03201 
105 ,19.3845 ,0.78791 ,3.55663 ,34.89770 
106 ,19.5605 ,0.78972 ,3.52926 ,34.62907 
107 ,19.7688 ,0.79167 ,3.50872 ,34.42760 
108 ,19.9605 ,0.79368 ,3.49846 ,34.32687 
109 ,20.1370 ,0.79543 ,3.46766 ,34.02466 
110 ,20.3132 ,0.79725 ,3.44713 ,33.82319 
111 ,20.5050 ,0.79913 ,3.44370 ,33.78961 
112 ,20.6812 ,0.80096 ,3.43344 ,33.68888 
113 ,20.8572 ,0.80266 ,3.40948 ,33.45383 
114 ,21.0334 ,0.80440 ,3.39237 ,33.28594 
115 ,21.2095 ,0.80622 ,3.37868 ,33.15163 
116 ,21.3853 ,0.80794 ,3.37526 ,33.11805 
117 ,21.6095 ,0.81005 ,3.35473 ,32.91658 
118 ,21.8018 ,0.81202 ,3.34104 ,32.78227 
119 ,21.9939 ,0.81409 ,3.30339 ,32.41290 
120 ,22.1859 ,0.81598 ,3.31024 ,32.48006 
121 ,22.3939 ,0.81802 ,3.28286 ,32.21143 
122 ,22.5700 ,0.81979 ,3.25206 ,31.90923 
123 ,22.7782 ,0.82183 ,3.24522 ,31.84207 
124 ,22.9542 ,0.82368 ,3.22126 ,31.60702 
125 ,23.1464 ,0.82549 ,3.22126 ,31.60702 
126 ,23.3224 ,0.82729 ,3.21100 ,31.50629 
127 ,23.4984 ,0.82920 ,3.18020 ,31.20409 
128 ,23.6745 ,0.83085 ,3.16309 ,31.03619 
129 ,23.8506 ,0.83259 ,3.16309 ,31.03619 
130 ,24.0427 ,0.83454 ,3.15624 ,30.96904 
131 ,24.2188 ,0.83630 ,3.12544 ,30.66683 
132 ,24.4109 ,0.83823 ,3.11518 ,30.56610 
133 ,24.6029 ,0.84012 ,3.11518 ,30.56610 
134 ,24.8111 ,0.84216 ,3.07753 ,30.19674 
135 ,25.0030 ,0.84406 ,3.07411 ,30.16316 
136 ,25.1787 ,0.84589 ,3.04673 ,29.89453 
137 ,25.3551 ,0.84763 ,3.02962 ,29.72664 
138 ,25.5309 ,0.84951 ,3.03304 ,29.76022 
139 ,25.7074 ,0.85118 ,3.00909 ,29.52517 
140 ,25.9153 ,0.85318 ,2.98855 ,29.32370 
141 ,26.0914 ,0.85502 ,2.96460 ,29.08865 
142 ,26.2835 ,0.85690 ,2.98513 ,29.29012 
143 ,26.4597 ,0.85868 ,2.94749 ,28.92076 
144 ,26.6518 ,0.86058 ,2.93380 ,28.78645 
145 ,26.8278 ,0.86235 ,2.93722 ,28.82003 
146 ,27.0037 ,0.86411 ,2.90642 ,28.51782 
147 ,27.1797 ,0.86586 ,2.89273 ,28.38351 
148 ,27.3560 ,0.86764 ,2.86536 ,28.11488 
149 ,27.5161 ,0.86934 ,2.86193 ,28.08130 
150 ,27.7077 ,0.87120 ,2.84825 ,27.94699 
151 ,27.8842 ,0.87292 ,2.84140 ,27.87983 
152 ,28.0599 ,0.87465 ,2.81745 ,27.64479 
153 ,28.2364 ,0.87641 ,2.80376 ,27.51047 
154 ,28.4284 ,0.87835 ,2.78665 ,27.34258 
155 ,28.6205 ,0.88026 ,2.76611 ,27.14111 
156 ,28.7805 ,0.88197 ,2.74900 ,26.97322 
157 ,28.9570 ,0.88364 ,2.74900 ,26.97322 
158 ,29.1327 ,0.88538 ,2.73531 ,26.83891 
159 ,29.3249 ,0.88727 ,2.71820 ,26.67101 
160 ,29.5008 ,0.88911 ,2.71478 ,26.63744 
161 ,29.6770 ,0.89084 ,2.67714 ,26.26807 
162 ,29.8690 ,0.89274 ,2.67714 ,26.26807 
163 ,30.0449 ,0.89455 ,2.66687 ,26.16734 
164 ,30.2208 ,0.89627 ,2.62923 ,25.79798 
165 ,30.3808 ,0.89797 ,2.60869 ,25.59651 
166 ,30.5574 ,0.89966 ,2.59843 ,25.49577 
167 ,30.7334 ,0.90144 ,2.59158 ,25.42862 
168 ,30.9095 ,0.90322 ,2.57105 ,25.22715 
169 ,31.1015 ,0.90510 ,2.56421 ,25.15999 
170 ,31.2937 ,0.90696 ,2.54367 ,24.95852 
171 ,31.4697 ,0.90880 ,2.52314 ,24.75705 
172 ,31.6459 ,0.91054 ,2.52656 ,24.79063 
173 ,31.8219 ,0.91228 ,2.50603 ,24.58916 
174 ,32.0140 ,0.91412 ,2.48892 ,24.42127 
175 ,32.2060 ,0.91619 ,2.48207 ,24.35411 
176 ,32.3822 ,0.91785 ,2.45127 ,24.05191 
177 ,32.5901 ,0.91995 ,2.44443 ,23.98475 
178 ,32.7664 ,0.92171 ,2.42732 ,23.81686 
179 ,32.9584 ,0.92364 ,2.40336 ,23.58181 
180 ,33.1344 ,0.92534 ,2.37941 ,23.34676 
181 ,33.3107 ,0.92717 ,2.38283 ,23.38034 
182 ,33.5186 ,0.92919 ,2.35203 ,23.07814 
183 ,33.6947 ,0.93096 ,2.34861 ,23.04456 
184 ,33.8710 ,0.93278 ,2.32808 ,22.84309 
185 ,34.0469 ,0.93453 ,2.32465 ,22.80951 
186 ,34.2226 ,0.93629 ,2.31781 ,22.74235 
187 ,34.4150 ,0.93816 ,2.27332 ,22.30584 
188 ,34.5911 ,0.93998 ,2.27332 ,22.30584 
189 ,34.7993 ,0.94195 ,2.25963 ,22.17152 
190 ,35.0228 ,0.94415 ,2.23226 ,21.90290 
191 ,35.1992 ,0.94606 ,2.21515 ,21.73500 
192 ,35.3912 ,0.94798 ,2.21172 ,21.70143 
193 ,35.5995 ,0.94998 ,2.17750 ,21.36564 
194 ,35.7755 ,0.95178 ,2.16723 ,21.26491 
195 ,35.9677 ,0.95366 ,2.17066 ,21.29849 
196 ,36.1437 ,0.95553 ,2.14670 ,21.06344 
197 ,36.3199 ,0.95725 ,2.11248 ,20.72766 
198 ,36.4959 ,0.95903 ,2.10221 ,20.62692 
199 ,36.6719 ,0.96081 ,2.08852 ,20.49261 
200 ,36.8482 ,0.96257 ,2.08852 ,20.49261 
201 ,37.0401 ,0.96448 ,2.05773 ,20.19040 
202 ,37.2161 ,0.96623 ,2.04404 ,20.05609 
203 ,37.3923 ,0.96798 ,2.05430 ,20.15682 
204 ,37.5684 ,0.96976 ,2.04061 ,20.02251 
205 ,37.7604 ,0.97167 ,2.00297 ,19.65315 
206 ,37.9365 ,0.97336 ,1.99613 ,19.58599 
207 ,38.1286 ,0.97532 ,1.98244 ,19.45168 
208 ,38.3047 ,0.97707 ,1.95848 ,19.21663 
209 ,38.4965 ,0.97900 ,1.93111 ,18.94801 
210 ,38.6889 ,0.98085 ,1.94479 ,19.08232 
211 ,38.8807 ,0.98289 ,1.89688 ,18.61222 
212 ,39.0569 ,0.98459 ,1.87977 ,18.44433 
213 ,39.2487 ,0.98653 ,1.89346 ,18.57864 
214 ,39.4251 ,0.98832 ,1.87977 ,18.44433 
215 ,39.6169 ,0.99021 ,1.83871 ,18.04139 
216 ,39.7933 ,0.99197 ,1.85240 ,18.17570 
217 ,39.9853 ,0.99389 ,1.82844 ,17.94066 
218 ,40.1773 ,0.99580 ,1.81475 ,17.80634 
219 ,40.3530 ,0.99771 ,1.79764 ,17.63845 
220 ,40.5294 ,0.99933 ,1.79080 ,17.57129 
221 ,40.7057 ,1.00108 ,1.76000 ,17.26909 
222 ,40.8817 ,1.00290 ,1.74289 ,17.10120 
223 ,41.0574 ,1.00461 ,1.73262 ,17.00046 
224 ,41.2338 ,1.00634 ,1.73262 ,17.00046 
225 ,41.4095 ,1.00809 ,1.70866 ,16.76542 
226 ,41.6020 ,1.00997 ,1.69498 ,16.63110 
227 ,41.8101 ,1.01207 ,1.68813 ,16.56395 
228 ,41.9857 ,1.01389 ,1.66760 ,16.36248 
229 ,42.1622 ,1.01565 ,1.64022 ,16.09385 
230 ,42.3540 ,1.01756 ,1.64364 ,16.12743 
231 ,42.5299 ,1.01930 ,1.62995 ,15.99311 
232 ,42.6900 ,1.02105 ,1.62311 ,15.92596 
233 ,42.8661 ,1.02266 ,1.59231 ,15.62375 
234 ,43.0426 ,1.02449 ,1.56151 ,15.32155 
235 ,43.2342 ,1.02634 ,1.57520 ,15.45586 
236 ,43.4106 ,1.02812 ,1.56493 ,15.35513 
237 ,43.5867 ,1.02985 ,1.54440 ,15.15366 
238 ,43.7629 ,1.03166 ,1.52387 ,14.95219 
239 ,43.9557 ,1.03352 ,1.54098 ,15.12008 
240 ,44.1627 ,1.03549 ,1.49991 ,14.71714 
241 ,44.3552 ,1.03753 ,1.49307 ,14.64998 
242 ,44.5311 ,1.03940 ,1.47938 ,14.51567 
243 ,44.7072 ,1.04113 ,1.44516 ,14.17989 
