Data stamp = , 04-04-2022 02:08:14 365

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.21639 ,51.18317 
2 ,0.2109 ,0.59954 ,5.21296 ,51.14960 
3 ,0.5314 ,0.60035 ,5.20954 ,51.11602 
4 ,0.7394 ,0.60191 ,5.20954 ,51.11602 
5 ,0.9155 ,0.60349 ,5.19585 ,50.98170 
6 ,1.0912 ,0.60518 ,5.21639 ,51.18317 
7 ,1.2674 ,0.60690 ,5.20270 ,51.04886 
8 ,1.4595 ,0.60881 ,5.18559 ,50.88097 
9 ,1.6356 ,0.61056 ,5.20612 ,51.08244 
10 ,1.8117 ,0.61235 ,5.20270 ,51.04886 
11 ,1.9878 ,0.61416 ,5.18559 ,50.88097 
12 ,2.1636 ,0.61590 ,5.16163 ,50.64592 
13 ,2.3560 ,0.61771 ,5.15821 ,50.61234 
14 ,2.5320 ,0.61961 ,5.14794 ,50.51161 
15 ,2.7081 ,0.62128 ,5.13425 ,50.37729 
16 ,2.8840 ,0.62309 ,5.11714 ,50.20940 
17 ,3.0603 ,0.62487 ,5.08977 ,49.94078 
18 ,3.2519 ,0.62678 ,5.11030 ,50.14225 
19 ,3.4284 ,0.62857 ,5.10688 ,50.10867 
20 ,3.6207 ,0.63045 ,5.06239 ,49.67215 
21 ,3.7965 ,0.63224 ,5.05897 ,49.63857 
22 ,3.9883 ,0.63411 ,5.04185 ,49.47068 
23 ,4.1806 ,0.63605 ,5.00421 ,49.10132 
24 ,4.3402 ,0.63772 ,4.99394 ,49.00058 
25 ,4.5168 ,0.63940 ,4.98710 ,48.93343 
26 ,4.6927 ,0.64114 ,4.96999 ,48.76554 
27 ,4.8689 ,0.64293 ,4.95288 ,48.59764 
28 ,5.0449 ,0.64465 ,4.91866 ,48.26186 
29 ,5.2210 ,0.64646 ,4.88786 ,47.95966 
30 ,5.4131 ,0.64832 ,4.88444 ,47.92608 
31 ,5.5891 ,0.65011 ,4.87417 ,47.82534 
32 ,5.7813 ,0.65192 ,4.82284 ,47.32167 
33 ,5.9733 ,0.65390 ,4.82284 ,47.32167 
34 ,6.1493 ,0.65568 ,4.79546 ,47.05304 
35 ,6.3255 ,0.65747 ,4.77835 ,46.88515 
36 ,6.4855 ,0.65917 ,4.74070 ,46.51579 
37 ,6.6615 ,0.66086 ,4.73728 ,46.48221 
38 ,6.8378 ,0.66260 ,4.72359 ,46.34790 
39 ,7.0458 ,0.66456 ,4.70990 ,46.21359 
40 ,7.2216 ,0.66642 ,4.66542 ,45.77707 
41 ,7.3980 ,0.66817 ,4.66542 ,45.77707 
42 ,7.5898 ,0.67010 ,4.64831 ,45.60918 
43 ,7.7658 ,0.67192 ,4.60724 ,45.20624 
44 ,7.9417 ,0.67362 ,4.59355 ,45.07192 
45 ,8.1339 ,0.67548 ,4.58328 ,44.97119 
46 ,8.3099 ,0.67731 ,4.56617 ,44.80330 
47 ,8.4860 ,0.67909 ,4.55249 ,44.66898 
48 ,8.6784 ,0.68097 ,4.53195 ,44.46751 
49 ,8.8705 ,0.68286 ,4.51142 ,44.26604 
50 ,9.0466 ,0.68464 ,4.49089 ,44.06457 
51 ,9.2228 ,0.68649 ,4.46693 ,43.82953 
52 ,9.3988 ,0.68821 ,4.46009 ,43.76237 
53 ,9.5905 ,0.69011 ,4.44982 ,43.66163 
54 ,9.7668 ,0.69190 ,4.40533 ,43.22512 
55 ,9.9750 ,0.69393 ,4.40875 ,43.25870 
56 ,10.1510 ,0.69568 ,4.38138 ,42.99007 
57 ,10.3272 ,0.69748 ,4.36427 ,42.82218 
58 ,10.5032 ,0.69926 ,4.34373 ,42.62071 
59 ,10.6953 ,0.70114 ,4.34716 ,42.65429 
60 ,10.8714 ,0.70289 ,4.31293 ,42.31850 
61 ,11.0475 ,0.70466 ,4.28898 ,42.08345 
62 ,11.2556 ,0.70673 ,4.28898 ,42.08345 
63 ,11.4636 ,0.70879 ,4.26502 ,41.84841 
64 ,11.6397 ,0.71059 ,4.24791 ,41.68051 
65 ,11.8317 ,0.71250 ,4.22738 ,41.47905 
66 ,12.0077 ,0.71429 ,4.20342 ,41.24400 
67 ,12.1839 ,0.71601 ,4.17605 ,40.97537 
68 ,12.3759 ,0.71792 ,4.18289 ,41.04253 
69 ,12.5522 ,0.71970 ,4.15209 ,40.74032 
70 ,12.7439 ,0.72158 ,4.13840 ,40.60601 
71 ,12.9360 ,0.72344 ,4.11787 ,40.40454 
72 ,13.1123 ,0.72531 ,4.10418 ,40.27023 
73 ,13.2884 ,0.72712 ,4.08707 ,40.10233 
74 ,13.4641 ,0.72882 ,4.04943 ,39.73297 
75 ,13.6403 ,0.73063 ,4.04258 ,39.66582 
76 ,13.8162 ,0.73232 ,4.03574 ,39.59866 
77 ,13.9924 ,0.73416 ,4.02205 ,39.46435 
78 ,14.1847 ,0.73605 ,4.00494 ,39.29646 
79 ,14.3927 ,0.73796 ,3.98098 ,39.06141 
80 ,14.5688 ,0.73991 ,3.96729 ,38.92709 
81 ,14.7447 ,0.74159 ,3.93992 ,38.65847 
82 ,14.9206 ,0.74340 ,3.94334 ,38.69205 
83 ,15.0970 ,0.74512 ,3.92965 ,38.55773 
84 ,15.2733 ,0.74692 ,3.91254 ,38.38984 
85 ,15.4813 ,0.74886 ,3.88858 ,38.15479 
86 ,15.6574 ,0.75079 ,3.86463 ,37.91975 
87 ,15.8333 ,0.75255 ,3.85779 ,37.85259 
88 ,16.0094 ,0.75424 ,3.83725 ,37.65112 
89 ,16.1855 ,0.75602 ,3.79276 ,37.21460 
90 ,16.3455 ,0.75775 ,3.79276 ,37.21460 
91 ,16.5375 ,0.75950 ,3.79276 ,37.21460 
92 ,16.7136 ,0.76128 ,3.77223 ,37.01313 
93 ,16.9060 ,0.76325 ,3.74143 ,36.71093 
94 ,17.0818 ,0.76497 ,3.72774 ,36.57661 
95 ,17.2580 ,0.76678 ,3.72432 ,36.54303 
96 ,17.4339 ,0.76853 ,3.71405 ,36.44230 
97 ,17.6102 ,0.77030 ,3.68668 ,36.17367 
98 ,17.7861 ,0.77202 ,3.66272 ,35.93863 
99 ,17.9623 ,0.77380 ,3.65246 ,35.83789 
100 ,18.1542 ,0.77565 ,3.63877 ,35.70358 
101 ,18.3464 ,0.77765 ,3.61139 ,35.43495 
102 ,18.5225 ,0.77940 ,3.59086 ,35.23348 
103 ,18.6985 ,0.78113 ,3.60454 ,35.36779 
104 ,18.8905 ,0.78296 ,3.57717 ,35.09917 
105 ,19.0826 ,0.78503 ,3.56348 ,34.96485 
106 ,19.2747 ,0.78692 ,3.56006 ,34.93128 
107 ,19.4668 ,0.78880 ,3.51899 ,34.52834 
108 ,19.6430 ,0.79061 ,3.49846 ,34.32687 
109 ,19.8510 ,0.79260 ,3.48135 ,34.15898 
110 ,20.0431 ,0.79463 ,3.47108 ,34.05824 
111 ,20.2191 ,0.79635 ,3.45397 ,33.89035 
112 ,20.3952 ,0.79810 ,3.43686 ,33.72246 
113 ,20.5710 ,0.79988 ,3.42317 ,33.58814 
114 ,20.7472 ,0.80160 ,3.40948 ,33.45383 
115 ,20.9234 ,0.80339 ,3.40264 ,33.38667 
116 ,21.0994 ,0.80512 ,3.38210 ,33.18520 
117 ,21.2751 ,0.80693 ,3.37526 ,33.11805 
118 ,21.4516 ,0.80868 ,3.34104 ,32.78227 
119 ,21.6597 ,0.81058 ,3.33419 ,32.71511 
120 ,21.8677 ,0.81282 ,3.31708 ,32.54722 
121 ,22.0439 ,0.81460 ,3.29655 ,32.34575 
122 ,22.2199 ,0.81636 ,3.29655 ,32.34575 
123 ,22.4119 ,0.81826 ,3.24864 ,31.87565 
124 ,22.6041 ,0.82014 ,3.26575 ,32.04354 
125 ,22.7802 ,0.82192 ,3.23837 ,31.77492 
126 ,22.9724 ,0.82388 ,3.20757 ,31.47271 
127 ,23.1481 ,0.82565 ,3.19731 ,31.37198 
128 ,23.3404 ,0.82754 ,3.19731 ,31.37198 
129 ,23.5325 ,0.82950 ,3.16651 ,31.06977 
130 ,23.7245 ,0.83139 ,3.14597 ,30.86830 
131 ,23.9006 ,0.83314 ,3.14255 ,30.83472 
132 ,24.0926 ,0.83503 ,3.11175 ,30.53252 
133 ,24.2527 ,0.83677 ,3.10149 ,30.43178 
134 ,24.4444 ,0.83859 ,3.10149 ,30.43178 
135 ,24.6209 ,0.84034 ,3.08780 ,30.29747 
136 ,24.8127 ,0.84226 ,3.05700 ,29.99527 
137 ,24.9890 ,0.84404 ,3.02962 ,29.72664 
138 ,25.1648 ,0.84579 ,3.03647 ,29.79380 
139 ,25.3411 ,0.84754 ,3.02620 ,29.69306 
140 ,25.5170 ,0.84932 ,3.01251 ,29.55875 
141 ,25.7093 ,0.85123 ,2.97144 ,29.15581 
142 ,25.9015 ,0.85318 ,2.97829 ,29.22297 
143 ,26.0777 ,0.85490 ,2.95776 ,29.02150 
144 ,26.2533 ,0.85672 ,2.93722 ,28.82003 
145 ,26.4296 ,0.85846 ,2.91327 ,28.58498 
146 ,26.6054 ,0.86016 ,2.91327 ,28.58498 
147 ,26.7818 ,0.86197 ,2.88589 ,28.31635 
148 ,26.9579 ,0.86373 ,2.88247 ,28.28277 
149 ,27.1337 ,0.86547 ,2.87562 ,28.21562 
150 ,27.3259 ,0.86735 ,2.84825 ,27.94699 
151 ,27.5019 ,0.86913 ,2.83114 ,27.77910 
152 ,27.6778 ,0.87093 ,2.83456 ,27.81268 
153 ,27.8541 ,0.87265 ,2.80718 ,27.54405 
154 ,28.0463 ,0.87464 ,2.80718 ,27.54405 
155 ,28.2222 ,0.87636 ,2.78322 ,27.30900 
156 ,28.3983 ,0.87805 ,2.77638 ,27.24185 
157 ,28.5744 ,0.87988 ,2.74216 ,26.90606 
158 ,28.7503 ,0.88165 ,2.72847 ,26.77175 
159 ,28.9426 ,0.88344 ,2.71820 ,26.67101 
160 ,29.1347 ,0.88542 ,2.70109 ,26.50312 
161 ,29.3267 ,0.88737 ,2.68740 ,26.36881 
162 ,29.5028 ,0.88917 ,2.68740 ,26.36881 
163 ,29.6789 ,0.89089 ,2.65318 ,26.03303 
164 ,29.8549 ,0.89272 ,2.63949 ,25.89871 
165 ,30.0310 ,0.89439 ,2.62238 ,25.73082 
166 ,30.2070 ,0.89618 ,2.60527 ,25.56293 
167 ,30.3992 ,0.89812 ,2.59843 ,25.49577 
168 ,30.5910 ,0.90003 ,2.57105 ,25.22715 
169 ,30.7672 ,0.90180 ,2.56763 ,25.19357 
170 ,30.9434 ,0.90368 ,2.54367 ,24.95852 
171 ,31.1192 ,0.90532 ,2.55052 ,25.02568 
172 ,31.2956 ,0.90705 ,2.52656 ,24.79063 
173 ,31.4720 ,0.90889 ,2.50603 ,24.58916 
174 ,31.6637 ,0.91080 ,2.50261 ,24.55558 
175 ,31.8398 ,0.91249 ,2.49918 ,24.52200 
176 ,32.0159 ,0.91425 ,2.46839 ,24.21980 
177 ,32.2080 ,0.91621 ,2.46839 ,24.21980 
178 ,32.3841 ,0.91798 ,2.45470 ,24.08549 
179 ,32.5761 ,0.91986 ,2.42390 ,23.78328 
180 ,32.7522 ,0.92164 ,2.40679 ,23.61539 
181 ,32.9279 ,0.92348 ,2.41021 ,23.64897 
182 ,33.1203 ,0.92529 ,2.40336 ,23.58181 
183 ,33.3123 ,0.92727 ,2.36230 ,23.17887 
184 ,33.4884 ,0.92899 ,2.35203 ,23.07814 
185 ,33.6643 ,0.93077 ,2.35545 ,23.11171 
186 ,33.8406 ,0.93254 ,2.31439 ,22.70877 
187 ,34.0162 ,0.93432 ,2.32123 ,22.77593 
188 ,34.1923 ,0.93601 ,2.29728 ,22.54088 
189 ,34.3686 ,0.93782 ,2.29385 ,22.50731 
190 ,34.5607 ,0.93973 ,2.28017 ,22.37299 
191 ,34.7530 ,0.94160 ,2.23568 ,21.93647 
192 ,34.9450 ,0.94349 ,2.24594 ,22.03721 
193 ,35.1691 ,0.94571 ,2.20830 ,21.66785 
194 ,35.3450 ,0.94751 ,2.20830 ,21.66785 
195 ,35.5213 ,0.94932 ,2.21172 ,21.70143 
196 ,35.7452 ,0.95142 ,2.17750 ,21.36564 
197 ,35.9215 ,0.95331 ,2.16723 ,21.26491 
198 ,36.0975 ,0.95511 ,2.13986 ,20.99628 
199 ,36.2735 ,0.95690 ,2.15697 ,21.16417 
200 ,36.4495 ,0.95859 ,2.12959 ,20.89555 
201 ,36.6257 ,0.96033 ,2.12275 ,20.82839 
202 ,36.8177 ,0.96223 ,2.08168 ,20.42545 
203 ,37.0094 ,0.96420 ,2.06115 ,20.22398 
204 ,37.1694 ,0.96594 ,2.06115 ,20.22398 
205 ,37.3454 ,0.96757 ,2.05088 ,20.12325 
206 ,37.5220 ,0.96929 ,2.02350 ,19.85462 
207 ,37.7461 ,0.97139 ,2.02350 ,19.85462 
208 ,37.9380 ,0.97339 ,2.00982 ,19.72031 
209 ,38.1462 ,0.97551 ,2.00639 ,19.68673 
210 ,38.3218 ,0.97734 ,1.98244 ,19.45168 
211 ,38.4985 ,0.97904 ,1.95164 ,19.14948 
212 ,38.6903 ,0.98101 ,1.93795 ,19.01516 
213 ,38.8825 ,0.98295 ,1.92426 ,18.88085 
214 ,39.0746 ,0.98481 ,1.91399 ,18.78011 
215 ,39.2506 ,0.98656 ,1.90373 ,18.67938 
216 ,39.4267 ,0.98832 ,1.89004 ,18.54507 
217 ,39.6027 ,0.99010 ,1.88319 ,18.47791 
218 ,39.7790 ,0.99190 ,1.85240 ,18.17570 
219 ,39.9550 ,0.99360 ,1.84555 ,18.10855 
220 ,40.1470 ,0.99555 ,1.84213 ,18.07497 
221 ,40.3070 ,0.99726 ,1.81817 ,17.83992 
222 ,40.4828 ,0.99889 ,1.79422 ,17.60487 
223 ,40.6753 ,1.00071 ,1.79764 ,17.63845 
224 ,40.8673 ,1.00275 ,1.78395 ,17.50414 
225 ,41.0595 ,1.00471 ,1.75657 ,17.23551 
226 ,41.2353 ,1.00644 ,1.73946 ,17.06762 
227 ,41.4275 ,1.00837 ,1.73604 ,17.03404 
228 ,41.6357 ,1.01038 ,1.70524 ,16.73184 
229 ,41.8116 ,1.01220 ,1.71209 ,16.79899 
230 ,41.9878 ,1.01395 ,1.69498 ,16.63110 
231 ,42.1961 ,1.01590 ,1.67786 ,16.46321 
232 ,42.3880 ,1.01796 ,1.66418 ,16.32890 
233 ,42.5637 ,1.01972 ,1.66075 ,16.29532 
234 ,42.7401 ,1.02147 ,1.61969 ,15.89238 
235 ,42.9161 ,1.02325 ,1.61969 ,15.89238 
236 ,43.0921 ,1.02511 ,1.60600 ,15.75807 
237 ,43.2683 ,1.02673 ,1.59916 ,15.69091 
238 ,43.4604 ,1.02868 ,1.55809 ,15.28797 
239 ,43.6684 ,1.03070 ,1.57178 ,15.42228 
240 ,43.8446 ,1.03253 ,1.54440 ,15.15366 
241 ,44.0366 ,1.03441 ,1.53071 ,15.01934 
242 ,44.2127 ,1.03626 ,1.52729 ,14.98577 
243 ,44.3883 ,1.03794 ,1.51360 ,14.85145 
