Data stamp = , 01-04-2022 23:01:33 838

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3926 ,3.29999 ,0.52459 ,5.14732 
2 ,6.7036 ,3.09996 ,0.52459 ,5.14732 
3 ,9.9959 ,2.89992 ,0.52117 ,5.11375 
4 ,13.2787 ,2.69986 ,0.52459 ,5.14732 
5 ,16.5570 ,2.49985 ,0.52117 ,5.11375 
6 ,19.8482 ,2.29982 ,0.51091 ,5.01301 
7 ,23.1378 ,2.09978 ,0.52117 ,5.11375 
8 ,26.4158 ,1.89975 ,0.53144 ,5.21448 
9 ,29.7300 ,1.69971 ,0.50064 ,4.91228 
10 ,33.0173 ,1.49971 ,0.58962 ,5.78531 
11 ,36.3261 ,1.29967 ,1.35960 ,13.34043 
12 ,38.6065 ,1.19966 ,1.64707 ,16.16101 
13 ,40.2959 ,1.14969 ,1.74289 ,17.10120 
14 ,41.9987 ,1.09967 ,1.91057 ,18.74654 
15 ,43.7108 ,1.04967 ,2.17066 ,21.29849 
16 ,45.4298 ,0.99962 ,2.48550 ,24.38769 
17 ,47.1301 ,0.94963 ,2.83456 ,27.81268 
18 ,48.8456 ,0.89960 ,3.25206 ,31.90923 
19 ,50.5412 ,0.84958 ,3.43344 ,33.68888 
20 ,52.2539 ,0.79956 ,3.83383 ,37.61754 
21 ,53.9783 ,0.74953 ,4.26845 ,41.88198 
22 ,55.7082 ,0.69954 ,4.64831 ,45.60918 
23 ,57.4060 ,0.64949 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.103 ,50.1 
2 ,0.38 ,0.6495 ,5.107 ,50.1 
3 ,0.74 ,0.6495 ,5.079 ,49.8 
4 ,1.11 ,0.6495 ,5.097 ,50.0 
5 ,1.48 ,0.6495 ,5.086 ,49.9 
6 ,1.86 ,0.6495 ,5.076 ,49.8 
7 ,2.20 ,0.6495 ,5.090 ,49.9 
8 ,2.57 ,0.6495 ,5.069 ,49.7 
9 ,2.95 ,0.6495 ,5.083 ,49.9 
10 ,3.30 ,0.6495 ,5.093 ,50.0 
11 ,3.67 ,0.6495 ,5.079 ,49.8 
12 ,4.05 ,0.6495 ,5.079 ,49.8 
13 ,4.41 ,0.6495 ,5.059 ,49.6 
14 ,4.77 ,0.6495 ,5.073 ,49.8 
15 ,5.13 ,0.6495 ,5.062 ,49.7 
16 ,5.48 ,0.6495 ,5.083 ,49.9 
17 ,5.83 ,0.6495 ,5.052 ,49.6 
18 ,6.19 ,0.6495 ,5.062 ,49.7 
19 ,6.55 ,0.6495 ,5.066 ,49.7 
20 ,6.90 ,0.6495 ,5.045 ,49.5 
21 ,7.25 ,0.6495 ,5.069 ,49.7 
22 ,7.62 ,0.6495 ,5.049 ,49.5 
23 ,7.97 ,0.6495 ,5.069 ,49.7 
24 ,8.33 ,0.6495 ,5.073 ,49.8 
25 ,8.70 ,0.6495 ,5.062 ,49.7 
26 ,9.07 ,0.6495 ,5.052 ,49.6 
27 ,9.43 ,0.6495 ,5.066 ,49.7 
28 ,9.78 ,0.6495 ,5.056 ,49.6 
29 ,10.15 ,0.6495 ,5.066 ,49.7 
30 ,10.52 ,0.6495 ,5.056 ,49.6 
31 ,10.88 ,0.6495 ,5.038 ,49.4 
32 ,11.26 ,0.6495 ,5.062 ,49.7 
33 ,11.62 ,0.6495 ,5.045 ,49.5 
34 ,11.99 ,0.6495 ,5.042 ,49.5 
35 ,12.35 ,0.6495 ,5.062 ,49.7 
36 ,12.70 ,0.6495 ,5.045 ,49.5 
37 ,13.08 ,0.6495 ,5.045 ,49.5 
38 ,13.44 ,0.6495 ,5.035 ,49.4 
39 ,13.80 ,0.6495 ,5.056 ,49.6 
40 ,14.16 ,0.6495 ,5.042 ,49.5 
41 ,14.52 ,0.6495 ,5.069 ,49.7 
42 ,14.87 ,0.6495 ,5.035 ,49.4 
43 ,15.22 ,0.6495 ,5.045 ,49.5 
44 ,15.57 ,0.6495 ,5.049 ,49.5 
45 ,15.93 ,0.6495 ,5.049 ,49.5 
46 ,16.31 ,0.6495 ,5.035 ,49.4 
47 ,16.66 ,0.6495 ,5.045 ,49.5 
48 ,17.01 ,0.6495 ,5.045 ,49.5 
49 ,17.36 ,0.6495 ,5.038 ,49.4 
50 ,17.74 ,0.6495 ,5.028 ,49.3 
51 ,18.09 ,0.6495 ,5.049 ,49.5 
52 ,18.45 ,0.6495 ,5.032 ,49.4 
53 ,18.79 ,0.6495 ,5.032 ,49.4 
54 ,19.16 ,0.6495 ,5.028 ,49.3 
55 ,19.53 ,0.6495 ,5.042 ,49.5 
56 ,19.90 ,0.6495 ,5.035 ,49.4 
57 ,20.24 ,0.6495 ,5.035 ,49.4 
58 ,20.60 ,0.6495 ,5.042 ,49.5 
59 ,20.97 ,0.6495 ,5.049 ,49.5 
60 ,21.35 ,0.6495 ,5.042 ,49.5 
61 ,21.72 ,0.6495 ,5.042 ,49.5 
62 ,22.09 ,0.6495 ,5.042 ,49.5 
63 ,22.45 ,0.6495 ,5.032 ,49.4 
64 ,22.81 ,0.6495 ,5.042 ,49.5 
65 ,23.20 ,0.6495 ,5.032 ,49.4 
66 ,23.58 ,0.6495 ,5.021 ,49.3 
67 ,23.94 ,0.6495 ,5.042 ,49.5 
68 ,24.29 ,0.6495 ,5.025 ,49.3 
69 ,24.66 ,0.6495 ,5.032 ,49.4 
70 ,25.06 ,0.6495 ,5.032 ,49.4 
71 ,25.43 ,0.6495 ,5.038 ,49.4 
72 ,25.81 ,0.6495 ,5.025 ,49.3 
73 ,26.17 ,0.6495 ,5.049 ,49.5 
74 ,26.54 ,0.6495 ,5.035 ,49.4 
75 ,26.91 ,0.6495 ,5.028 ,49.3 
76 ,27.29 ,0.6495 ,5.035 ,49.4 
77 ,27.63 ,0.6495 ,5.014 ,49.2 
78 ,28.01 ,0.6495 ,5.028 ,49.3 
79 ,28.38 ,0.6495 ,5.035 ,49.4 
80 ,28.74 ,0.6495 ,5.028 ,49.3 
81 ,29.10 ,0.6495 ,5.021 ,49.3 
82 ,29.48 ,0.6495 ,5.021 ,49.3 
83 ,29.86 ,0.6495 ,5.032 ,49.4 
84 ,30.23 ,0.6495 ,5.021 ,49.3 
85 ,30.60 ,0.6495 ,5.028 ,49.3 
86 ,30.97 ,0.6495 ,5.042 ,49.5 
87 ,31.33 ,0.6495 ,5.014 ,49.2 
88 ,31.70 ,0.6495 ,5.045 ,49.5 
89 ,32.07 ,0.6495 ,5.035 ,49.4 
90 ,32.48 ,0.6495 ,5.021 ,49.3 
91 ,32.83 ,0.6495 ,5.025 ,49.3 
92 ,33.18 ,0.6495 ,5.018 ,49.2 
93 ,33.55 ,0.6495 ,5.032 ,49.4 
94 ,33.90 ,0.6495 ,5.014 ,49.2 
95 ,34.26 ,0.6495 ,5.025 ,49.3 
96 ,34.63 ,0.6495 ,5.014 ,49.2 
97 ,34.99 ,0.6495 ,5.021 ,49.3 
98 ,35.33 ,0.6495 ,5.021 ,49.3 
99 ,35.70 ,0.6495 ,5.014 ,49.2 
100 ,36.06 ,0.6495 ,5.021 ,49.3 
