Data stamp = , 02-04-2022 23:39:14 519

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4795 ,3.29996 ,0.48695 ,4.77796 
2 ,6.7928 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0876 ,2.89989 ,0.49380 ,4.84512 
4 ,13.3838 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6660 ,2.49983 ,0.49380 ,4.84512 
6 ,19.9479 ,2.29979 ,0.50064 ,4.91228 
7 ,23.2477 ,2.09976 ,0.51091 ,5.01301 
8 ,26.5364 ,1.89972 ,0.50748 ,4.97943 
9 ,29.8235 ,1.69969 ,0.50064 ,4.91228 
10 ,33.1167 ,1.49965 ,0.56908 ,5.58384 
11 ,36.4138 ,1.29962 ,1.35618 ,13.30685 
12 ,38.7013 ,1.19963 ,1.69155 ,16.59752 
13 ,40.4045 ,1.14960 ,1.83528 ,18.00781 
14 ,42.1015 ,1.09958 ,1.94479 ,19.08232 
15 ,43.7974 ,1.04956 ,2.14670 ,21.06344 
16 ,45.5028 ,0.99953 ,2.43759 ,23.91759 
17 ,47.2127 ,0.94951 ,2.79349 ,27.40974 
18 ,48.9355 ,0.89949 ,3.20757 ,31.47271 
19 ,50.6475 ,0.84946 ,3.43344 ,33.68888 
20 ,52.3417 ,0.79944 ,3.79276 ,37.21460 
21 ,54.0403 ,0.74942 ,4.24791 ,41.68051 
22 ,55.7296 ,0.69939 ,4.70648 ,46.18001 
23 ,57.4215 ,0.64937 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.151 ,50.5 
2 ,0.36 ,0.6494 ,5.117 ,50.2 
3 ,0.72 ,0.6494 ,5.131 ,50.3 
4 ,1.08 ,0.6494 ,5.107 ,50.1 
5 ,1.44 ,0.6494 ,5.103 ,50.1 
6 ,1.79 ,0.6494 ,5.100 ,50.0 
7 ,2.16 ,0.6494 ,5.100 ,50.0 
8 ,2.54 ,0.6494 ,5.086 ,49.9 
9 ,2.91 ,0.6494 ,5.097 ,50.0 
10 ,3.27 ,0.6494 ,5.083 ,49.9 
11 ,3.62 ,0.6494 ,5.093 ,50.0 
12 ,4.00 ,0.6494 ,5.083 ,49.9 
13 ,4.38 ,0.6494 ,5.083 ,49.9 
14 ,4.75 ,0.6494 ,5.093 ,50.0 
15 ,5.10 ,0.6494 ,5.090 ,49.9 
16 ,5.49 ,0.6494 ,5.066 ,49.7 
17 ,5.85 ,0.6494 ,5.079 ,49.8 
18 ,6.22 ,0.6494 ,5.062 ,49.7 
19 ,6.60 ,0.6494 ,5.066 ,49.7 
20 ,6.97 ,0.6494 ,5.076 ,49.8 
21 ,7.33 ,0.6494 ,5.062 ,49.7 
22 ,7.73 ,0.6494 ,5.049 ,49.5 
23 ,8.09 ,0.6494 ,5.083 ,49.9 
24 ,8.45 ,0.6494 ,5.062 ,49.7 
25 ,8.82 ,0.6494 ,5.069 ,49.7 
26 ,9.19 ,0.6494 ,5.059 ,49.6 
27 ,9.56 ,0.6494 ,5.059 ,49.6 
28 ,9.97 ,0.6494 ,5.049 ,49.5 
29 ,10.33 ,0.6494 ,5.056 ,49.6 
30 ,10.71 ,0.6494 ,5.045 ,49.5 
31 ,11.08 ,0.6494 ,5.059 ,49.6 
32 ,11.44 ,0.6494 ,5.045 ,49.5 
33 ,11.78 ,0.6494 ,5.052 ,49.6 
34 ,12.16 ,0.6494 ,5.052 ,49.6 
35 ,12.53 ,0.6494 ,5.028 ,49.3 
36 ,12.89 ,0.6494 ,5.045 ,49.5 
37 ,13.25 ,0.6494 ,5.056 ,49.6 
38 ,13.61 ,0.6494 ,5.052 ,49.6 
39 ,13.98 ,0.6494 ,5.042 ,49.5 
40 ,14.36 ,0.6494 ,5.049 ,49.5 
41 ,14.73 ,0.6494 ,5.032 ,49.4 
42 ,15.08 ,0.6494 ,5.049 ,49.5 
43 ,15.43 ,0.6494 ,5.042 ,49.5 
44 ,15.83 ,0.6494 ,5.049 ,49.5 
45 ,16.20 ,0.6494 ,5.045 ,49.5 
46 ,16.55 ,0.6494 ,5.038 ,49.4 
47 ,16.91 ,0.6494 ,5.059 ,49.6 
48 ,17.30 ,0.6494 ,5.042 ,49.5 
49 ,17.68 ,0.6494 ,5.035 ,49.4 
50 ,18.05 ,0.6494 ,5.038 ,49.4 
51 ,18.40 ,0.6494 ,5.028 ,49.3 
52 ,18.78 ,0.6494 ,5.045 ,49.5 
53 ,19.14 ,0.6494 ,5.042 ,49.5 
54 ,19.50 ,0.6494 ,5.035 ,49.4 
55 ,19.86 ,0.6494 ,5.032 ,49.4 
56 ,20.23 ,0.6494 ,5.021 ,49.3 
57 ,20.61 ,0.6494 ,5.042 ,49.5 
58 ,20.98 ,0.6494 ,5.025 ,49.3 
59 ,21.34 ,0.6494 ,5.032 ,49.4 
60 ,21.71 ,0.6494 ,5.028 ,49.3 
61 ,22.08 ,0.6494 ,5.011 ,49.2 
62 ,22.45 ,0.6494 ,5.028 ,49.3 
63 ,22.81 ,0.6494 ,5.021 ,49.3 
64 ,23.17 ,0.6494 ,5.028 ,49.3 
65 ,23.53 ,0.6494 ,5.025 ,49.3 
66 ,23.90 ,0.6494 ,5.028 ,49.3 
67 ,24.26 ,0.6494 ,5.035 ,49.4 
68 ,24.62 ,0.6494 ,5.004 ,49.1 
69 ,24.99 ,0.6494 ,5.021 ,49.3 
70 ,25.35 ,0.6494 ,5.018 ,49.2 
71 ,25.71 ,0.6494 ,5.018 ,49.2 
72 ,26.07 ,0.6494 ,5.021 ,49.3 
73 ,26.45 ,0.6494 ,5.035 ,49.4 
74 ,26.80 ,0.6494 ,5.021 ,49.3 
75 ,27.15 ,0.6494 ,5.008 ,49.1 
76 ,27.53 ,0.6494 ,5.014 ,49.2 
77 ,27.91 ,0.6494 ,5.004 ,49.1 
78 ,28.27 ,0.6494 ,5.025 ,49.3 
79 ,28.62 ,0.6494 ,5.018 ,49.2 
80 ,28.98 ,0.6494 ,5.004 ,49.1 
81 ,29.37 ,0.6494 ,5.001 ,49.1 
82 ,29.73 ,0.6494 ,5.014 ,49.2 
83 ,30.10 ,0.6494 ,5.001 ,49.1 
84 ,30.47 ,0.6494 ,5.008 ,49.1 
85 ,30.85 ,0.6494 ,5.018 ,49.2 
86 ,31.21 ,0.6494 ,5.004 ,49.1 
87 ,31.56 ,0.6494 ,5.018 ,49.2 
88 ,31.91 ,0.6494 ,5.014 ,49.2 
89 ,32.28 ,0.6494 ,5.001 ,49.1 
90 ,32.63 ,0.6494 ,5.008 ,49.1 
91 ,32.99 ,0.6494 ,5.018 ,49.2 
92 ,33.36 ,0.6494 ,4.994 ,49.0 
93 ,33.73 ,0.6494 ,5.014 ,49.2 
94 ,34.08 ,0.6494 ,5.014 ,49.2 
95 ,34.43 ,0.6494 ,5.001 ,49.1 
96 ,34.80 ,0.6494 ,5.001 ,49.1 
97 ,35.18 ,0.6494 ,5.011 ,49.2 
98 ,35.53 ,0.6494 ,4.997 ,49.0 
99 ,35.91 ,0.6494 ,5.014 ,49.2 
100 ,36.27 ,0.6494 ,5.008 ,49.1 
