Data stamp = , 01-04-2022 19:52:20 856

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64957 ,4.91181 ,48.19471 
2 ,0.2135 ,0.64966 ,4.90497 ,48.12755 
3 ,0.6134 ,0.65074 ,4.91523 ,48.22828 
4 ,0.7899 ,0.65243 ,4.91866 ,48.26186 
5 ,0.9816 ,0.65411 ,4.93577 ,48.42975 
6 ,1.1580 ,0.65591 ,4.93235 ,48.39618 
7 ,1.3341 ,0.65766 ,4.92208 ,48.29544 
8 ,1.5100 ,0.65943 ,4.91181 ,48.19471 
9 ,1.6862 ,0.66118 ,4.92550 ,48.32902 
10 ,1.8623 ,0.66295 ,4.89812 ,48.06039 
11 ,2.0702 ,0.66510 ,4.86390 ,47.72461 
12 ,2.2465 ,0.66683 ,4.86732 ,47.75819 
13 ,2.4385 ,0.66874 ,4.85021 ,47.59030 
14 ,2.6146 ,0.67050 ,4.82626 ,47.35525 
15 ,2.7907 ,0.67222 ,4.81941 ,47.28809 
16 ,2.9827 ,0.67416 ,4.81599 ,47.25451 
17 ,3.1428 ,0.67588 ,4.79546 ,47.05304 
18 ,3.3188 ,0.67757 ,4.78861 ,46.98589 
19 ,3.4950 ,0.67929 ,4.76466 ,46.75084 
20 ,3.6870 ,0.68123 ,4.75097 ,46.61653 
21 ,3.8631 ,0.68292 ,4.75439 ,46.65010 
22 ,4.0393 ,0.68470 ,4.74070 ,46.51579 
23 ,4.2312 ,0.68664 ,4.70990 ,46.21359 
24 ,4.4073 ,0.68839 ,4.71333 ,46.24716 
25 ,4.5833 ,0.69015 ,4.68937 ,46.01212 
26 ,4.7595 ,0.69199 ,4.66542 ,45.77707 
27 ,4.9353 ,0.69375 ,4.64831 ,45.60918 
28 ,5.1278 ,0.69559 ,4.65857 ,45.70991 
29 ,5.3037 ,0.69738 ,4.63804 ,45.50844 
30 ,5.4799 ,0.69909 ,4.61408 ,45.27339 
31 ,5.6715 ,0.70097 ,4.57986 ,44.93761 
32 ,5.8476 ,0.70280 ,4.58671 ,45.00477 
33 ,6.0240 ,0.70460 ,4.56617 ,44.80330 
34 ,6.2001 ,0.70632 ,4.55249 ,44.66898 
35 ,6.4081 ,0.70827 ,4.52853 ,44.43394 
36 ,6.5682 ,0.71011 ,4.52511 ,44.40036 
37 ,6.7442 ,0.71178 ,4.50115 ,44.16531 
38 ,6.9360 ,0.71363 ,4.46351 ,43.79595 
39 ,7.1286 ,0.71549 ,4.43271 ,43.49374 
40 ,7.3206 ,0.71753 ,4.42929 ,43.46016 
41 ,7.4965 ,0.71927 ,4.40533 ,43.22512 
42 ,7.6728 ,0.72105 ,4.38480 ,43.02365 
43 ,7.8488 ,0.72283 ,4.36427 ,42.82218 
44 ,8.0089 ,0.72452 ,4.36427 ,42.82218 
45 ,8.1850 ,0.72618 ,4.35400 ,42.72144 
46 ,8.3609 ,0.72795 ,4.33347 ,42.51997 
47 ,8.5532 ,0.72993 ,4.30267 ,42.21777 
48 ,8.7291 ,0.73161 ,4.29924 ,42.18419 
49 ,8.9052 ,0.73334 ,4.28213 ,42.01630 
50 ,9.0813 ,0.73510 ,4.26502 ,41.84841 
51 ,9.2574 ,0.73687 ,4.24107 ,41.61336 
52 ,9.4333 ,0.73865 ,4.21711 ,41.37831 
53 ,9.6256 ,0.74047 ,4.21027 ,41.31115 
54 ,9.8015 ,0.74233 ,4.20685 ,41.27758 
55 ,9.9935 ,0.74424 ,4.15894 ,40.80748 
56 ,10.1697 ,0.74601 ,4.14867 ,40.70674 
57 ,10.3458 ,0.74780 ,4.15209 ,40.74032 
58 ,10.5218 ,0.74950 ,4.13840 ,40.60601 
59 ,10.6981 ,0.75128 ,4.10418 ,40.27023 
60 ,10.9061 ,0.75334 ,4.10076 ,40.23665 
61 ,11.0979 ,0.75529 ,4.07338 ,39.96802 
62 ,11.2742 ,0.75704 ,4.04600 ,39.69940 
63 ,11.4502 ,0.75882 ,4.03916 ,39.63224 
64 ,11.6424 ,0.76079 ,4.02547 ,39.49793 
65 ,11.8184 ,0.76253 ,3.99809 ,39.22930 
66 ,12.0105 ,0.76439 ,3.99467 ,39.19572 
67 ,12.1862 ,0.76621 ,3.96729 ,38.92709 
68 ,12.3627 ,0.76796 ,3.95361 ,38.79278 
69 ,12.5707 ,0.76995 ,3.92623 ,38.52415 
70 ,12.7468 ,0.77176 ,3.90912 ,38.35626 
71 ,12.9230 ,0.77357 ,3.90570 ,38.32268 
72 ,13.0989 ,0.77526 ,3.87147 ,37.98690 
73 ,13.2746 ,0.77704 ,3.85779 ,37.85259 
74 ,13.4510 ,0.77876 ,3.83041 ,37.58396 
75 ,13.6432 ,0.78064 ,3.84752 ,37.75185 
76 ,13.8193 ,0.78261 ,3.80645 ,37.34891 
77 ,14.0112 ,0.78440 ,3.78592 ,37.14744 
78 ,14.2033 ,0.78631 ,3.77223 ,37.01313 
79 ,14.3794 ,0.78809 ,3.75854 ,36.87882 
80 ,14.5875 ,0.79013 ,3.73117 ,36.61019 
81 ,14.7636 ,0.79188 ,3.72090 ,36.50946 
82 ,14.9395 ,0.79373 ,3.70037 ,36.30799 
83 ,15.1477 ,0.79577 ,3.68668 ,36.17367 
84 ,15.3235 ,0.79750 ,3.66272 ,35.93863 
85 ,15.5000 ,0.79934 ,3.64561 ,35.77073 
86 ,15.7080 ,0.80135 ,3.63192 ,35.63642 
87 ,15.8840 ,0.80314 ,3.61481 ,35.46853 
88 ,16.0600 ,0.80486 ,3.58743 ,35.19990 
89 ,16.2523 ,0.80683 ,3.57032 ,35.03201 
90 ,16.4279 ,0.80859 ,3.55663 ,34.89770 
91 ,16.6043 ,0.81034 ,3.54295 ,34.76338 
92 ,16.7803 ,0.81206 ,3.52241 ,34.56192 
93 ,16.9563 ,0.81384 ,3.50188 ,34.36045 
94 ,17.1486 ,0.81576 ,3.49846 ,34.32687 
95 ,17.3249 ,0.81756 ,3.49161 ,34.25971 
96 ,17.5006 ,0.81926 ,3.45739 ,33.92393 
97 ,17.6767 ,0.82110 ,3.43344 ,33.68888 
98 ,17.8528 ,0.82278 ,3.41633 ,33.52099 
99 ,18.0289 ,0.82457 ,3.40606 ,33.42025 
100 ,18.2050 ,0.82633 ,3.39237 ,33.28594 
101 ,18.3807 ,0.82810 ,3.37184 ,33.08447 
102 ,18.5410 ,0.82980 ,3.34788 ,32.84942 
103 ,18.7329 ,0.83151 ,3.33419 ,32.71511 
104 ,18.9088 ,0.83333 ,3.33077 ,32.68153 
105 ,19.0851 ,0.83512 ,3.32393 ,32.61437 
106 ,19.2773 ,0.83697 ,3.28286 ,32.21143 
107 ,19.4534 ,0.83879 ,3.26233 ,32.00996 
108 ,19.6135 ,0.84053 ,3.26233 ,32.00996 
109 ,19.7896 ,0.84219 ,3.24864 ,31.87565 
110 ,19.9654 ,0.84391 ,3.24522 ,31.84207 
111 ,20.1418 ,0.84567 ,3.21100 ,31.50629 
112 ,20.3181 ,0.84753 ,3.19046 ,31.30482 
113 ,20.5099 ,0.84938 ,3.18362 ,31.23766 
114 ,20.6858 ,0.85113 ,3.18020 ,31.20409 
115 ,20.8620 ,0.85292 ,3.16309 ,31.03619 
116 ,21.0378 ,0.85462 ,3.11860 ,30.59968 
117 ,21.2142 ,0.85642 ,3.11518 ,30.56610 
118 ,21.3903 ,0.85814 ,3.11175 ,30.53252 
119 ,21.5983 ,0.86019 ,3.08095 ,30.23031 
120 ,21.7905 ,0.86213 ,3.07753 ,30.19674 
121 ,21.9663 ,0.86394 ,3.06384 ,30.06242 
122 ,22.1586 ,0.86579 ,3.03304 ,29.76022 
123 ,22.3507 ,0.86780 ,3.02962 ,29.72664 
124 ,22.5268 ,0.86953 ,3.02278 ,29.65948 
125 ,22.7183 ,0.87140 ,2.98171 ,29.25654 
126 ,22.8949 ,0.87322 ,2.96802 ,29.12223 
127 ,23.0869 ,0.87513 ,2.96802 ,29.12223 
128 ,23.2631 ,0.87691 ,2.95776 ,29.02150 
129 ,23.4551 ,0.87882 ,2.91327 ,28.58498 
130 ,23.6468 ,0.88070 ,2.91327 ,28.58498 
131 ,23.8234 ,0.88249 ,2.91669 ,28.61856 
132 ,24.0153 ,0.88440 ,2.87562 ,28.21562 
133 ,24.2073 ,0.88627 ,2.87905 ,28.24919 
134 ,24.3835 ,0.88810 ,2.86878 ,28.14846 
135 ,24.5755 ,0.88995 ,2.81745 ,27.64479 
136 ,24.7516 ,0.89179 ,2.82771 ,27.74552 
137 ,24.9276 ,0.89350 ,2.81402 ,27.61121 
138 ,25.1038 ,0.89533 ,2.80376 ,27.51047 
139 ,25.2957 ,0.89721 ,2.75585 ,27.04038 
140 ,25.4718 ,0.89892 ,2.75927 ,27.07395 
141 ,25.6480 ,0.90070 ,2.74900 ,26.97322 
142 ,25.8243 ,0.90253 ,2.73531 ,26.83891 
143 ,26.0000 ,0.90424 ,2.71820 ,26.67101 
144 ,26.1922 ,0.90609 ,2.69767 ,26.46954 
145 ,26.3683 ,0.90793 ,2.68398 ,26.33523 
146 ,26.5600 ,0.90986 ,2.66345 ,26.13376 
147 ,26.7364 ,0.91161 ,2.65318 ,26.03303 
148 ,26.9122 ,0.91335 ,2.62923 ,25.79798 
149 ,27.1046 ,0.91520 ,2.62238 ,25.73082 
150 ,27.2967 ,0.91725 ,2.59158 ,25.42862 
151 ,27.4727 ,0.91902 ,2.57789 ,25.29430 
152 ,27.6649 ,0.92093 ,2.58132 ,25.32788 
153 ,27.8406 ,0.92265 ,2.56078 ,25.12641 
154 ,28.0165 ,0.92440 ,2.52656 ,24.79063 
155 ,28.1769 ,0.92613 ,2.52314 ,24.75705 
156 ,28.3530 ,0.92779 ,2.50945 ,24.62274 
157 ,28.5452 ,0.92956 ,2.49576 ,24.48842 
158 ,28.7373 ,0.93164 ,2.46839 ,24.21980 
159 ,28.9293 ,0.93352 ,2.46496 ,24.18622 
160 ,29.1053 ,0.93527 ,2.45127 ,24.05191 
161 ,29.2814 ,0.93703 ,2.43759 ,23.91759 
162 ,29.4735 ,0.93890 ,2.41021 ,23.64897 
163 ,29.6497 ,0.94074 ,2.41363 ,23.68255 
164 ,29.8258 ,0.94251 ,2.39310 ,23.48108 
165 ,30.0017 ,0.94419 ,2.36914 ,23.24603 
166 ,30.1778 ,0.94609 ,2.35888 ,23.14529 
167 ,30.3538 ,0.94776 ,2.32465 ,22.80951 
168 ,30.5460 ,0.94974 ,2.33834 ,22.94382 
169 ,30.7380 ,0.95152 ,2.32123 ,22.77593 
170 ,30.9141 ,0.95342 ,2.28701 ,22.44015 
171 ,31.1061 ,0.95533 ,2.29385 ,22.50731 
172 ,31.2821 ,0.95702 ,2.28017 ,22.37299 
173 ,31.4744 ,0.95903 ,2.25279 ,22.10437 
174 ,31.6504 ,0.96078 ,2.23910 ,21.97005 
175 ,31.8266 ,0.96248 ,2.22199 ,21.80216 
176 ,32.0184 ,0.96433 ,2.22199 ,21.80216 
177 ,32.2104 ,0.96636 ,2.18092 ,21.39922 
178 ,32.3868 ,0.96815 ,2.17408 ,21.33206 
179 ,32.5784 ,0.97003 ,2.15697 ,21.16417 
180 ,32.7387 ,0.97171 ,2.13986 ,20.99628 
181 ,32.9149 ,0.97339 ,2.13301 ,20.92912 
182 ,33.0911 ,0.97510 ,2.12617 ,20.86197 
183 ,33.2828 ,0.97706 ,2.10906 ,20.69408 
184 ,33.4428 ,0.97878 ,2.08510 ,20.45903 
185 ,33.6192 ,0.98044 ,2.07826 ,20.39187 
186 ,33.7952 ,0.98214 ,2.06115 ,20.22398 
187 ,34.0034 ,0.98420 ,2.04746 ,20.08967 
188 ,34.1953 ,0.98617 ,2.01666 ,19.78746 
189 ,34.3550 ,0.98787 ,2.01666 ,19.78746 
190 ,34.5315 ,0.98955 ,2.01324 ,19.75388 
191 ,34.7237 ,0.99136 ,1.99955 ,19.61957 
192 ,34.9154 ,0.99334 ,1.96533 ,19.28379 
193 ,35.0918 ,0.99513 ,1.96533 ,19.28379 
194 ,35.2839 ,0.99703 ,1.94822 ,19.11590 
195 ,35.4600 ,0.99882 ,1.93111 ,18.94801 
196 ,35.6681 ,1.00076 ,1.91399 ,18.78011 
197 ,35.8601 ,1.00281 ,1.90031 ,18.64580 
198 ,36.0362 ,1.00455 ,1.86608 ,18.31002 
199 ,36.2123 ,1.00631 ,1.85240 ,18.17570 
200 ,36.3883 ,1.00809 ,1.86608 ,18.31002 
201 ,36.5644 ,1.00985 ,1.84555 ,18.10855 
202 ,36.7565 ,1.01181 ,1.82844 ,17.94066 
203 ,36.9325 ,1.01356 ,1.81133 ,17.77276 
204 ,37.1083 ,1.01523 ,1.80449 ,17.70561 
205 ,37.2845 ,1.01707 ,1.79422 ,17.60487 
206 ,37.4608 ,1.01882 ,1.77369 ,17.40340 
207 ,37.6527 ,1.02065 ,1.75315 ,17.20193 
208 ,37.8449 ,1.02266 ,1.74289 ,17.10120 
209 ,38.0210 ,1.02441 ,1.73604 ,17.03404 
210 ,38.2131 ,1.02628 ,1.70524 ,16.73184 
211 ,38.3891 ,1.02812 ,1.69840 ,16.66468 
212 ,38.5648 ,1.02991 ,1.69155 ,16.59752 
213 ,38.7410 ,1.03163 ,1.67102 ,16.39605 
214 ,38.9334 ,1.03347 ,1.65049 ,16.19458 
215 ,39.0930 ,1.03529 ,1.63680 ,16.06027 
216 ,39.2532 ,1.03683 ,1.62995 ,15.99311 
217 ,39.4298 ,1.03857 ,1.61284 ,15.82522 
218 ,39.6213 ,1.04039 ,1.60258 ,15.72449 
219 ,39.7978 ,1.04220 ,1.58547 ,15.55660 
220 ,39.9896 ,1.04406 ,1.58204 ,15.52302 
221 ,40.1660 ,1.04584 ,1.56151 ,15.32155 
222 ,40.3738 ,1.04784 ,1.54098 ,15.12008 
223 ,40.5500 ,1.04969 ,1.52729 ,14.98577 
224 ,40.7101 ,1.05139 ,1.53071 ,15.01934 
225 ,40.8863 ,1.05304 ,1.51360 ,14.85145 
226 ,41.1103 ,1.05507 ,1.49307 ,14.64998 
227 ,41.3185 ,1.05727 ,1.48280 ,14.54925 
228 ,41.4944 ,1.05918 ,1.45885 ,14.31420 
229 ,41.6706 ,1.06087 ,1.44174 ,14.14631 
230 ,41.8624 ,1.06286 ,1.43831 ,14.11273 
231 ,42.0547 ,1.06473 ,1.41436 ,13.87768 
232 ,42.2308 ,1.06655 ,1.40409 ,13.77695 
233 ,42.4068 ,1.06829 ,1.40067 ,13.74337 
234 ,42.5828 ,1.06999 ,1.38356 ,13.57548 
235 ,42.7588 ,1.07180 ,1.35618 ,13.30685 
236 ,42.9511 ,1.07364 ,1.35960 ,13.34043 
237 ,43.1274 ,1.07547 ,1.35276 ,13.27327 
238 ,43.3193 ,1.07741 ,1.32538 ,13.00465 
239 ,43.4953 ,1.07917 ,1.30485 ,12.80318 
240 ,43.6714 ,1.08095 ,1.29458 ,12.70244 
241 ,43.8630 ,1.08280 ,1.30143 ,12.76960 
242 ,44.0392 ,1.08457 ,1.27747 ,12.53455 
243 ,44.2155 ,1.08635 ,1.25009 ,12.26592 
