Data stamp = , 04-04-2022 04:54:43 944

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.17874 ,50.81381 
2 ,0.2134 ,0.59955 ,5.17532 ,50.78023 
3 ,0.7099 ,0.60110 ,5.17190 ,50.74666 
4 ,0.8860 ,0.60318 ,5.16505 ,50.67950 
5 ,1.0778 ,0.60503 ,5.17190 ,50.74666 
6 ,1.2541 ,0.60672 ,5.16848 ,50.71308 
7 ,1.4461 ,0.60865 ,5.15821 ,50.61234 
8 ,1.6219 ,0.61041 ,5.13768 ,50.41087 
9 ,1.7979 ,0.61220 ,5.13768 ,50.41087 
10 ,1.9580 ,0.61395 ,5.11714 ,50.20940 
11 ,2.1181 ,0.61558 ,5.11372 ,50.17583 
12 ,2.2780 ,0.61716 ,5.09319 ,49.97436 
13 ,2.4382 ,0.61872 ,5.08634 ,49.90720 
14 ,2.6143 ,0.62042 ,5.06581 ,49.70573 
15 ,2.7743 ,0.62206 ,5.05554 ,49.60499 
16 ,2.9505 ,0.62372 ,5.04185 ,49.47068 
17 ,3.1265 ,0.62547 ,5.00763 ,49.13490 
18 ,3.3026 ,0.62726 ,4.99052 ,48.96701 
19 ,3.4786 ,0.62902 ,5.01106 ,49.16848 
20 ,3.6547 ,0.63076 ,4.99394 ,49.00058 
21 ,3.8150 ,0.63249 ,4.98026 ,48.86627 
22 ,3.9747 ,0.63410 ,4.96315 ,48.69838 
23 ,4.1348 ,0.63571 ,4.94946 ,48.56407 
24 ,4.3109 ,0.63733 ,4.93919 ,48.46333 
25 ,4.4870 ,0.63908 ,4.91181 ,48.19471 
26 ,4.6631 ,0.64086 ,4.90155 ,48.09397 
27 ,4.8392 ,0.64258 ,4.90497 ,48.12755 
28 ,5.0153 ,0.64440 ,4.87417 ,47.82534 
29 ,5.1753 ,0.64611 ,4.86048 ,47.69103 
30 ,5.3353 ,0.64766 ,4.83310 ,47.42240 
31 ,5.5114 ,0.64933 ,4.81599 ,47.25451 
32 ,5.6875 ,0.65106 ,4.80573 ,47.15378 
33 ,5.8636 ,0.65287 ,4.79546 ,47.05304 
34 ,6.0398 ,0.65460 ,4.77835 ,46.88515 
35 ,6.2639 ,0.65669 ,4.75782 ,46.68368 
36 ,6.4401 ,0.65861 ,4.73728 ,46.48221 
37 ,6.6322 ,0.66062 ,4.71333 ,46.24716 
38 ,6.8080 ,0.66227 ,4.69622 ,46.07927 
39 ,6.9842 ,0.66408 ,4.67568 ,45.87780 
40 ,7.1924 ,0.66599 ,4.66884 ,45.81065 
41 ,7.3846 ,0.66794 ,4.64488 ,45.57560 
42 ,7.5604 ,0.66988 ,4.62435 ,45.37413 
43 ,7.7365 ,0.67160 ,4.61408 ,45.27339 
44 ,7.9286 ,0.67345 ,4.57986 ,44.93761 
45 ,8.1048 ,0.67526 ,4.57644 ,44.90403 
46 ,8.3128 ,0.67727 ,4.55249 ,44.66898 
47 ,8.4887 ,0.67908 ,4.53195 ,44.46751 
48 ,8.6809 ,0.68101 ,4.52853 ,44.43394 
49 ,8.8571 ,0.68278 ,4.52169 ,44.36678 
50 ,9.0491 ,0.68460 ,4.47378 ,43.89668 
51 ,9.2254 ,0.68649 ,4.46693 ,43.82953 
52 ,9.4013 ,0.68823 ,4.44640 ,43.62806 
53 ,9.5774 ,0.69009 ,4.43955 ,43.56090 
54 ,9.7533 ,0.69171 ,4.41560 ,43.32585 
55 ,9.9296 ,0.69358 ,4.41218 ,43.29227 
56 ,10.1054 ,0.69525 ,4.39507 ,43.12438 
57 ,10.2973 ,0.69708 ,4.37453 ,42.92291 
58 ,10.4738 ,0.69890 ,4.36084 ,42.78860 
59 ,10.6656 ,0.70081 ,4.33004 ,42.48639 
60 ,10.8419 ,0.70263 ,4.33347 ,42.51997 
61 ,11.0336 ,0.70450 ,4.30267 ,42.21777 
62 ,11.2101 ,0.70632 ,4.29582 ,42.15061 
63 ,11.4180 ,0.70839 ,4.27871 ,41.98272 
64 ,11.6101 ,0.71028 ,4.24791 ,41.68051 
65 ,11.7862 ,0.71203 ,4.22053 ,41.41189 
66 ,11.9623 ,0.71379 ,4.23080 ,41.51262 
67 ,12.1384 ,0.71554 ,4.22053 ,41.41189 
68 ,12.3145 ,0.71735 ,4.19316 ,41.14326 
69 ,12.5064 ,0.71923 ,4.15894 ,40.80748 
70 ,12.6825 ,0.72104 ,4.15551 ,40.77390 
71 ,12.8585 ,0.72276 ,4.13840 ,40.60601 
72 ,13.0508 ,0.72465 ,4.11103 ,40.33738 
73 ,13.2273 ,0.72643 ,4.08365 ,40.06876 
74 ,13.4189 ,0.72834 ,4.08707 ,40.10233 
75 ,13.5950 ,0.73015 ,4.06654 ,39.90087 
76 ,13.7872 ,0.73206 ,4.03232 ,39.56508 
77 ,13.9631 ,0.73382 ,4.02547 ,39.49793 
78 ,14.1550 ,0.73569 ,4.00152 ,39.26288 
79 ,14.3630 ,0.73771 ,3.98441 ,39.09499 
80 ,14.5393 ,0.73956 ,3.97756 ,39.02783 
81 ,14.7156 ,0.74140 ,3.96729 ,38.92709 
82 ,14.9074 ,0.74324 ,3.93307 ,38.59131 
83 ,15.0836 ,0.74503 ,3.90570 ,38.32268 
84 ,15.2593 ,0.74684 ,3.89543 ,38.22195 
85 ,15.4356 ,0.74857 ,3.89885 ,38.25553 
86 ,15.6115 ,0.75028 ,3.85094 ,37.78543 
87 ,15.7880 ,0.75207 ,3.84752 ,37.75185 
88 ,15.9796 ,0.75398 ,3.85436 ,37.81901 
89 ,16.1397 ,0.75568 ,3.82699 ,37.55038 
90 ,16.3158 ,0.75738 ,3.80645 ,37.34891 
91 ,16.5082 ,0.75921 ,3.77223 ,37.01313 
92 ,16.7003 ,0.76115 ,3.77565 ,37.04671 
93 ,16.8765 ,0.76291 ,3.77223 ,37.01313 
94 ,17.0525 ,0.76466 ,3.74828 ,36.77808 
95 ,17.2284 ,0.76650 ,3.72432 ,36.54303 
96 ,17.4206 ,0.76841 ,3.70037 ,36.30799 
97 ,17.5967 ,0.77011 ,3.69010 ,36.20725 
98 ,17.7887 ,0.77197 ,3.68325 ,36.14010 
99 ,17.9648 ,0.77382 ,3.64219 ,35.73716 
100 ,18.1568 ,0.77567 ,3.64561 ,35.77073 
101 ,18.3330 ,0.77753 ,3.62850 ,35.60284 
102 ,18.4930 ,0.77921 ,3.60797 ,35.40137 
103 ,18.6693 ,0.78084 ,3.58743 ,35.19990 
104 ,18.8772 ,0.78291 ,3.58743 ,35.19990 
105 ,19.0693 ,0.78485 ,3.55663 ,34.89770 
106 ,19.2455 ,0.78664 ,3.53952 ,34.72981 
107 ,19.4535 ,0.78863 ,3.52926 ,34.62907 
108 ,19.6456 ,0.79059 ,3.50872 ,34.42760 
109 ,19.8374 ,0.79253 ,3.51557 ,34.49476 
110 ,20.0297 ,0.79440 ,3.47450 ,34.09182 
111 ,20.2217 ,0.79636 ,3.47450 ,34.09182 
112 ,20.3978 ,0.79816 ,3.46081 ,33.95751 
113 ,20.5735 ,0.79994 ,3.43686 ,33.72246 
114 ,20.7500 ,0.80167 ,3.41290 ,33.48741 
115 ,20.9416 ,0.80358 ,3.39579 ,33.31952 
116 ,21.1181 ,0.80533 ,3.39237 ,33.28594 
117 ,21.2941 ,0.80705 ,3.38210 ,33.18520 
118 ,21.4699 ,0.80883 ,3.35473 ,32.91658 
119 ,21.6461 ,0.81062 ,3.33419 ,32.71511 
120 ,21.8223 ,0.81238 ,3.31024 ,32.48006 
121 ,22.0306 ,0.81435 ,3.32051 ,32.58080 
122 ,22.2065 ,0.81628 ,3.28286 ,32.21143 
123 ,22.3827 ,0.81799 ,3.26233 ,32.00996 
124 ,22.5584 ,0.81977 ,3.27259 ,32.11070 
125 ,22.7346 ,0.82148 ,3.26233 ,32.00996 
126 ,22.9109 ,0.82326 ,3.23837 ,31.77492 
127 ,23.1029 ,0.82512 ,3.22811 ,31.67418 
128 ,23.2791 ,0.82696 ,3.21100 ,31.50629 
129 ,23.4551 ,0.82869 ,3.19046 ,31.30482 
130 ,23.6472 ,0.83063 ,3.17677 ,31.17051 
131 ,23.8231 ,0.83240 ,3.14940 ,30.90188 
132 ,24.0154 ,0.83426 ,3.14597 ,30.86830 
133 ,24.1911 ,0.83611 ,3.11175 ,30.53252 
134 ,24.3674 ,0.83777 ,3.09122 ,30.33105 
135 ,24.5434 ,0.83958 ,3.08780 ,30.29747 
136 ,24.7517 ,0.84162 ,3.07411 ,30.16316 
137 ,24.9436 ,0.84350 ,3.07069 ,30.12958 
138 ,25.1519 ,0.84562 ,3.04673 ,29.89453 
139 ,25.3441 ,0.84751 ,3.03304 ,29.76022 
140 ,25.5360 ,0.84948 ,3.02278 ,29.65948 
141 ,25.7119 ,0.85126 ,2.99540 ,29.39086 
142 ,25.8877 ,0.85301 ,2.98171 ,29.25654 
143 ,26.0642 ,0.85478 ,2.96118 ,29.05507 
144 ,26.2403 ,0.85656 ,2.95433 ,28.98792 
145 ,26.4162 ,0.85833 ,2.95091 ,28.95434 
146 ,26.5921 ,0.86003 ,2.92011 ,28.65213 
147 ,26.7845 ,0.86188 ,2.89958 ,28.45066 
148 ,26.9602 ,0.86373 ,2.89958 ,28.45066 
149 ,27.1367 ,0.86550 ,2.89616 ,28.41709 
150 ,27.3288 ,0.86732 ,2.86536 ,28.11488 
151 ,27.5209 ,0.86936 ,2.84482 ,27.91341 
152 ,27.6808 ,0.87109 ,2.83456 ,27.81268 
153 ,27.8408 ,0.87265 ,2.83456 ,27.81268 
154 ,28.0169 ,0.87433 ,2.81745 ,27.64479 
155 ,28.1931 ,0.87603 ,2.79691 ,27.44332 
156 ,28.3691 ,0.87786 ,2.76954 ,27.17469 
157 ,28.5612 ,0.87974 ,2.76269 ,27.10753 
158 ,28.7373 ,0.88156 ,2.75243 ,27.00680 
159 ,28.9290 ,0.88331 ,2.73874 ,26.87248 
160 ,29.1049 ,0.88522 ,2.71478 ,26.63744 
161 ,29.2810 ,0.88694 ,2.70109 ,26.50312 
162 ,29.4572 ,0.88870 ,2.69083 ,26.40239 
163 ,29.6656 ,0.89079 ,2.67714 ,26.26807 
164 ,29.8577 ,0.89269 ,2.67372 ,26.23450 
165 ,30.0498 ,0.89453 ,2.64976 ,25.99945 
166 ,30.2418 ,0.89653 ,2.62923 ,25.79798 
167 ,30.4340 ,0.89847 ,2.61212 ,25.63009 
168 ,30.6100 ,0.90023 ,2.60527 ,25.56293 
169 ,30.7860 ,0.90196 ,2.56078 ,25.12641 
170 ,30.9622 ,0.90376 ,2.56421 ,25.15999 
171 ,31.1381 ,0.90554 ,2.54367 ,24.95852 
172 ,31.3304 ,0.90739 ,2.52314 ,24.75705 
173 ,31.5221 ,0.90937 ,2.52314 ,24.75705 
174 ,31.6985 ,0.91113 ,2.51972 ,24.72347 
175 ,31.8903 ,0.91309 ,2.46839 ,24.21980 
176 ,32.0665 ,0.91478 ,2.46496 ,24.18622 
177 ,32.2745 ,0.91677 ,2.47181 ,24.25338 
178 ,32.4347 ,0.91854 ,2.45470 ,24.08549 
179 ,32.6108 ,0.92027 ,2.43074 ,23.85044 
180 ,32.8029 ,0.92217 ,2.40336 ,23.58181 
181 ,32.9948 ,0.92403 ,2.40336 ,23.58181 
182 ,33.1709 ,0.92577 ,2.39652 ,23.51465 
183 ,33.3630 ,0.92776 ,2.37256 ,23.27961 
184 ,33.5390 ,0.92956 ,2.35545 ,23.11171 
185 ,33.7153 ,0.93131 ,2.34519 ,23.01098 
186 ,33.8912 ,0.93301 ,2.32808 ,22.84309 
187 ,34.0674 ,0.93477 ,2.30412 ,22.60804 
188 ,34.2434 ,0.93657 ,2.29728 ,22.54088 
189 ,34.4034 ,0.93827 ,2.28359 ,22.40657 
190 ,34.5795 ,0.93990 ,2.27674 ,22.33941 
191 ,34.7555 ,0.94162 ,2.26990 ,22.27226 
192 ,34.9317 ,0.94343 ,2.25621 ,22.13794 
193 ,35.1239 ,0.94537 ,2.23568 ,21.93647 
194 ,35.3158 ,0.94721 ,2.23226 ,21.90290 
195 ,35.4919 ,0.94900 ,2.19461 ,21.53353 
196 ,35.6839 ,0.95087 ,2.17750 ,21.36564 
197 ,35.8601 ,0.95272 ,2.17066 ,21.29849 
198 ,36.0362 ,0.95450 ,2.16723 ,21.26491 
199 ,36.2122 ,0.95630 ,2.13644 ,20.96270 
200 ,36.3881 ,0.95801 ,2.12617 ,20.86197 
201 ,36.5644 ,0.95970 ,2.11248 ,20.72766 
202 ,36.7565 ,0.96167 ,2.11932 ,20.79481 
203 ,36.9644 ,0.96359 ,2.07826 ,20.39187 
204 ,37.1407 ,0.96553 ,2.07484 ,20.35829 
205 ,37.3326 ,0.96742 ,2.05773 ,20.19040 
206 ,37.5085 ,0.96917 ,2.03719 ,19.98893 
207 ,37.7006 ,0.97102 ,2.03719 ,19.98893 
208 ,37.8769 ,0.97285 ,2.02350 ,19.85462 
209 ,38.0527 ,0.97462 ,1.99955 ,19.61957 
210 ,38.2450 ,0.97653 ,1.97559 ,19.38452 
211 ,38.4370 ,0.97846 ,1.98586 ,19.48526 
212 ,38.6129 ,0.98022 ,1.95506 ,19.18305 
213 ,38.7892 ,0.98196 ,1.95164 ,19.14948 
214 ,38.9652 ,0.98375 ,1.91742 ,18.81369 
215 ,39.1415 ,0.98554 ,1.90031 ,18.64580 
216 ,39.3174 ,0.98732 ,1.90715 ,18.71296 
217 ,39.4934 ,0.98902 ,1.89346 ,18.57864 
218 ,39.6696 ,0.99088 ,1.85924 ,18.24286 
219 ,39.8455 ,0.99260 ,1.85582 ,18.20928 
220 ,40.0218 ,0.99432 ,1.83528 ,18.00781 
221 ,40.2458 ,0.99640 ,1.84213 ,18.07497 
222 ,40.4221 ,0.99834 ,1.81475 ,17.80634 
223 ,40.6301 ,1.00036 ,1.78737 ,17.53772 
224 ,40.8061 ,1.00219 ,1.78053 ,17.47056 
225 ,40.9821 ,1.00394 ,1.76000 ,17.26909 
226 ,41.1740 ,1.00586 ,1.76684 ,17.33625 
227 ,41.3503 ,1.00761 ,1.72578 ,16.93331 
228 ,41.5422 ,1.00956 ,1.72578 ,16.93331 
229 ,41.7181 ,1.01130 ,1.71209 ,16.79899 
230 ,41.8944 ,1.01303 ,1.70866 ,16.76542 
231 ,42.0705 ,1.01481 ,1.68813 ,16.56395 
232 ,42.2466 ,1.01657 ,1.66075 ,16.29532 
233 ,42.4382 ,1.01838 ,1.65391 ,16.22816 
234 ,42.6148 ,1.02022 ,1.64707 ,16.16101 
235 ,42.8065 ,1.02207 ,1.63680 ,16.06027 
236 ,42.9830 ,1.02393 ,1.61627 ,15.85880 
237 ,43.1749 ,1.02577 ,1.60942 ,15.79164 
238 ,43.3510 ,1.02755 ,1.59573 ,15.65733 
239 ,43.5269 ,1.02934 ,1.56151 ,15.32155 
240 ,43.7029 ,1.03110 ,1.56151 ,15.32155 
241 ,43.8790 ,1.03285 ,1.55124 ,15.22081 
242 ,44.0714 ,1.03470 ,1.53413 ,15.05292 
243 ,44.2793 ,1.03675 ,1.51702 ,14.88503 
