Data stamp = , 04-04-2022 03:19:47 286

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4014 ,3.29996 ,0.43904 ,4.30787 
2 ,6.6880 ,3.09993 ,0.44931 ,4.40860 
3 ,10.0095 ,2.89989 ,0.44246 ,4.34144 
4 ,13.3004 ,2.69986 ,0.44246 ,4.34144 
5 ,16.5794 ,2.49985 ,0.44588 ,4.37502 
6 ,19.8924 ,2.29982 ,0.44246 ,4.34144 
7 ,23.1797 ,2.09981 ,0.43904 ,4.30787 
8 ,26.4858 ,1.89978 ,0.44931 ,4.40860 
9 ,29.7751 ,1.69974 ,0.43562 ,4.27429 
10 ,33.0671 ,1.49974 ,0.53828 ,5.28164 
11 ,35.3776 ,1.39972 ,0.93868 ,9.21030 
12 ,37.0826 ,1.34970 ,1.17481 ,11.52720 
13 ,38.7757 ,1.29967 ,1.34249 ,13.17254 
14 ,40.4770 ,1.24965 ,1.51018 ,14.81787 
15 ,42.1678 ,1.19966 ,1.67444 ,16.42963 
16 ,43.8704 ,1.14960 ,1.82160 ,17.87350 
17 ,45.5743 ,1.09958 ,1.93795 ,19.01516 
18 ,47.2824 ,1.04956 ,2.09879 ,20.59334 
19 ,48.9748 ,0.99956 ,2.39652 ,23.51465 
20 ,50.6866 ,0.94954 ,2.78665 ,27.34258 
21 ,52.3826 ,0.89952 ,3.12886 ,30.70041 
22 ,54.0822 ,0.84949 ,3.36157 ,32.98374 
23 ,55.7863 ,0.79947 ,3.71405 ,36.44230 
24 ,57.4939 ,0.74945 ,4.18631 ,41.07611 
25 ,59.1851 ,0.69942 ,4.56617 ,44.80330 
26 ,60.8974 ,0.64940 ,5.00421 ,49.10132 
27 ,62.5908 ,0.59938 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.456 ,53.5 
2 ,0.37 ,0.5994 ,5.446 ,53.4 
3 ,0.74 ,0.5994 ,5.446 ,53.4 
4 ,1.10 ,0.5994 ,5.425 ,53.2 
5 ,1.48 ,0.5994 ,5.429 ,53.3 
6 ,1.84 ,0.5994 ,5.422 ,53.2 
7 ,2.19 ,0.5994 ,5.425 ,53.2 
8 ,2.57 ,0.5994 ,5.405 ,53.0 
9 ,2.95 ,0.5994 ,5.398 ,53.0 
10 ,3.32 ,0.5994 ,5.411 ,53.1 
11 ,3.67 ,0.5994 ,5.394 ,52.9 
12 ,4.02 ,0.5994 ,5.384 ,52.8 
13 ,4.40 ,0.5994 ,5.384 ,52.8 
14 ,4.76 ,0.5994 ,5.384 ,52.8 
15 ,5.12 ,0.5994 ,5.370 ,52.7 
16 ,5.48 ,0.5994 ,5.384 ,52.8 
17 ,5.84 ,0.5994 ,5.364 ,52.6 
18 ,6.20 ,0.5994 ,5.367 ,52.7 
19 ,6.58 ,0.5994 ,5.360 ,52.6 
20 ,6.94 ,0.5994 ,5.353 ,52.5 
21 ,7.30 ,0.5994 ,5.360 ,52.6 
22 ,7.65 ,0.5994 ,5.360 ,52.6 
23 ,8.03 ,0.5994 ,5.364 ,52.6 
24 ,8.39 ,0.5994 ,5.360 ,52.6 
25 ,8.76 ,0.5994 ,5.350 ,52.5 
26 ,9.13 ,0.5994 ,5.350 ,52.5 
27 ,9.48 ,0.5994 ,5.346 ,52.5 
28 ,9.85 ,0.5994 ,5.340 ,52.4 
29 ,10.20 ,0.5994 ,5.343 ,52.4 
30 ,10.57 ,0.5994 ,5.333 ,52.3 
31 ,10.94 ,0.5994 ,5.340 ,52.4 
32 ,11.28 ,0.5994 ,5.322 ,52.2 
33 ,11.65 ,0.5994 ,5.329 ,52.3 
34 ,12.01 ,0.5994 ,5.322 ,52.2 
35 ,12.38 ,0.5994 ,5.329 ,52.3 
36 ,12.76 ,0.5994 ,5.322 ,52.2 
37 ,13.13 ,0.5994 ,5.336 ,52.4 
38 ,13.49 ,0.5994 ,5.312 ,52.1 
39 ,13.89 ,0.5994 ,5.326 ,52.3 
40 ,14.25 ,0.5994 ,5.312 ,52.1 
41 ,14.62 ,0.5994 ,5.322 ,52.2 
42 ,14.97 ,0.5994 ,5.305 ,52.1 
43 ,15.34 ,0.5994 ,5.309 ,52.1 
44 ,15.69 ,0.5994 ,5.309 ,52.1 
45 ,16.07 ,0.5994 ,5.312 ,52.1 
46 ,16.43 ,0.5994 ,5.299 ,52.0 
47 ,16.79 ,0.5994 ,5.302 ,52.0 
48 ,17.15 ,0.5994 ,5.285 ,51.9 
49 ,17.51 ,0.5994 ,5.295 ,52.0 
50 ,17.87 ,0.5994 ,5.299 ,52.0 
51 ,18.25 ,0.5994 ,5.299 ,52.0 
52 ,18.61 ,0.5994 ,5.295 ,52.0 
53 ,18.96 ,0.5994 ,5.285 ,51.9 
54 ,19.32 ,0.5994 ,5.281 ,51.8 
55 ,19.69 ,0.5994 ,5.278 ,51.8 
56 ,20.04 ,0.5994 ,5.271 ,51.7 
57 ,20.40 ,0.5994 ,5.281 ,51.8 
58 ,20.76 ,0.5994 ,5.275 ,51.8 
59 ,21.12 ,0.5994 ,5.281 ,51.8 
60 ,21.51 ,0.5994 ,5.292 ,51.9 
61 ,21.88 ,0.5994 ,5.275 ,51.8 
62 ,22.24 ,0.5994 ,5.278 ,51.8 
63 ,22.60 ,0.5994 ,5.251 ,51.5 
64 ,22.96 ,0.5994 ,5.254 ,51.6 
65 ,23.34 ,0.5994 ,5.257 ,51.6 
66 ,23.72 ,0.5994 ,5.254 ,51.6 
67 ,24.08 ,0.5994 ,5.268 ,51.7 
68 ,24.46 ,0.5994 ,5.268 ,51.7 
69 ,24.83 ,0.5994 ,5.257 ,51.6 
70 ,25.18 ,0.5994 ,5.264 ,51.7 
71 ,25.56 ,0.5994 ,5.240 ,51.4 
72 ,25.94 ,0.5994 ,5.251 ,51.5 
73 ,26.29 ,0.5994 ,5.254 ,51.6 
74 ,26.66 ,0.5994 ,5.247 ,51.5 
75 ,27.00 ,0.5994 ,5.251 ,51.5 
76 ,27.36 ,0.5994 ,5.257 ,51.6 
77 ,27.72 ,0.5994 ,5.237 ,51.4 
78 ,28.12 ,0.5994 ,5.237 ,51.4 
79 ,28.47 ,0.5994 ,5.251 ,51.5 
80 ,28.84 ,0.5994 ,5.227 ,51.3 
81 ,29.20 ,0.5994 ,5.251 ,51.5 
82 ,29.55 ,0.5994 ,5.230 ,51.3 
83 ,29.95 ,0.5994 ,5.230 ,51.3 
84 ,30.35 ,0.5994 ,5.230 ,51.3 
85 ,30.71 ,0.5994 ,5.251 ,51.5 
86 ,31.07 ,0.5994 ,5.254 ,51.6 
87 ,31.45 ,0.5994 ,5.244 ,51.5 
88 ,31.81 ,0.5994 ,5.220 ,51.2 
89 ,32.17 ,0.5994 ,5.237 ,51.4 
90 ,32.53 ,0.5994 ,5.227 ,51.3 
91 ,32.89 ,0.5994 ,5.227 ,51.3 
92 ,33.25 ,0.5994 ,5.216 ,51.2 
93 ,33.60 ,0.5994 ,5.240 ,51.4 
94 ,33.97 ,0.5994 ,5.220 ,51.2 
95 ,34.32 ,0.5994 ,5.227 ,51.3 
96 ,34.69 ,0.5994 ,5.213 ,51.1 
97 ,35.05 ,0.5994 ,5.220 ,51.2 
98 ,35.43 ,0.5994 ,5.227 ,51.3 
99 ,35.79 ,0.5994 ,5.210 ,51.1 
100 ,36.17 ,0.5994 ,5.223 ,51.3 
