Data stamp = , 01-04-2022 20:43:13 691

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4413 ,3.29996 ,0.52117 ,5.11375 
2 ,6.7307 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0070 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3128 ,2.69986 ,0.50748 ,4.97943 
5 ,16.6101 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9023 ,2.29979 ,0.51775 ,5.08017 
7 ,23.1965 ,2.09976 ,0.51775 ,5.08017 
8 ,26.4840 ,1.89972 ,0.51091 ,5.01301 
9 ,29.7669 ,1.69969 ,0.50748 ,4.97943 
10 ,33.0758 ,1.49965 ,0.61357 ,6.02036 
11 ,35.3816 ,1.39966 ,1.02081 ,10.01618 
12 ,37.0949 ,1.34967 ,1.24667 ,12.23235 
13 ,38.8058 ,1.29964 ,1.42120 ,13.94484 
14 ,40.5021 ,1.24965 ,1.54440 ,15.15366 
15 ,42.2101 ,1.19963 ,1.64364 ,16.12743 
16 ,43.9176 ,1.14963 ,1.76684 ,17.33625 
17 ,45.6322 ,1.09961 ,1.96190 ,19.25021 
18 ,47.3363 ,1.04959 ,2.22541 ,21.83574 
19 ,49.0333 ,0.99956 ,2.54710 ,24.99210 
20 ,50.7577 ,0.94954 ,2.88931 ,28.34993 
21 ,52.4976 ,0.89952 ,3.24864 ,31.87565 
22 ,54.2195 ,0.84949 ,3.61823 ,35.50211 
23 ,55.9265 ,0.79947 ,3.96729 ,38.92709 
24 ,57.6309 ,0.74945 ,4.33004 ,42.48639 
25 ,59.3362 ,0.69942 ,4.59355 ,45.07192 
26 ,61.0363 ,0.64940 ,5.03501 ,49.40352 
27 ,62.7306 ,0.59938 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.500 ,54.0 
2 ,0.42 ,0.5994 ,5.490 ,53.9 
3 ,0.78 ,0.5994 ,5.490 ,53.9 
4 ,1.17 ,0.5994 ,5.470 ,53.7 
5 ,1.53 ,0.5994 ,5.449 ,53.5 
6 ,1.94 ,0.5994 ,5.435 ,53.3 
7 ,2.31 ,0.5994 ,5.429 ,53.3 
8 ,2.67 ,0.5994 ,5.435 ,53.3 
9 ,3.03 ,0.5994 ,5.429 ,53.3 
10 ,3.38 ,0.5994 ,5.425 ,53.2 
11 ,3.73 ,0.5994 ,5.415 ,53.1 
12 ,4.08 ,0.5994 ,5.435 ,53.3 
13 ,4.44 ,0.5994 ,5.425 ,53.2 
14 ,4.80 ,0.5994 ,5.422 ,53.2 
15 ,5.17 ,0.5994 ,5.415 ,53.1 
16 ,5.53 ,0.5994 ,5.425 ,53.2 
17 ,5.88 ,0.5994 ,5.415 ,53.1 
18 ,6.23 ,0.5994 ,5.405 ,53.0 
19 ,6.58 ,0.5994 ,5.411 ,53.1 
20 ,6.93 ,0.5994 ,5.408 ,53.1 
21 ,7.32 ,0.5994 ,5.401 ,53.0 
22 ,7.71 ,0.5994 ,5.422 ,53.2 
23 ,8.08 ,0.5994 ,5.394 ,52.9 
24 ,8.44 ,0.5994 ,5.401 ,53.0 
25 ,8.81 ,0.5994 ,5.408 ,53.1 
26 ,9.18 ,0.5994 ,5.408 ,53.1 
27 ,9.54 ,0.5994 ,5.401 ,53.0 
28 ,9.90 ,0.5994 ,5.405 ,53.0 
29 ,10.27 ,0.5994 ,5.408 ,53.1 
30 ,10.62 ,0.5994 ,5.401 ,53.0 
31 ,10.97 ,0.5994 ,5.405 ,53.0 
32 ,11.34 ,0.5994 ,5.418 ,53.2 
33 ,11.70 ,0.5994 ,5.415 ,53.1 
34 ,12.07 ,0.5994 ,5.391 ,52.9 
35 ,12.43 ,0.5994 ,5.398 ,53.0 
36 ,12.82 ,0.5994 ,5.394 ,52.9 
37 ,13.19 ,0.5994 ,5.398 ,53.0 
38 ,13.56 ,0.5994 ,5.398 ,53.0 
39 ,13.94 ,0.5994 ,5.387 ,52.9 
40 ,14.31 ,0.5994 ,5.381 ,52.8 
41 ,14.66 ,0.5994 ,5.394 ,52.9 
42 ,15.02 ,0.5994 ,5.394 ,52.9 
43 ,15.39 ,0.5994 ,5.384 ,52.8 
44 ,15.75 ,0.5994 ,5.384 ,52.8 
45 ,16.10 ,0.5994 ,5.381 ,52.8 
46 ,16.46 ,0.5994 ,5.384 ,52.8 
47 ,16.82 ,0.5994 ,5.391 ,52.9 
48 ,17.20 ,0.5994 ,5.394 ,52.9 
49 ,17.57 ,0.5994 ,5.405 ,53.0 
50 ,17.93 ,0.5994 ,5.384 ,52.8 
51 ,18.28 ,0.5994 ,5.374 ,52.7 
52 ,18.66 ,0.5994 ,5.391 ,52.9 
53 ,19.04 ,0.5994 ,5.387 ,52.9 
54 ,19.39 ,0.5994 ,5.377 ,52.8 
55 ,19.76 ,0.5994 ,5.405 ,53.0 
56 ,20.12 ,0.5994 ,5.387 ,52.9 
57 ,20.48 ,0.5994 ,5.401 ,53.0 
58 ,20.85 ,0.5994 ,5.401 ,53.0 
59 ,21.21 ,0.5994 ,5.377 ,52.8 
60 ,21.57 ,0.5994 ,5.398 ,53.0 
61 ,21.96 ,0.5994 ,5.370 ,52.7 
62 ,22.32 ,0.5994 ,5.377 ,52.8 
63 ,22.72 ,0.5994 ,5.387 ,52.9 
64 ,23.08 ,0.5994 ,5.374 ,52.7 
65 ,23.45 ,0.5994 ,5.377 ,52.8 
66 ,23.80 ,0.5994 ,5.377 ,52.8 
67 ,24.18 ,0.5994 ,5.374 ,52.7 
68 ,24.55 ,0.5994 ,5.381 ,52.8 
69 ,24.91 ,0.5994 ,5.374 ,52.7 
70 ,25.28 ,0.5994 ,5.370 ,52.7 
71 ,25.64 ,0.5994 ,5.387 ,52.9 
72 ,26.02 ,0.5994 ,5.377 ,52.8 
73 ,26.36 ,0.5994 ,5.370 ,52.7 
74 ,26.77 ,0.5994 ,5.381 ,52.8 
75 ,27.13 ,0.5994 ,5.384 ,52.8 
76 ,27.51 ,0.5994 ,5.381 ,52.8 
77 ,27.88 ,0.5994 ,5.381 ,52.8 
78 ,28.27 ,0.5994 ,5.364 ,52.6 
79 ,28.63 ,0.5994 ,5.370 ,52.7 
80 ,28.99 ,0.5994 ,5.381 ,52.8 
81 ,29.35 ,0.5994 ,5.387 ,52.9 
82 ,29.75 ,0.5994 ,5.377 ,52.8 
83 ,30.09 ,0.5994 ,5.377 ,52.8 
84 ,30.47 ,0.5994 ,5.367 ,52.7 
85 ,30.82 ,0.5994 ,5.381 ,52.8 
86 ,31.17 ,0.5994 ,5.367 ,52.7 
87 ,31.56 ,0.5994 ,5.367 ,52.7 
88 ,31.96 ,0.5994 ,5.377 ,52.8 
89 ,32.33 ,0.5994 ,5.377 ,52.8 
90 ,32.69 ,0.5994 ,5.374 ,52.7 
91 ,33.03 ,0.5994 ,5.367 ,52.7 
92 ,33.41 ,0.5994 ,5.364 ,52.6 
93 ,33.77 ,0.5994 ,5.367 ,52.7 
94 ,34.15 ,0.5994 ,5.360 ,52.6 
95 ,34.52 ,0.5994 ,5.377 ,52.8 
96 ,34.89 ,0.5994 ,5.384 ,52.8 
97 ,35.25 ,0.5994 ,5.370 ,52.7 
98 ,35.64 ,0.5994 ,5.374 ,52.7 
99 ,36.02 ,0.5994 ,5.381 ,52.8 
100 ,36.39 ,0.5994 ,5.364 ,52.6 
