Data stamp = , 03-04-2022 18:01:56 290

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.21981 ,51.21675 
2 ,0.2109 ,0.59954 ,5.20954 ,51.11602 
3 ,0.5149 ,0.60029 ,5.21296 ,51.14960 
4 ,0.6913 ,0.60159 ,5.18901 ,50.91455 
5 ,0.8991 ,0.60321 ,5.21639 ,51.18317 
6 ,1.1072 ,0.60528 ,5.21296 ,51.14960 
7 ,1.2834 ,0.60698 ,5.22323 ,51.25033 
8 ,1.4592 ,0.60876 ,5.23350 ,51.35107 
9 ,1.6353 ,0.61054 ,5.20954 ,51.11602 
10 ,1.8272 ,0.61251 ,5.19585 ,50.98170 
11 ,2.0194 ,0.61439 ,5.18216 ,50.84739 
12 ,2.1956 ,0.61617 ,5.17532 ,50.78023 
13 ,2.3717 ,0.61799 ,5.14110 ,50.44445 
14 ,2.5478 ,0.61972 ,5.12399 ,50.27656 
15 ,2.7239 ,0.62147 ,5.11372 ,50.17583 
16 ,2.8996 ,0.62325 ,5.11714 ,50.20940 
17 ,3.0759 ,0.62501 ,5.08977 ,49.94078 
18 ,3.2682 ,0.62687 ,5.07265 ,49.77289 
19 ,3.4441 ,0.62867 ,5.06239 ,49.67215 
20 ,3.6199 ,0.63041 ,5.05554 ,49.60499 
21 ,3.7800 ,0.63216 ,5.04185 ,49.47068 
22 ,3.9559 ,0.63376 ,5.02474 ,49.30279 
23 ,4.1323 ,0.63555 ,5.01106 ,49.16848 
24 ,4.3244 ,0.63746 ,4.98026 ,48.86627 
25 ,4.5007 ,0.63925 ,4.98026 ,48.86627 
26 ,4.6924 ,0.64105 ,4.95972 ,48.66480 
27 ,4.9008 ,0.64315 ,4.94603 ,48.53049 
28 ,5.0928 ,0.64513 ,4.91523 ,48.22828 
29 ,5.2850 ,0.64710 ,4.88786 ,47.95966 
30 ,5.4610 ,0.64885 ,4.87075 ,47.79177 
31 ,5.6690 ,0.65089 ,4.83652 ,47.45598 
32 ,5.8770 ,0.65287 ,4.85021 ,47.59030 
33 ,6.0528 ,0.65473 ,4.82626 ,47.35525 
34 ,6.2293 ,0.65651 ,4.81257 ,47.22093 
35 ,6.4214 ,0.65842 ,4.77835 ,46.88515 
36 ,6.5970 ,0.66019 ,4.76466 ,46.75084 
37 ,6.7731 ,0.66195 ,4.76466 ,46.75084 
38 ,6.9650 ,0.66381 ,4.72702 ,46.38148 
39 ,7.1411 ,0.66564 ,4.69964 ,46.11285 
40 ,7.3175 ,0.66741 ,4.68253 ,45.94496 
41 ,7.5258 ,0.66947 ,4.66884 ,45.81065 
42 ,7.7018 ,0.67129 ,4.65515 ,45.67633 
43 ,7.8940 ,0.67317 ,4.63804 ,45.50844 
44 ,8.0861 ,0.67510 ,4.60724 ,45.20624 
45 ,8.2620 ,0.67682 ,4.59697 ,45.10550 
46 ,8.4381 ,0.67859 ,4.59355 ,45.07192 
47 ,8.6141 ,0.68030 ,4.56617 ,44.80330 
48 ,8.8062 ,0.68215 ,4.56960 ,44.83688 
49 ,8.9822 ,0.68399 ,4.51826 ,44.33320 
50 ,9.1583 ,0.68579 ,4.51142 ,44.26604 
51 ,9.3345 ,0.68753 ,4.50800 ,44.23247 
52 ,9.5426 ,0.68961 ,4.47720 ,43.93026 
53 ,9.7186 ,0.69142 ,4.45324 ,43.69521 
54 ,9.9107 ,0.69330 ,4.46009 ,43.76237 
55 ,10.0867 ,0.69509 ,4.42929 ,43.46016 
56 ,10.2785 ,0.69699 ,4.40191 ,43.19154 
57 ,10.4709 ,0.69881 ,4.37795 ,42.95649 
58 ,10.6629 ,0.70094 ,4.36427 ,42.82218 
59 ,10.8391 ,0.70264 ,4.35058 ,42.68786 
60 ,11.0311 ,0.70451 ,4.35058 ,42.68786 
61 ,11.2071 ,0.70624 ,4.33004 ,42.48639 
62 ,11.3992 ,0.70817 ,4.29240 ,42.11703 
63 ,11.5753 ,0.70996 ,4.27871 ,41.98272 
64 ,11.7514 ,0.71167 ,4.26502 ,41.84841 
65 ,11.9275 ,0.71347 ,4.26502 ,41.84841 
66 ,12.1195 ,0.71534 ,4.23080 ,41.51262 
67 ,12.2957 ,0.71716 ,4.21711 ,41.37831 
68 ,12.4716 ,0.71891 ,4.20685 ,41.27758 
69 ,12.6638 ,0.72082 ,4.20000 ,41.21042 
70 ,12.8398 ,0.72263 ,4.15894 ,40.80748 
71 ,13.0160 ,0.72436 ,4.13840 ,40.60601 
72 ,13.1921 ,0.72614 ,4.11787 ,40.40454 
73 ,13.3681 ,0.72792 ,4.10760 ,40.30380 
74 ,13.5441 ,0.72961 ,4.11103 ,40.33738 
75 ,13.7362 ,0.73158 ,4.08365 ,40.06876 
76 ,13.9123 ,0.73331 ,4.05627 ,39.80013 
77 ,14.1042 ,0.73523 ,4.04943 ,39.73297 
78 ,14.2803 ,0.73700 ,4.03916 ,39.63224 
79 ,14.4724 ,0.73888 ,3.99809 ,39.22930 
80 ,14.6646 ,0.74077 ,4.00494 ,39.29646 
81 ,14.8566 ,0.74277 ,3.96387 ,38.89352 
82 ,15.0327 ,0.74453 ,3.94676 ,38.72562 
83 ,15.2089 ,0.74628 ,3.91596 ,38.42342 
84 ,15.4007 ,0.74818 ,3.93650 ,38.62489 
85 ,15.5766 ,0.74997 ,3.91254 ,38.38984 
86 ,15.7529 ,0.75172 ,3.87832 ,38.05406 
87 ,15.9449 ,0.75361 ,3.85779 ,37.85259 
88 ,16.1212 ,0.75541 ,3.86121 ,37.88617 
89 ,16.3133 ,0.75732 ,3.83725 ,37.65112 
90 ,16.5054 ,0.75918 ,3.82356 ,37.51681 
91 ,16.6813 ,0.76112 ,3.80645 ,37.34891 
92 ,16.8576 ,0.76277 ,3.79961 ,37.28176 
93 ,17.0334 ,0.76452 ,3.77223 ,37.01313 
94 ,17.2095 ,0.76628 ,3.75512 ,36.84524 
95 ,17.4018 ,0.76822 ,3.74485 ,36.74450 
96 ,17.5777 ,0.76998 ,3.73801 ,36.67735 
97 ,17.7699 ,0.77181 ,3.70037 ,36.30799 
98 ,17.9616 ,0.77382 ,3.68668 ,36.17367 
99 ,18.1381 ,0.77555 ,3.67983 ,36.10652 
100 ,18.3300 ,0.77745 ,3.64219 ,35.73716 
101 ,18.5061 ,0.77922 ,3.62508 ,35.56926 
102 ,18.6819 ,0.78100 ,3.61823 ,35.50211 
103 ,18.8584 ,0.78275 ,3.60454 ,35.36779 
104 ,19.0664 ,0.78481 ,3.58059 ,35.13275 
105 ,19.2264 ,0.78656 ,3.56690 ,34.99843 
106 ,19.4026 ,0.78816 ,3.54295 ,34.76338 
107 ,19.5786 ,0.78997 ,3.54979 ,34.83054 
108 ,19.7387 ,0.79163 ,3.53268 ,34.66265 
109 ,19.9306 ,0.79346 ,3.50530 ,34.39402 
110 ,20.1548 ,0.79555 ,3.48477 ,34.19255 
111 ,20.3308 ,0.79746 ,3.47450 ,34.09182 
112 ,20.5069 ,0.79922 ,3.45739 ,33.92393 
113 ,20.6832 ,0.80100 ,3.43344 ,33.68888 
114 ,20.8592 ,0.80281 ,3.43344 ,33.68888 
115 ,21.0352 ,0.80447 ,3.40606 ,33.42025 
116 ,21.2112 ,0.80629 ,3.40264 ,33.38667 
117 ,21.4033 ,0.80821 ,3.36499 ,33.01731 
118 ,21.5954 ,0.81010 ,3.34446 ,32.81584 
119 ,21.7716 ,0.81189 ,3.34104 ,32.78227 
120 ,21.9634 ,0.81377 ,3.30339 ,32.41290 
121 ,22.1397 ,0.81559 ,3.29655 ,32.34575 
122 ,22.3477 ,0.81756 ,3.27944 ,32.17786 
123 ,22.5399 ,0.81944 ,3.26233 ,32.00996 
124 ,22.7319 ,0.82146 ,3.25548 ,31.94281 
125 ,22.9079 ,0.82320 ,3.25548 ,31.94281 
126 ,23.1000 ,0.82515 ,3.21100 ,31.50629 
127 ,23.3082 ,0.82718 ,3.20073 ,31.40555 
128 ,23.4843 ,0.82900 ,3.18362 ,31.23766 
129 ,23.6604 ,0.83079 ,3.18020 ,31.20409 
130 ,23.8364 ,0.83256 ,3.15282 ,30.93546 
131 ,24.0122 ,0.83426 ,3.15282 ,30.93546 
132 ,24.1885 ,0.83602 ,3.14255 ,30.83472 
133 ,24.3806 ,0.83793 ,3.10149 ,30.43178 
134 ,24.5568 ,0.83976 ,3.09806 ,30.39821 
135 ,24.7488 ,0.84164 ,3.09806 ,30.39821 
136 ,24.9248 ,0.84336 ,3.07069 ,30.12958 
137 ,25.1005 ,0.84515 ,3.04673 ,29.89453 
138 ,25.2770 ,0.84688 ,3.03304 ,29.76022 
139 ,25.4690 ,0.84884 ,3.02962 ,29.72664 
140 ,25.6452 ,0.85057 ,3.01251 ,29.55875 
141 ,25.8213 ,0.85239 ,2.99198 ,29.35728 
142 ,25.9975 ,0.85414 ,2.96802 ,29.12223 
143 ,26.1890 ,0.85605 ,2.97144 ,29.15581 
144 ,26.3653 ,0.85777 ,2.95776 ,29.02150 
145 ,26.5414 ,0.85954 ,2.94749 ,28.92076 
146 ,26.7175 ,0.86131 ,2.90985 ,28.55140 
147 ,26.8938 ,0.86308 ,2.88589 ,28.31635 
148 ,27.0857 ,0.86502 ,2.89273 ,28.38351 
149 ,27.2617 ,0.86671 ,2.88247 ,28.28277 
150 ,27.4376 ,0.86851 ,2.85851 ,28.04772 
151 ,27.6138 ,0.87025 ,2.83456 ,27.81268 
152 ,27.8059 ,0.87211 ,2.83114 ,27.77910 
153 ,27.9821 ,0.87395 ,2.82429 ,27.71194 
154 ,28.1740 ,0.87580 ,2.80718 ,27.54405 
155 ,28.3499 ,0.87765 ,2.77296 ,27.20827 
156 ,28.5263 ,0.87939 ,2.77296 ,27.20827 
157 ,28.7023 ,0.88111 ,2.76269 ,27.10753 
158 ,28.8943 ,0.88299 ,2.74558 ,26.93964 
159 ,29.0862 ,0.88493 ,2.73189 ,26.80533 
160 ,29.2626 ,0.88670 ,2.72163 ,26.70459 
161 ,29.4383 ,0.88850 ,2.69767 ,26.46954 
162 ,29.6147 ,0.89029 ,2.67372 ,26.23450 
163 ,29.8066 ,0.89217 ,2.66345 ,26.13376 
164 ,29.9830 ,0.89395 ,2.65660 ,26.06661 
165 ,30.1748 ,0.89592 ,2.62923 ,25.79798 
166 ,30.3672 ,0.89771 ,2.61554 ,25.66367 
167 ,30.5590 ,0.89971 ,2.60185 ,25.52935 
168 ,30.7672 ,0.90178 ,2.58474 ,25.36146 
169 ,30.9912 ,0.90387 ,2.56763 ,25.19357 
170 ,31.1994 ,0.90603 ,2.54710 ,24.99210 
171 ,31.3915 ,0.90797 ,2.51287 ,24.65632 
172 ,31.5675 ,0.90976 ,2.49576 ,24.48842 
173 ,31.7757 ,0.91176 ,2.51287 ,24.65632 
174 ,31.9677 ,0.91380 ,2.46839 ,24.21980 
175 ,32.1436 ,0.91558 ,2.46496 ,24.18622 
176 ,32.3199 ,0.91731 ,2.46839 ,24.21980 
177 ,32.4960 ,0.91912 ,2.45470 ,24.08549 
178 ,32.6719 ,0.92084 ,2.43074 ,23.85044 
179 ,32.8801 ,0.92288 ,2.41021 ,23.64897 
180 ,33.0561 ,0.92467 ,2.40679 ,23.61539 
181 ,33.2321 ,0.92647 ,2.38968 ,23.44750 
182 ,33.4083 ,0.92814 ,2.36230 ,23.17887 
183 ,33.5840 ,0.92994 ,2.33834 ,22.94382 
184 ,33.7600 ,0.93170 ,2.34519 ,23.01098 
185 ,33.9364 ,0.93348 ,2.31781 ,22.74235 
186 ,34.1446 ,0.93550 ,2.28359 ,22.40657 
187 ,34.3204 ,0.93734 ,2.29043 ,22.47373 
188 ,34.4968 ,0.93907 ,2.26990 ,22.27226 
189 ,34.7047 ,0.94110 ,2.22883 ,21.86932 
190 ,34.8808 ,0.94286 ,2.24252 ,22.00363 
191 ,35.0569 ,0.94469 ,2.21857 ,21.76858 
192 ,35.2329 ,0.94642 ,2.22541 ,21.83574 
193 ,35.4092 ,0.94820 ,2.20146 ,21.60069 
194 ,35.6008 ,0.95014 ,2.17066 ,21.29849 
195 ,35.7771 ,0.95187 ,2.16723 ,21.26491 
196 ,35.9532 ,0.95364 ,2.15697 ,21.16417 
197 ,36.1294 ,0.95546 ,2.14328 ,21.02986 
198 ,36.3054 ,0.95715 ,2.12617 ,20.86197 
199 ,36.4814 ,0.95888 ,2.09195 ,20.52619 
200 ,36.6576 ,0.96072 ,2.08852 ,20.49261 
201 ,36.8336 ,0.96242 ,2.08168 ,20.42545 
202 ,37.0096 ,0.96420 ,2.08168 ,20.42545 
203 ,37.1854 ,0.96598 ,2.06115 ,20.22398 
204 ,37.3618 ,0.96769 ,2.03035 ,19.92178 
205 ,37.5537 ,0.96961 ,2.02008 ,19.82104 
206 ,37.7299 ,0.97140 ,2.01666 ,19.78746 
207 ,37.9057 ,0.97318 ,2.00639 ,19.68673 
208 ,38.0981 ,0.97510 ,1.97559 ,19.38452 
209 ,38.2741 ,0.97681 ,1.96533 ,19.28379 
210 ,38.4502 ,0.97862 ,1.95164 ,19.14948 
211 ,38.6262 ,0.98034 ,1.95164 ,19.14948 
212 ,38.8181 ,0.98223 ,1.91399 ,18.78011 
213 ,39.0104 ,0.98411 ,1.91057 ,18.74654 
214 ,39.2025 ,0.98614 ,1.88319 ,18.47791 
215 ,39.3784 ,0.98784 ,1.86951 ,18.34360 
216 ,39.5706 ,0.98972 ,1.84897 ,18.14213 
217 ,39.7466 ,0.99166 ,1.84555 ,18.10855 
218 ,39.9223 ,0.99331 ,1.83186 ,17.97423 
219 ,40.1148 ,0.99513 ,1.81817 ,17.83992 
220 ,40.3068 ,0.99711 ,1.80791 ,17.73919 
221 ,40.4830 ,0.99895 ,1.79080 ,17.57129 
222 ,40.6749 ,1.00077 ,1.76684 ,17.33625 
223 ,40.8509 ,1.00261 ,1.76342 ,17.30267 
224 ,41.0272 ,1.00434 ,1.74631 ,17.13478 
225 ,41.2029 ,1.00612 ,1.73946 ,17.06762 
226 ,41.3789 ,1.00784 ,1.71893 ,16.86615 
227 ,41.5554 ,1.00966 ,1.69840 ,16.66468 
228 ,41.7633 ,1.01170 ,1.68471 ,16.53037 
229 ,41.9554 ,1.01356 ,1.68129 ,16.49679 
230 ,42.1315 ,1.01538 ,1.66075 ,16.29532 
231 ,42.3236 ,1.01732 ,1.65391 ,16.22816 
232 ,42.4996 ,1.01905 ,1.63680 ,16.06027 
233 ,42.6757 ,1.02087 ,1.60600 ,15.75807 
234 ,42.8518 ,1.02259 ,1.59231 ,15.62375 
235 ,43.0276 ,1.02434 ,1.58547 ,15.55660 
236 ,43.2040 ,1.02613 ,1.58547 ,15.55660 
237 ,43.3964 ,1.02801 ,1.56151 ,15.32155 
238 ,43.5880 ,1.02998 ,1.54098 ,15.12008 
239 ,43.7642 ,1.03175 ,1.53071 ,15.01934 
240 ,43.9403 ,1.03351 ,1.53071 ,15.01934 
241 ,44.1321 ,1.03532 ,1.52729 ,14.98577 
242 ,44.3084 ,1.03714 ,1.48622 ,14.58283 
243 ,44.4843 ,1.03890 ,1.49649 ,14.68356 
