Data stamp = , 03-04-2022 12:21:24 983

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3805 ,3.29996 ,0.49037 ,4.81154 
2 ,6.6740 ,3.09993 ,0.48011 ,4.71081 
3 ,9.9657 ,2.89989 ,0.48353 ,4.74438 
4 ,13.2636 ,2.69989 ,0.46300 ,4.54291 
5 ,16.5636 ,2.49985 ,0.46300 ,4.54291 
6 ,19.8548 ,2.29985 ,0.45957 ,4.50934 
7 ,23.1478 ,2.09981 ,0.46300 ,4.54291 
8 ,26.4301 ,1.89978 ,0.45957 ,4.50934 
9 ,29.7109 ,1.69974 ,0.44931 ,4.40860 
10 ,33.0107 ,1.49974 ,0.54513 ,5.34879 
11 ,36.3038 ,1.29970 ,1.32538 ,13.00465 
12 ,38.5938 ,1.19971 ,1.64022 ,16.09385 
13 ,40.3559 ,1.14969 ,1.78053 ,17.47056 
14 ,42.0696 ,1.09967 ,1.93111 ,18.94801 
15 ,43.7708 ,1.04964 ,2.10221 ,20.62692 
16 ,45.4907 ,0.99962 ,2.42732 ,23.81686 
17 ,47.2270 ,0.94960 ,2.81745 ,27.64479 
18 ,48.9669 ,0.89955 ,3.18020 ,31.20409 
19 ,50.6575 ,0.84955 ,3.29313 ,32.31217 
20 ,52.3829 ,0.79953 ,3.67983 ,36.10652 
21 ,54.0703 ,0.74950 ,4.11103 ,40.33738 
22 ,55.7640 ,0.69948 ,4.47720 ,43.93026 
23 ,57.4770 ,0.64946 ,4.85021 ,47.59030 
24 ,59.2098 ,0.59943 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.285 ,51.9 
2 ,0.38 ,0.5995 ,5.275 ,51.8 
3 ,0.76 ,0.5995 ,5.261 ,51.6 
4 ,1.12 ,0.5995 ,5.278 ,51.8 
5 ,1.48 ,0.5995 ,5.257 ,51.6 
6 ,1.85 ,0.5995 ,5.240 ,51.4 
7 ,2.23 ,0.5995 ,5.257 ,51.6 
8 ,2.60 ,0.5995 ,5.230 ,51.3 
9 ,2.97 ,0.5995 ,5.233 ,51.4 
10 ,3.35 ,0.5995 ,5.244 ,51.5 
11 ,3.74 ,0.5995 ,5.230 ,51.3 
12 ,4.11 ,0.5995 ,5.230 ,51.3 
13 ,4.47 ,0.5995 ,5.237 ,51.4 
14 ,4.84 ,0.5995 ,5.240 ,51.4 
15 ,5.23 ,0.5995 ,5.220 ,51.2 
16 ,5.58 ,0.5995 ,5.244 ,51.5 
17 ,5.96 ,0.5995 ,5.230 ,51.3 
18 ,6.34 ,0.5995 ,5.213 ,51.1 
19 ,6.73 ,0.5995 ,5.216 ,51.2 
20 ,7.09 ,0.5995 ,5.233 ,51.4 
21 ,7.45 ,0.5995 ,5.227 ,51.3 
22 ,7.82 ,0.5995 ,5.227 ,51.3 
23 ,8.18 ,0.5995 ,5.210 ,51.1 
24 ,8.54 ,0.5995 ,5.223 ,51.3 
25 ,8.91 ,0.5995 ,5.206 ,51.1 
26 ,9.26 ,0.5995 ,5.230 ,51.3 
27 ,9.64 ,0.5995 ,5.220 ,51.2 
28 ,10.02 ,0.5995 ,5.203 ,51.0 
29 ,10.38 ,0.5995 ,5.220 ,51.2 
30 ,10.75 ,0.5995 ,5.203 ,51.0 
31 ,11.12 ,0.5995 ,5.210 ,51.1 
32 ,11.48 ,0.5995 ,5.213 ,51.1 
33 ,11.87 ,0.5995 ,5.210 ,51.1 
34 ,12.24 ,0.5995 ,5.220 ,51.2 
35 ,12.60 ,0.5995 ,5.206 ,51.1 
36 ,12.95 ,0.5995 ,5.206 ,51.1 
37 ,13.32 ,0.5995 ,5.203 ,51.0 
38 ,13.68 ,0.5995 ,5.223 ,51.3 
39 ,14.03 ,0.5995 ,5.199 ,51.0 
40 ,14.39 ,0.5995 ,5.216 ,51.2 
41 ,14.74 ,0.5995 ,5.192 ,50.9 
42 ,15.09 ,0.5995 ,5.210 ,51.1 
43 ,15.44 ,0.5995 ,5.203 ,51.0 
44 ,15.82 ,0.5995 ,5.213 ,51.1 
45 ,16.19 ,0.5995 ,5.199 ,51.0 
46 ,16.55 ,0.5995 ,5.199 ,51.0 
47 ,16.93 ,0.5995 ,5.206 ,51.1 
48 ,17.28 ,0.5995 ,5.196 ,51.0 
49 ,17.64 ,0.5995 ,5.192 ,50.9 
50 ,18.01 ,0.5995 ,5.186 ,50.9 
51 ,18.39 ,0.5995 ,5.199 ,51.0 
52 ,18.77 ,0.5995 ,5.199 ,51.0 
53 ,19.13 ,0.5995 ,5.196 ,51.0 
54 ,19.50 ,0.5995 ,5.192 ,50.9 
55 ,19.89 ,0.5995 ,5.199 ,51.0 
56 ,20.27 ,0.5995 ,5.203 ,51.0 
57 ,20.64 ,0.5995 ,5.179 ,50.8 
58 ,21.00 ,0.5995 ,5.203 ,51.0 
59 ,21.36 ,0.5995 ,5.179 ,50.8 
60 ,21.72 ,0.5995 ,5.196 ,51.0 
61 ,22.08 ,0.5995 ,5.186 ,50.9 
62 ,22.43 ,0.5995 ,5.186 ,50.9 
63 ,22.83 ,0.5995 ,5.175 ,50.8 
64 ,23.19 ,0.5995 ,5.182 ,50.8 
65 ,23.55 ,0.5995 ,5.172 ,50.7 
66 ,23.91 ,0.5995 ,5.182 ,50.8 
67 ,24.29 ,0.5995 ,5.189 ,50.9 
68 ,24.66 ,0.5995 ,5.186 ,50.9 
69 ,25.02 ,0.5995 ,5.168 ,50.7 
70 ,25.40 ,0.5995 ,5.182 ,50.8 
71 ,25.77 ,0.5995 ,5.165 ,50.7 
72 ,26.12 ,0.5995 ,5.175 ,50.8 
73 ,26.48 ,0.5995 ,5.165 ,50.7 
74 ,26.87 ,0.5995 ,5.179 ,50.8 
75 ,27.23 ,0.5995 ,5.189 ,50.9 
76 ,27.59 ,0.5995 ,5.192 ,50.9 
77 ,27.95 ,0.5995 ,5.179 ,50.8 
78 ,28.32 ,0.5995 ,5.182 ,50.8 
79 ,28.69 ,0.5995 ,5.196 ,51.0 
80 ,29.05 ,0.5995 ,5.172 ,50.7 
81 ,29.42 ,0.5995 ,5.179 ,50.8 
82 ,29.78 ,0.5995 ,5.172 ,50.7 
83 ,30.16 ,0.5995 ,5.168 ,50.7 
84 ,30.55 ,0.5995 ,5.179 ,50.8 
85 ,30.92 ,0.5995 ,5.168 ,50.7 
86 ,31.27 ,0.5995 ,5.168 ,50.7 
87 ,31.64 ,0.5995 ,5.179 ,50.8 
88 ,32.00 ,0.5995 ,5.168 ,50.7 
89 ,32.38 ,0.5995 ,5.179 ,50.8 
90 ,32.74 ,0.5995 ,5.155 ,50.6 
91 ,33.09 ,0.5995 ,5.165 ,50.7 
92 ,33.45 ,0.5995 ,5.175 ,50.8 
93 ,33.82 ,0.5995 ,5.151 ,50.5 
94 ,34.20 ,0.5995 ,5.168 ,50.7 
95 ,34.55 ,0.5995 ,5.168 ,50.7 
96 ,34.92 ,0.5995 ,5.165 ,50.7 
97 ,35.29 ,0.5995 ,5.145 ,50.5 
98 ,35.64 ,0.5995 ,5.175 ,50.8 
99 ,36.00 ,0.5995 ,5.165 ,50.7 
100 ,36.36 ,0.5995 ,5.172 ,50.7 
