Data stamp = , 01-04-2022 22:48:21 848

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4358 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7502 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0352 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3152 ,2.69986 ,0.51775 ,5.08017 
5 ,16.6012 ,2.49983 ,0.51775 ,5.08017 
6 ,19.8789 ,2.29979 ,0.52117 ,5.11375 
7 ,23.1746 ,2.09976 ,0.51775 ,5.08017 
8 ,26.4797 ,1.89972 ,0.51775 ,5.08017 
9 ,29.7874 ,1.69969 ,0.48353 ,4.74438 
10 ,33.1475 ,1.49965 ,0.56566 ,5.55026 
11 ,36.4456 ,1.29964 ,1.37329 ,13.47474 
12 ,38.7363 ,1.19963 ,1.71551 ,16.83257 
13 ,40.4276 ,1.14960 ,1.86951 ,18.34360 
14 ,42.1569 ,1.09961 ,2.15355 ,21.13059 
15 ,43.8563 ,1.04959 ,2.24937 ,22.07079 
16 ,45.5561 ,0.99956 ,2.46154 ,24.15264 
17 ,47.2724 ,0.94954 ,2.71136 ,26.60386 
18 ,48.9603 ,0.89955 ,3.10491 ,30.46536 
19 ,50.6913 ,0.84952 ,3.41290 ,33.48741 
20 ,52.3921 ,0.79950 ,3.82699 ,37.55038 
21 ,54.0920 ,0.74948 ,4.21711 ,41.37831 
22 ,55.8020 ,0.69945 ,4.65515 ,45.67633 
23 ,57.4950 ,0.64943 ,5.04870 ,49.53784 
24 ,59.2034 ,0.59943 ,5.55518 ,54.50743 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.548 ,54.4 
2 ,0.36 ,0.5995 ,5.521 ,54.2 
3 ,0.72 ,0.5995 ,5.538 ,54.3 
4 ,1.11 ,0.5995 ,5.507 ,54.0 
5 ,1.46 ,0.5995 ,5.524 ,54.2 
6 ,1.84 ,0.5995 ,5.514 ,54.1 
7 ,2.22 ,0.5995 ,5.494 ,53.9 
8 ,2.58 ,0.5995 ,5.504 ,54.0 
9 ,2.95 ,0.5995 ,5.490 ,53.9 
10 ,3.32 ,0.5995 ,5.497 ,53.9 
11 ,3.68 ,0.5995 ,5.494 ,53.9 
12 ,4.05 ,0.5995 ,5.483 ,53.8 
13 ,4.44 ,0.5995 ,5.483 ,53.8 
14 ,4.83 ,0.5995 ,5.494 ,53.9 
15 ,5.20 ,0.5995 ,5.487 ,53.8 
16 ,5.56 ,0.5995 ,5.500 ,54.0 
17 ,5.90 ,0.5995 ,5.480 ,53.8 
18 ,6.26 ,0.5995 ,5.494 ,53.9 
19 ,6.62 ,0.5995 ,5.473 ,53.7 
20 ,7.00 ,0.5995 ,5.483 ,53.8 
21 ,7.35 ,0.5995 ,5.473 ,53.7 
22 ,7.71 ,0.5995 ,5.487 ,53.8 
23 ,8.09 ,0.5995 ,5.480 ,53.8 
24 ,8.47 ,0.5995 ,5.476 ,53.7 
25 ,8.81 ,0.5995 ,5.473 ,53.7 
26 ,9.19 ,0.5995 ,5.473 ,53.7 
27 ,9.57 ,0.5995 ,5.483 ,53.8 
28 ,9.95 ,0.5995 ,5.480 ,53.8 
29 ,10.31 ,0.5995 ,5.470 ,53.7 
30 ,10.68 ,0.5995 ,5.483 ,53.8 
31 ,11.03 ,0.5995 ,5.470 ,53.7 
32 ,11.41 ,0.5995 ,5.476 ,53.7 
33 ,11.77 ,0.5995 ,5.470 ,53.7 
34 ,12.12 ,0.5995 ,5.483 ,53.8 
35 ,12.49 ,0.5995 ,5.456 ,53.5 
36 ,12.88 ,0.5995 ,5.456 ,53.5 
37 ,13.25 ,0.5995 ,5.470 ,53.7 
38 ,13.61 ,0.5995 ,5.456 ,53.5 
39 ,13.98 ,0.5995 ,5.480 ,53.8 
40 ,14.33 ,0.5995 ,5.459 ,53.6 
41 ,14.70 ,0.5995 ,5.470 ,53.7 
42 ,15.05 ,0.5995 ,5.459 ,53.6 
43 ,15.42 ,0.5995 ,5.466 ,53.6 
44 ,15.79 ,0.5995 ,5.459 ,53.6 
45 ,16.15 ,0.5995 ,5.476 ,53.7 
46 ,16.50 ,0.5995 ,5.446 ,53.4 
47 ,16.90 ,0.5995 ,5.449 ,53.5 
48 ,17.26 ,0.5995 ,5.459 ,53.6 
49 ,17.64 ,0.5995 ,5.453 ,53.5 
50 ,18.03 ,0.5995 ,5.453 ,53.5 
51 ,18.38 ,0.5995 ,5.459 ,53.6 
52 ,18.77 ,0.5995 ,5.453 ,53.5 
53 ,19.15 ,0.5995 ,5.463 ,53.6 
54 ,19.49 ,0.5995 ,5.463 ,53.6 
55 ,19.86 ,0.5995 ,5.459 ,53.6 
56 ,20.22 ,0.5995 ,5.446 ,53.4 
57 ,20.57 ,0.5995 ,5.470 ,53.7 
58 ,20.93 ,0.5995 ,5.446 ,53.4 
59 ,21.30 ,0.5995 ,5.463 ,53.6 
60 ,21.66 ,0.5995 ,5.435 ,53.3 
61 ,22.03 ,0.5995 ,5.459 ,53.6 
62 ,22.38 ,0.5995 ,5.463 ,53.6 
63 ,22.73 ,0.5995 ,5.459 ,53.6 
64 ,23.11 ,0.5995 ,5.439 ,53.4 
65 ,23.48 ,0.5995 ,5.459 ,53.6 
66 ,23.85 ,0.5995 ,5.446 ,53.4 
67 ,24.23 ,0.5995 ,5.446 ,53.4 
68 ,24.59 ,0.5995 ,5.453 ,53.5 
69 ,24.96 ,0.5995 ,5.446 ,53.4 
70 ,25.31 ,0.5995 ,5.463 ,53.6 
71 ,25.66 ,0.5995 ,5.439 ,53.4 
72 ,26.01 ,0.5995 ,5.459 ,53.6 
73 ,26.38 ,0.5995 ,5.453 ,53.5 
74 ,26.75 ,0.5995 ,5.463 ,53.6 
75 ,27.13 ,0.5995 ,5.459 ,53.6 
76 ,27.50 ,0.5995 ,5.439 ,53.4 
77 ,27.85 ,0.5995 ,5.439 ,53.4 
78 ,28.21 ,0.5995 ,5.456 ,53.5 
79 ,28.57 ,0.5995 ,5.446 ,53.4 
80 ,28.94 ,0.5995 ,5.449 ,53.5 
81 ,29.30 ,0.5995 ,5.439 ,53.4 
82 ,29.66 ,0.5995 ,5.449 ,53.5 
83 ,30.04 ,0.5995 ,5.456 ,53.5 
84 ,30.42 ,0.5995 ,5.435 ,53.3 
85 ,30.76 ,0.5995 ,5.456 ,53.5 
86 ,31.15 ,0.5995 ,5.432 ,53.3 
87 ,31.52 ,0.5995 ,5.432 ,53.3 
88 ,31.89 ,0.5995 ,5.446 ,53.4 
89 ,32.23 ,0.5995 ,5.435 ,53.3 
90 ,32.61 ,0.5995 ,5.442 ,53.4 
91 ,32.95 ,0.5995 ,5.459 ,53.6 
92 ,33.31 ,0.5995 ,5.439 ,53.4 
93 ,33.66 ,0.5995 ,5.449 ,53.5 
94 ,34.02 ,0.5995 ,5.446 ,53.4 
95 ,34.41 ,0.5995 ,5.432 ,53.3 
96 ,34.79 ,0.5995 ,5.442 ,53.4 
97 ,35.16 ,0.5995 ,5.439 ,53.4 
98 ,35.53 ,0.5995 ,5.435 ,53.3 
99 ,35.90 ,0.5995 ,5.463 ,53.6 
100 ,36.26 ,0.5995 ,5.435 ,53.3 
