Data stamp = , 03-04-2022 14:20:57 643

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4542 ,3.29996 ,0.45957 ,4.50934 
2 ,6.7585 ,3.09993 ,0.46642 ,4.57649 
3 ,10.0379 ,2.89989 ,0.46300 ,4.54291 
4 ,13.3334 ,2.69986 ,0.47668 ,4.67723 
5 ,16.6459 ,2.49983 ,0.48353 ,4.74438 
6 ,19.9515 ,2.29979 ,0.46642 ,4.57649 
7 ,23.2498 ,2.09976 ,0.46984 ,4.61007 
8 ,26.5322 ,1.89972 ,0.46300 ,4.54291 
9 ,29.8149 ,1.69969 ,0.46984 ,4.61007 
10 ,33.1012 ,1.49968 ,0.55197 ,5.41595 
11 ,36.3964 ,1.29964 ,1.33223 ,13.07180 
12 ,38.7168 ,1.19963 ,1.68813 ,16.56395 
13 ,40.4468 ,1.14960 ,1.87293 ,18.37717 
14 ,42.1780 ,1.09958 ,1.99613 ,19.58599 
15 ,43.8637 ,1.04956 ,2.10906 ,20.69408 
16 ,45.5853 ,0.99953 ,2.28359 ,22.40657 
17 ,47.2889 ,0.94951 ,2.66345 ,26.13376 
18 ,48.9966 ,0.89949 ,3.04673 ,29.89453 
19 ,50.6956 ,0.84946 ,3.40264 ,33.38667 
20 ,52.4060 ,0.79944 ,3.75512 ,36.84524 
21 ,54.1001 ,0.74942 ,4.19658 ,41.17684 
22 ,55.7970 ,0.69939 ,4.63462 ,45.47486 
23 ,57.5014 ,0.64937 ,5.04870 ,49.53784 
24 ,59.2192 ,0.59938 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.463 ,53.6 
2 ,0.37 ,0.5993 ,5.466 ,53.6 
3 ,0.75 ,0.5993 ,5.449 ,53.5 
4 ,1.11 ,0.5994 ,5.429 ,53.3 
5 ,1.46 ,0.5994 ,5.453 ,53.5 
6 ,1.82 ,0.5994 ,5.411 ,53.1 
7 ,2.19 ,0.5994 ,5.425 ,53.2 
8 ,2.54 ,0.5994 ,5.425 ,53.2 
9 ,2.91 ,0.5994 ,5.411 ,53.1 
10 ,3.27 ,0.5994 ,5.408 ,53.1 
11 ,3.62 ,0.5994 ,5.425 ,53.2 
12 ,4.01 ,0.5994 ,5.408 ,53.1 
13 ,4.37 ,0.5994 ,5.387 ,52.9 
14 ,4.74 ,0.5994 ,5.401 ,53.0 
15 ,5.10 ,0.5994 ,5.387 ,52.9 
16 ,5.47 ,0.5994 ,5.405 ,53.0 
17 ,5.83 ,0.5994 ,5.384 ,52.8 
18 ,6.18 ,0.5994 ,5.394 ,52.9 
19 ,6.54 ,0.5994 ,5.391 ,52.9 
20 ,6.90 ,0.5994 ,5.391 ,52.9 
21 ,7.25 ,0.5994 ,5.370 ,52.7 
22 ,7.62 ,0.5994 ,5.384 ,52.8 
23 ,7.99 ,0.5994 ,5.370 ,52.7 
24 ,8.33 ,0.5994 ,5.374 ,52.7 
25 ,8.70 ,0.5994 ,5.360 ,52.6 
26 ,9.07 ,0.5994 ,5.367 ,52.7 
27 ,9.43 ,0.5994 ,5.346 ,52.5 
28 ,9.79 ,0.5994 ,5.360 ,52.6 
29 ,10.15 ,0.5994 ,5.360 ,52.6 
30 ,10.51 ,0.5994 ,5.360 ,52.6 
31 ,10.86 ,0.5994 ,5.343 ,52.4 
32 ,11.22 ,0.5994 ,5.360 ,52.6 
33 ,11.57 ,0.5994 ,5.357 ,52.6 
34 ,11.94 ,0.5994 ,5.346 ,52.5 
35 ,12.31 ,0.5994 ,5.340 ,52.4 
36 ,12.68 ,0.5994 ,5.340 ,52.4 
37 ,13.03 ,0.5994 ,5.326 ,52.3 
38 ,13.40 ,0.5994 ,5.316 ,52.2 
39 ,13.76 ,0.5994 ,5.329 ,52.3 
40 ,14.13 ,0.5994 ,5.316 ,52.2 
41 ,14.49 ,0.5994 ,5.336 ,52.4 
42 ,14.85 ,0.5994 ,5.322 ,52.2 
43 ,15.20 ,0.5994 ,5.336 ,52.4 
44 ,15.56 ,0.5994 ,5.316 ,52.2 
45 ,15.91 ,0.5994 ,5.326 ,52.3 
46 ,16.26 ,0.5994 ,5.333 ,52.3 
47 ,16.63 ,0.5994 ,5.302 ,52.0 
48 ,16.99 ,0.5994 ,5.299 ,52.0 
49 ,17.34 ,0.5994 ,5.316 ,52.2 
50 ,17.69 ,0.5994 ,5.302 ,52.0 
51 ,18.06 ,0.5994 ,5.305 ,52.1 
52 ,18.43 ,0.5994 ,5.299 ,52.0 
53 ,18.80 ,0.5994 ,5.316 ,52.2 
54 ,19.16 ,0.5994 ,5.278 ,51.8 
55 ,19.51 ,0.5994 ,5.305 ,52.1 
56 ,19.89 ,0.5994 ,5.292 ,51.9 
57 ,20.26 ,0.5994 ,5.305 ,52.1 
58 ,20.63 ,0.5994 ,5.302 ,52.0 
59 ,20.99 ,0.5994 ,5.288 ,51.9 
60 ,21.35 ,0.5994 ,5.309 ,52.1 
61 ,21.74 ,0.5994 ,5.268 ,51.7 
62 ,22.11 ,0.5994 ,5.302 ,52.0 
63 ,22.47 ,0.5994 ,5.275 ,51.8 
64 ,22.85 ,0.5994 ,5.299 ,52.0 
65 ,23.22 ,0.5994 ,5.285 ,51.9 
66 ,23.60 ,0.5994 ,5.292 ,51.9 
67 ,23.95 ,0.5994 ,5.264 ,51.7 
68 ,24.30 ,0.5994 ,5.288 ,51.9 
69 ,24.64 ,0.5994 ,5.268 ,51.7 
70 ,24.99 ,0.5994 ,5.264 ,51.7 
71 ,25.33 ,0.5994 ,5.281 ,51.8 
72 ,25.69 ,0.5994 ,5.271 ,51.7 
73 ,26.04 ,0.5994 ,5.278 ,51.8 
74 ,26.40 ,0.5994 ,5.285 ,51.9 
75 ,26.74 ,0.5994 ,5.264 ,51.7 
76 ,27.10 ,0.5994 ,5.271 ,51.7 
77 ,27.46 ,0.5994 ,5.278 ,51.8 
78 ,27.81 ,0.5994 ,5.257 ,51.6 
79 ,28.18 ,0.5994 ,5.268 ,51.7 
80 ,28.55 ,0.5994 ,5.268 ,51.7 
81 ,28.89 ,0.5994 ,5.285 ,51.9 
82 ,29.24 ,0.5994 ,5.261 ,51.6 
83 ,29.63 ,0.5994 ,5.268 ,51.7 
84 ,29.99 ,0.5994 ,5.254 ,51.6 
85 ,30.34 ,0.5994 ,5.275 ,51.8 
86 ,30.69 ,0.5994 ,5.254 ,51.6 
87 ,31.05 ,0.5994 ,5.261 ,51.6 
88 ,31.42 ,0.5994 ,5.271 ,51.7 
89 ,31.78 ,0.5994 ,5.251 ,51.5 
90 ,32.15 ,0.5994 ,5.251 ,51.5 
91 ,32.50 ,0.5994 ,5.254 ,51.6 
92 ,32.90 ,0.5994 ,5.257 ,51.6 
93 ,33.26 ,0.5994 ,5.264 ,51.7 
94 ,33.61 ,0.5994 ,5.257 ,51.6 
95 ,33.97 ,0.5994 ,5.244 ,51.5 
96 ,34.33 ,0.5994 ,5.261 ,51.6 
97 ,34.69 ,0.5994 ,5.247 ,51.5 
98 ,35.05 ,0.5994 ,5.257 ,51.6 
99 ,35.41 ,0.5994 ,5.247 ,51.5 
100 ,35.78 ,0.5994 ,5.257 ,51.6 
