Data stamp = , 03-04-2022 16:53:55 066

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4389 ,3.29999 ,0.44931 ,4.40860 
2 ,6.7605 ,3.09993 ,0.45615 ,4.47576 
3 ,10.0585 ,2.89989 ,0.45273 ,4.44218 
4 ,13.3659 ,2.69986 ,0.46642 ,4.57649 
5 ,16.6494 ,2.49983 ,0.47326 ,4.64365 
6 ,19.9737 ,2.29979 ,0.44588 ,4.37502 
7 ,23.2730 ,2.09976 ,0.45957 ,4.50934 
8 ,26.5646 ,1.89972 ,0.47326 ,4.64365 
9 ,29.8582 ,1.69971 ,0.45273 ,4.44218 
10 ,33.1553 ,1.49968 ,0.51433 ,5.04659 
11 ,36.4554 ,1.29964 ,1.29458 ,12.70244 
12 ,38.8629 ,1.19963 ,1.63338 ,16.02669 
13 ,40.5538 ,1.14966 ,1.80791 ,17.73919 
14 ,42.2710 ,1.09964 ,1.94137 ,19.04874 
15 ,43.9768 ,1.04962 ,2.12275 ,20.82839 
16 ,45.6973 ,0.99959 ,2.41705 ,23.71612 
17 ,47.4035 ,0.94960 ,2.79349 ,27.40974 
18 ,49.1179 ,0.89955 ,3.16993 ,31.10335 
19 ,50.8202 ,0.84955 ,3.47450 ,34.09182 
20 ,52.5186 ,0.79953 ,3.78934 ,37.18102 
21 ,54.2182 ,0.74950 ,4.21711 ,41.37831 
22 ,55.9108 ,0.69948 ,4.65173 ,45.64275 
23 ,57.6183 ,0.64946 ,4.94946 ,48.56407 
24 ,59.3212 ,0.59946 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.401 ,53.0 
2 ,0.39 ,0.5995 ,5.374 ,52.7 
3 ,0.76 ,0.5995 ,5.370 ,52.7 
4 ,1.12 ,0.5995 ,5.353 ,52.5 
5 ,1.50 ,0.5995 ,5.360 ,52.6 
6 ,1.88 ,0.5995 ,5.350 ,52.5 
7 ,2.26 ,0.5995 ,5.333 ,52.3 
8 ,2.62 ,0.5995 ,5.299 ,52.0 
9 ,2.98 ,0.5995 ,5.281 ,51.8 
10 ,3.34 ,0.5995 ,5.278 ,51.8 
11 ,3.71 ,0.5995 ,5.278 ,51.8 
12 ,4.07 ,0.5995 ,5.275 ,51.8 
13 ,4.42 ,0.5995 ,5.275 ,51.8 
14 ,4.78 ,0.5995 ,5.281 ,51.8 
15 ,5.14 ,0.5995 ,5.271 ,51.7 
16 ,5.51 ,0.5995 ,5.261 ,51.6 
17 ,5.86 ,0.5995 ,5.257 ,51.6 
18 ,6.23 ,0.5994 ,5.251 ,51.5 
19 ,6.61 ,0.5995 ,5.275 ,51.8 
20 ,6.97 ,0.5995 ,5.257 ,51.6 
21 ,7.33 ,0.5995 ,5.264 ,51.7 
22 ,7.71 ,0.5995 ,5.257 ,51.6 
23 ,8.08 ,0.5995 ,5.257 ,51.6 
24 ,8.45 ,0.5995 ,5.261 ,51.6 
25 ,8.81 ,0.5995 ,5.254 ,51.6 
26 ,9.19 ,0.5995 ,5.268 ,51.7 
27 ,9.55 ,0.5995 ,5.261 ,51.6 
28 ,9.91 ,0.5995 ,5.240 ,51.4 
29 ,10.30 ,0.5995 ,5.257 ,51.6 
30 ,10.68 ,0.5995 ,5.254 ,51.6 
31 ,11.04 ,0.5995 ,5.261 ,51.6 
32 ,11.38 ,0.5995 ,5.251 ,51.5 
33 ,11.76 ,0.5995 ,5.237 ,51.4 
34 ,12.13 ,0.5995 ,5.257 ,51.6 
35 ,12.51 ,0.5995 ,5.247 ,51.5 
36 ,12.88 ,0.5995 ,5.251 ,51.5 
37 ,13.24 ,0.5995 ,5.247 ,51.5 
38 ,13.63 ,0.5995 ,5.251 ,51.5 
39 ,14.00 ,0.5995 ,5.240 ,51.4 
40 ,14.37 ,0.5995 ,5.251 ,51.5 
41 ,14.73 ,0.5995 ,5.230 ,51.3 
42 ,15.13 ,0.5995 ,5.244 ,51.5 
43 ,15.48 ,0.5995 ,5.237 ,51.4 
44 ,15.85 ,0.5995 ,5.244 ,51.5 
45 ,16.23 ,0.5995 ,5.251 ,51.5 
46 ,16.60 ,0.5995 ,5.247 ,51.5 
47 ,16.97 ,0.5995 ,5.230 ,51.3 
48 ,17.31 ,0.5995 ,5.223 ,51.3 
49 ,17.66 ,0.5995 ,5.244 ,51.5 
50 ,18.02 ,0.5995 ,5.233 ,51.4 
51 ,18.37 ,0.5995 ,5.233 ,51.4 
52 ,18.74 ,0.5995 ,5.223 ,51.3 
53 ,19.12 ,0.5995 ,5.233 ,51.4 
54 ,19.48 ,0.5995 ,5.257 ,51.6 
55 ,19.85 ,0.5995 ,5.216 ,51.2 
56 ,20.21 ,0.5995 ,5.237 ,51.4 
57 ,20.56 ,0.5995 ,5.230 ,51.3 
58 ,20.91 ,0.5995 ,5.220 ,51.2 
59 ,21.29 ,0.5995 ,5.227 ,51.3 
60 ,21.67 ,0.5995 ,5.230 ,51.3 
61 ,22.03 ,0.5995 ,5.227 ,51.3 
62 ,22.38 ,0.5995 ,5.220 ,51.2 
63 ,22.74 ,0.5995 ,5.223 ,51.3 
64 ,23.11 ,0.5995 ,5.220 ,51.2 
65 ,23.48 ,0.5995 ,5.227 ,51.3 
66 ,23.85 ,0.5995 ,5.227 ,51.3 
67 ,24.21 ,0.5995 ,5.230 ,51.3 
68 ,24.59 ,0.5995 ,5.233 ,51.4 
69 ,24.96 ,0.5995 ,5.230 ,51.3 
70 ,25.32 ,0.5995 ,5.220 ,51.2 
71 ,25.66 ,0.5995 ,5.220 ,51.2 
72 ,26.02 ,0.5995 ,5.213 ,51.1 
73 ,26.39 ,0.5995 ,5.220 ,51.2 
74 ,26.75 ,0.5995 ,5.203 ,51.0 
75 ,27.11 ,0.5995 ,5.227 ,51.3 
76 ,27.48 ,0.5995 ,5.210 ,51.1 
77 ,27.83 ,0.5995 ,5.223 ,51.3 
78 ,28.18 ,0.5995 ,5.213 ,51.1 
79 ,28.54 ,0.5995 ,5.223 ,51.3 
80 ,28.90 ,0.5995 ,5.206 ,51.1 
81 ,29.27 ,0.5995 ,5.213 ,51.1 
82 ,29.62 ,0.5995 ,5.203 ,51.0 
83 ,29.97 ,0.5995 ,5.220 ,51.2 
84 ,30.36 ,0.5995 ,5.206 ,51.1 
85 ,30.71 ,0.5995 ,5.213 ,51.1 
86 ,31.07 ,0.5995 ,5.210 ,51.1 
87 ,31.45 ,0.5995 ,5.206 ,51.1 
88 ,31.81 ,0.5995 ,5.216 ,51.2 
89 ,32.16 ,0.5995 ,5.203 ,51.0 
90 ,32.52 ,0.5995 ,5.196 ,51.0 
91 ,32.89 ,0.5995 ,5.192 ,50.9 
92 ,33.26 ,0.5995 ,5.203 ,51.0 
93 ,33.62 ,0.5995 ,5.203 ,51.0 
94 ,33.96 ,0.5995 ,5.206 ,51.1 
95 ,34.32 ,0.5995 ,5.196 ,51.0 
96 ,34.67 ,0.5995 ,5.199 ,51.0 
97 ,35.02 ,0.5995 ,5.192 ,50.9 
98 ,35.37 ,0.5995 ,5.186 ,50.9 
99 ,35.73 ,0.5995 ,5.213 ,51.1 
100 ,36.09 ,0.5995 ,5.196 ,51.0 
