Data stamp = , 03-04-2022 16:22:17 028

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.28141 ,51.82116 
2 ,0.2011 ,0.59949 ,5.30194 ,52.02263 
3 ,0.5537 ,0.60044 ,5.30194 ,52.02263 
4 ,0.7617 ,0.60194 ,5.28483 ,51.85474 
5 ,0.9539 ,0.60371 ,5.29167 ,51.92190 
6 ,1.1460 ,0.60567 ,5.29510 ,51.95548 
7 ,1.3540 ,0.60760 ,5.29852 ,51.98905 
8 ,1.5300 ,0.60951 ,5.27798 ,51.78758 
9 ,1.7218 ,0.61140 ,5.25061 ,51.51896 
10 ,1.9142 ,0.61327 ,5.24376 ,51.45180 
11 ,2.1219 ,0.61538 ,5.23350 ,51.35107 
12 ,2.2984 ,0.61726 ,5.19585 ,50.98170 
13 ,2.4743 ,0.61902 ,5.17532 ,50.78023 
14 ,2.6504 ,0.62071 ,5.17532 ,50.78023 
15 ,2.8266 ,0.62248 ,5.16505 ,50.67950 
16 ,3.0187 ,0.62433 ,5.14452 ,50.47803 
17 ,3.2107 ,0.62633 ,5.11714 ,50.20940 
18 ,3.3868 ,0.62812 ,5.10688 ,50.10867 
19 ,3.5789 ,0.62993 ,5.06581 ,49.70573 
20 ,3.7549 ,0.63178 ,5.05897 ,49.63857 
21 ,3.9472 ,0.63373 ,5.06581 ,49.70573 
22 ,4.1389 ,0.63552 ,5.03501 ,49.40352 
23 ,4.3312 ,0.63749 ,5.01106 ,49.16848 
24 ,4.5392 ,0.63959 ,4.98026 ,48.86627 
25 ,4.7314 ,0.64143 ,4.96657 ,48.73196 
26 ,4.9394 ,0.64350 ,4.94603 ,48.53049 
27 ,5.1315 ,0.64542 ,4.92208 ,48.29544 
28 ,5.3074 ,0.64727 ,4.91181 ,48.19471 
29 ,5.4997 ,0.64914 ,4.88444 ,47.92608 
30 ,5.6757 ,0.65099 ,4.87417 ,47.82534 
31 ,5.8519 ,0.65275 ,4.85706 ,47.65745 
32 ,6.0439 ,0.65468 ,4.83995 ,47.48956 
33 ,6.2198 ,0.65645 ,4.81941 ,47.28809 
34 ,6.3959 ,0.65816 ,4.79204 ,47.01946 
35 ,6.5881 ,0.66010 ,4.78861 ,46.98589 
36 ,6.7640 ,0.66188 ,4.77835 ,46.88515 
37 ,6.9399 ,0.66363 ,4.74413 ,46.54937 
38 ,7.1322 ,0.66548 ,4.73386 ,46.44863 
39 ,7.3080 ,0.66728 ,4.72359 ,46.34790 
40 ,7.4844 ,0.66903 ,4.71333 ,46.24716 
41 ,7.6764 ,0.67096 ,4.65857 ,45.70991 
42 ,7.8528 ,0.67275 ,4.65173 ,45.64275 
43 ,8.0285 ,0.67445 ,4.65515 ,45.67633 
44 ,8.2047 ,0.67622 ,4.63462 ,45.47486 
45 ,8.3805 ,0.67801 ,4.60382 ,45.17266 
46 ,8.5568 ,0.67979 ,4.58328 ,44.97119 
47 ,8.7327 ,0.68149 ,4.58671 ,45.00477 
48 ,8.9090 ,0.68330 ,4.57302 ,44.87045 
49 ,9.1168 ,0.68528 ,4.53880 ,44.53467 
50 ,9.2926 ,0.68714 ,4.51484 ,44.29962 
51 ,9.4687 ,0.68897 ,4.51484 ,44.29962 
52 ,9.6453 ,0.69062 ,4.48746 ,44.03100 
53 ,9.8214 ,0.69244 ,4.47035 ,43.86310 
54 ,10.0134 ,0.69431 ,4.45324 ,43.69521 
55 ,10.2055 ,0.69623 ,4.44298 ,43.59448 
56 ,10.3975 ,0.69820 ,4.41560 ,43.32585 
57 ,10.5737 ,0.69989 ,4.40875 ,43.25870 
58 ,10.7497 ,0.70171 ,4.39849 ,43.15796 
59 ,10.9256 ,0.70343 ,4.36769 ,42.85576 
60 ,11.1018 ,0.70521 ,4.34716 ,42.65429 
61 ,11.2778 ,0.70691 ,4.34031 ,42.58713 
62 ,11.4700 ,0.70877 ,4.33347 ,42.51997 
63 ,11.6456 ,0.71065 ,4.31293 ,42.31850 
64 ,11.8217 ,0.71245 ,4.28556 ,42.04988 
65 ,11.9981 ,0.71414 ,4.25818 ,41.78125 
66 ,12.1742 ,0.71592 ,4.25476 ,41.74767 
67 ,12.3504 ,0.71769 ,4.24107 ,41.61336 
68 ,12.5265 ,0.71948 ,4.22053 ,41.41189 
69 ,12.7346 ,0.72136 ,4.18631 ,41.07611 
70 ,12.9266 ,0.72341 ,4.18289 ,41.04253 
71 ,13.1027 ,0.72524 ,4.15209 ,40.74032 
72 ,13.2787 ,0.72700 ,4.12814 ,40.50527 
73 ,13.4707 ,0.72881 ,4.12471 ,40.47170 
74 ,13.6466 ,0.73064 ,4.11445 ,40.37096 
75 ,13.8386 ,0.73257 ,4.09734 ,40.20307 
76 ,14.0309 ,0.73449 ,4.07680 ,40.00160 
77 ,14.2070 ,0.73628 ,4.05627 ,39.80013 
78 ,14.4312 ,0.73832 ,4.03574 ,39.59866 
79 ,14.6071 ,0.74023 ,4.02205 ,39.46435 
80 ,14.7833 ,0.74201 ,3.99467 ,39.19572 
81 ,14.9754 ,0.74401 ,4.00152 ,39.26288 
82 ,15.1674 ,0.74586 ,3.97072 ,38.96067 
83 ,15.3431 ,0.74762 ,3.95361 ,38.79278 
84 ,15.5195 ,0.74942 ,3.91938 ,38.45700 
85 ,15.6955 ,0.75122 ,3.92965 ,38.55773 
86 ,15.9036 ,0.75322 ,3.89201 ,38.18837 
87 ,16.0957 ,0.75509 ,3.89885 ,38.25553 
88 ,16.2719 ,0.75692 ,3.86463 ,37.91975 
89 ,16.4636 ,0.75876 ,3.84067 ,37.68470 
90 ,16.6396 ,0.76058 ,3.83725 ,37.65112 
91 ,16.8159 ,0.76233 ,3.81672 ,37.44965 
92 ,16.9922 ,0.76412 ,3.80645 ,37.34891 
93 ,17.1682 ,0.76589 ,3.78934 ,37.18102 
94 ,17.3444 ,0.76765 ,3.75512 ,36.84524 
95 ,17.5203 ,0.76943 ,3.74143 ,36.71093 
96 ,17.7124 ,0.77137 ,3.74143 ,36.71093 
97 ,17.8881 ,0.77316 ,3.70379 ,36.34157 
98 ,18.0485 ,0.77478 ,3.70379 ,36.34157 
99 ,18.2567 ,0.77657 ,3.69352 ,36.24083 
100 ,18.4328 ,0.77851 ,3.68325 ,36.14010 
101 ,18.6408 ,0.78048 ,3.65930 ,35.90505 
102 ,18.8170 ,0.78231 ,3.63534 ,35.67000 
103 ,19.0090 ,0.78421 ,3.60797 ,35.40137 
104 ,19.1848 ,0.78599 ,3.59086 ,35.23348 
105 ,19.3771 ,0.78795 ,3.58059 ,35.13275 
106 ,19.5693 ,0.78969 ,3.58059 ,35.13275 
107 ,19.7772 ,0.79186 ,3.54979 ,34.83054 
108 ,19.9535 ,0.79370 ,3.53952 ,34.72981 
109 ,20.1293 ,0.79545 ,3.52241 ,34.56192 
110 ,20.3375 ,0.79755 ,3.50530 ,34.39402 
111 ,20.5136 ,0.79931 ,3.49846 ,34.32687 
112 ,20.7053 ,0.80120 ,3.45739 ,33.92393 
113 ,20.8656 ,0.80289 ,3.44370 ,33.78961 
114 ,21.0574 ,0.80467 ,3.44713 ,33.82319 
115 ,21.2338 ,0.80648 ,3.43344 ,33.68888 
116 ,21.4099 ,0.80826 ,3.40948 ,33.45383 
117 ,21.6019 ,0.81018 ,3.38553 ,33.21878 
118 ,21.7941 ,0.81196 ,3.37526 ,33.11805 
119 ,21.9862 ,0.81406 ,3.35815 ,32.95016 
120 ,22.1621 ,0.81578 ,3.33077 ,32.68153 
121 ,22.3542 ,0.81756 ,3.32735 ,32.64795 
122 ,22.5304 ,0.81945 ,3.31024 ,32.48006 
123 ,22.7223 ,0.82138 ,3.28971 ,32.27859 
124 ,22.8985 ,0.82311 ,3.28628 ,32.24501 
125 ,23.0745 ,0.82495 ,3.27944 ,32.17786 
126 ,23.2825 ,0.82687 ,3.24864 ,31.87565 
127 ,23.4587 ,0.82874 ,3.23837 ,31.77492 
128 ,23.6346 ,0.83046 ,3.23153 ,31.70776 
129 ,23.8107 ,0.83226 ,3.19731 ,31.37198 
130 ,23.9869 ,0.83397 ,3.19046 ,31.30482 
131 ,24.1627 ,0.83575 ,3.16651 ,31.06977 
132 ,24.3226 ,0.83750 ,3.16651 ,31.06977 
133 ,24.5148 ,0.83920 ,3.14597 ,30.86830 
134 ,24.6912 ,0.84102 ,3.12544 ,30.66683 
135 ,24.8831 ,0.84301 ,3.12544 ,30.66683 
136 ,25.0593 ,0.84474 ,3.11860 ,30.59968 
137 ,25.2514 ,0.84665 ,3.08438 ,30.26389 
138 ,25.4273 ,0.84844 ,3.07753 ,30.19674 
139 ,25.6516 ,0.85050 ,3.05015 ,29.92811 
140 ,25.8277 ,0.85241 ,3.02278 ,29.65948 
141 ,26.0038 ,0.85419 ,3.01593 ,29.59233 
142 ,26.1637 ,0.85589 ,3.01251 ,29.55875 
143 ,26.3395 ,0.85754 ,3.01251 ,29.55875 
144 ,26.5160 ,0.85929 ,3.00567 ,29.49159 
145 ,26.6920 ,0.86109 ,2.96460 ,29.08865 
146 ,26.8838 ,0.86295 ,2.94749 ,28.92076 
147 ,27.0600 ,0.86470 ,2.94749 ,28.92076 
148 ,27.2360 ,0.86646 ,2.92696 ,28.71929 
149 ,27.4119 ,0.86822 ,2.90642 ,28.51782 
150 ,27.6043 ,0.87007 ,2.88589 ,28.31635 
151 ,27.7964 ,0.87210 ,2.87905 ,28.24919 
152 ,27.9724 ,0.87385 ,2.85509 ,28.01415 
153 ,28.1645 ,0.87569 ,2.83456 ,27.81268 
154 ,28.3565 ,0.87771 ,2.83456 ,27.81268 
155 ,28.5486 ,0.87964 ,2.79691 ,27.44332 
156 ,28.7247 ,0.88137 ,2.79691 ,27.44332 
157 ,28.8847 ,0.88307 ,2.78322 ,27.30900 
158 ,29.0607 ,0.88468 ,2.78322 ,27.30900 
159 ,29.2370 ,0.88647 ,2.75927 ,27.07395 
160 ,29.4290 ,0.88837 ,2.72847 ,26.77175 
161 ,29.6210 ,0.89033 ,2.73189 ,26.80533 
162 ,29.7972 ,0.89211 ,2.71136 ,26.60386 
163 ,29.9894 ,0.89399 ,2.68398 ,26.33523 
164 ,30.1812 ,0.89590 ,2.66687 ,26.16734 
165 ,30.3571 ,0.89771 ,2.67714 ,26.26807 
166 ,30.5334 ,0.89946 ,2.63949 ,25.89871 
167 ,30.7094 ,0.90121 ,2.62581 ,25.76440 
168 ,30.9016 ,0.90313 ,2.62923 ,25.79798 
169 ,31.0775 ,0.90487 ,2.60527 ,25.56293 
170 ,31.2540 ,0.90666 ,2.57789 ,25.29430 
171 ,31.4298 ,0.90842 ,2.56421 ,25.15999 
172 ,31.6057 ,0.91014 ,2.55394 ,25.05926 
173 ,31.7819 ,0.91189 ,2.54710 ,24.99210 
174 ,31.9741 ,0.91383 ,2.51287 ,24.65632 
175 ,32.1502 ,0.91562 ,2.50261 ,24.55558 
176 ,32.3263 ,0.91734 ,2.48892 ,24.42127 
177 ,32.5023 ,0.91918 ,2.49576 ,24.48842 
178 ,32.6943 ,0.92102 ,2.46154 ,24.15264 
179 ,32.8703 ,0.92279 ,2.45127 ,24.05191 
180 ,33.0624 ,0.92475 ,2.44101 ,23.95117 
181 ,33.2385 ,0.92651 ,2.42390 ,23.78328 
182 ,33.4145 ,0.92827 ,2.38968 ,23.44750 
183 ,33.5907 ,0.93002 ,2.38968 ,23.44750 
184 ,33.7666 ,0.93182 ,2.36572 ,23.21245 
185 ,33.9430 ,0.93361 ,2.35545 ,23.11171 
186 ,34.1350 ,0.93544 ,2.32808 ,22.84309 
187 ,34.3109 ,0.93722 ,2.33150 ,22.87667 
188 ,34.4871 ,0.93902 ,2.31439 ,22.70877 
189 ,34.6632 ,0.94072 ,2.30754 ,22.64162 
190 ,34.8391 ,0.94250 ,2.28701 ,22.44015 
191 ,35.0311 ,0.94435 ,2.27332 ,22.30584 
192 ,35.2074 ,0.94617 ,2.24937 ,22.07079 
193 ,35.3994 ,0.94813 ,2.24252 ,22.00363 
194 ,35.5755 ,0.94985 ,2.22541 ,21.83574 
195 ,35.7677 ,0.95180 ,2.20488 ,21.63427 
196 ,35.9434 ,0.95358 ,2.19803 ,21.56711 
197 ,36.1196 ,0.95530 ,2.17066 ,21.29849 
198 ,36.2958 ,0.95710 ,2.15012 ,21.09702 
199 ,36.4878 ,0.95894 ,2.15012 ,21.09702 
200 ,36.6638 ,0.96072 ,2.14670 ,21.06344 
201 ,36.8401 ,0.96253 ,2.12959 ,20.89555 
202 ,37.0158 ,0.96429 ,2.09879 ,20.59334 
203 ,37.1922 ,0.96602 ,2.08510 ,20.45903 
204 ,37.3682 ,0.96780 ,2.08168 ,20.42545 
205 ,37.5443 ,0.96955 ,2.06799 ,20.29114 
206 ,37.7204 ,0.97123 ,2.04061 ,20.02251 
207 ,37.8965 ,0.97304 ,2.01666 ,19.78746 
208 ,38.0723 ,0.97492 ,2.02008 ,19.82104 
209 ,38.2489 ,0.97659 ,2.00639 ,19.68673 
210 ,38.4406 ,0.97850 ,1.98928 ,19.51884 
211 ,38.6168 ,0.98028 ,1.97217 ,19.35094 
212 ,38.7928 ,0.98201 ,1.94137 ,19.04874 
213 ,38.9689 ,0.98372 ,1.94479 ,19.08232 
214 ,39.1449 ,0.98556 ,1.94822 ,19.11590 
215 ,39.3209 ,0.98736 ,1.92084 ,18.84727 
216 ,39.4972 ,0.98905 ,1.88662 ,18.51149 
217 ,39.6889 ,0.99093 ,1.87635 ,18.41075 
218 ,39.8812 ,0.99281 ,1.87635 ,18.41075 
219 ,40.0574 ,0.99459 ,1.84213 ,18.07497 
220 ,40.2492 ,0.99656 ,1.84213 ,18.07497 
221 ,40.4256 ,0.99835 ,1.82502 ,17.90708 
222 ,40.6017 ,1.00013 ,1.81133 ,17.77276 
223 ,40.7936 ,1.00198 ,1.79422 ,17.60487 
224 ,40.9697 ,1.00379 ,1.78737 ,17.53772 
225 ,41.1457 ,1.00567 ,1.78053 ,17.47056 
226 ,41.3219 ,1.00729 ,1.77026 ,17.36983 
227 ,41.5139 ,1.00915 ,1.73604 ,17.03404 
228 ,41.6897 ,1.01098 ,1.72235 ,16.89973 
229 ,41.8661 ,1.01274 ,1.72920 ,16.96689 
230 ,42.0582 ,1.01468 ,1.69155 ,16.59752 
231 ,42.2499 ,1.01653 ,1.68813 ,16.56395 
232 ,42.4264 ,1.01835 ,1.66760 ,16.36248 
233 ,42.6184 ,1.02032 ,1.64022 ,16.09385 
234 ,42.7942 ,1.02198 ,1.62311 ,15.92596 
235 ,42.9701 ,1.02385 ,1.63338 ,16.02669 
236 ,43.1462 ,1.02554 ,1.61627 ,15.85880 
237 ,43.3223 ,1.02726 ,1.58889 ,15.59018 
238 ,43.4987 ,1.02903 ,1.57520 ,15.45586 
239 ,43.6909 ,1.03096 ,1.56151 ,15.32155 
240 ,43.8830 ,1.03288 ,1.54782 ,15.18724 
241 ,44.0750 ,1.03479 ,1.53071 ,15.01934 
242 ,44.2511 ,1.03661 ,1.52387 ,14.95219 
243 ,44.4431 ,1.03855 ,1.50676 ,14.78430 
