Data stamp = , 04-04-2022 02:33:13 293

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3730 ,3.29996 ,0.43904 ,4.30787 
2 ,6.7091 ,3.09993 ,0.46642 ,4.57649 
3 ,9.9936 ,2.89989 ,0.45957 ,4.50934 
4 ,13.2813 ,2.69986 ,0.45273 ,4.44218 
5 ,16.5642 ,2.49983 ,0.44588 ,4.37502 
6 ,19.8614 ,2.29979 ,0.44246 ,4.34144 
7 ,23.1472 ,2.09976 ,0.43904 ,4.30787 
8 ,26.4406 ,1.89972 ,0.45273 ,4.44218 
9 ,29.7331 ,1.69969 ,0.44246 ,4.34144 
10 ,33.0199 ,1.49968 ,0.53486 ,5.24806 
11 ,36.3039 ,1.29964 ,1.31169 ,12.87033 
12 ,38.5876 ,1.19966 ,1.61284 ,15.82522 
13 ,40.2955 ,1.14963 ,1.82844 ,17.94066 
14 ,42.0010 ,1.09964 ,1.99270 ,19.55241 
15 ,43.6950 ,1.04962 ,2.15012 ,21.09702 
16 ,45.4110 ,0.99959 ,2.39994 ,23.54823 
17 ,47.1043 ,0.94960 ,2.63949 ,25.89871 
18 ,48.8006 ,0.89957 ,3.02620 ,29.69306 
19 ,50.5172 ,0.84955 ,3.39237 ,33.28594 
20 ,52.2258 ,0.79953 ,3.73117 ,36.61019 
21 ,53.9350 ,0.74950 ,4.15551 ,40.77390 
22 ,55.6405 ,0.69948 ,4.58671 ,45.00477 
23 ,57.3651 ,0.64946 ,5.03501 ,49.40352 
24 ,59.0656 ,0.59946 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.507 ,54.0 
2 ,0.39 ,0.5995 ,5.483 ,53.8 
3 ,0.74 ,0.5995 ,5.466 ,53.6 
4 ,1.11 ,0.5995 ,5.463 ,53.6 
5 ,1.48 ,0.5995 ,5.466 ,53.6 
6 ,1.83 ,0.5995 ,5.459 ,53.6 
7 ,2.17 ,0.5995 ,5.439 ,53.4 
8 ,2.54 ,0.5995 ,5.449 ,53.5 
9 ,2.90 ,0.5995 ,5.446 ,53.4 
10 ,3.28 ,0.5995 ,5.429 ,53.3 
11 ,3.65 ,0.5995 ,5.439 ,53.4 
12 ,4.02 ,0.5995 ,5.411 ,53.1 
13 ,4.38 ,0.5995 ,5.415 ,53.1 
14 ,4.76 ,0.5995 ,5.415 ,53.1 
15 ,5.12 ,0.5995 ,5.411 ,53.1 
16 ,5.47 ,0.5995 ,5.394 ,52.9 
17 ,5.84 ,0.5995 ,5.394 ,52.9 
18 ,6.21 ,0.5995 ,5.411 ,53.1 
19 ,6.57 ,0.5995 ,5.384 ,52.8 
20 ,6.94 ,0.5995 ,5.394 ,52.9 
21 ,7.28 ,0.5995 ,5.384 ,52.8 
22 ,7.65 ,0.5995 ,5.381 ,52.8 
23 ,8.01 ,0.5995 ,5.360 ,52.6 
24 ,8.38 ,0.5995 ,5.370 ,52.7 
25 ,8.73 ,0.5995 ,5.364 ,52.6 
26 ,9.08 ,0.5995 ,5.387 ,52.9 
27 ,9.45 ,0.5995 ,5.360 ,52.6 
28 ,9.81 ,0.5995 ,5.364 ,52.6 
29 ,10.18 ,0.5995 ,5.364 ,52.6 
30 ,10.54 ,0.5995 ,5.357 ,52.6 
31 ,10.93 ,0.5995 ,5.357 ,52.6 
32 ,11.32 ,0.5995 ,5.336 ,52.4 
33 ,11.68 ,0.5995 ,5.360 ,52.6 
34 ,12.09 ,0.5995 ,5.357 ,52.6 
35 ,12.45 ,0.5995 ,5.353 ,52.5 
36 ,12.80 ,0.5995 ,5.357 ,52.6 
37 ,13.17 ,0.5995 ,5.329 ,52.3 
38 ,13.53 ,0.5995 ,5.340 ,52.4 
39 ,13.89 ,0.5995 ,5.340 ,52.4 
40 ,14.26 ,0.5995 ,5.326 ,52.3 
41 ,14.64 ,0.5995 ,5.340 ,52.4 
42 ,15.00 ,0.5995 ,5.312 ,52.1 
43 ,15.35 ,0.5995 ,5.316 ,52.2 
44 ,15.70 ,0.5995 ,5.295 ,52.0 
45 ,16.08 ,0.5995 ,5.299 ,52.0 
46 ,16.44 ,0.5995 ,5.302 ,52.0 
47 ,16.80 ,0.5995 ,5.326 ,52.3 
48 ,17.15 ,0.5995 ,5.295 ,52.0 
49 ,17.52 ,0.5995 ,5.309 ,52.1 
50 ,17.87 ,0.5995 ,5.312 ,52.1 
51 ,18.25 ,0.5995 ,5.309 ,52.1 
52 ,18.61 ,0.5995 ,5.309 ,52.1 
53 ,18.99 ,0.5995 ,5.302 ,52.0 
54 ,19.35 ,0.5995 ,5.302 ,52.0 
55 ,19.73 ,0.5995 ,5.292 ,51.9 
56 ,20.08 ,0.5995 ,5.299 ,52.0 
57 ,20.45 ,0.5995 ,5.285 ,51.9 
58 ,20.84 ,0.5995 ,5.305 ,52.1 
59 ,21.22 ,0.5995 ,5.278 ,51.8 
60 ,21.57 ,0.5995 ,5.302 ,52.0 
61 ,21.96 ,0.5995 ,5.292 ,51.9 
62 ,22.31 ,0.5995 ,5.288 ,51.9 
63 ,22.70 ,0.5995 ,5.288 ,51.9 
64 ,23.06 ,0.5995 ,5.292 ,51.9 
65 ,23.43 ,0.5995 ,5.278 ,51.8 
66 ,23.81 ,0.5995 ,5.292 ,51.9 
67 ,24.16 ,0.5995 ,5.285 ,51.9 
68 ,24.51 ,0.5995 ,5.292 ,51.9 
69 ,24.88 ,0.5995 ,5.288 ,51.9 
70 ,25.25 ,0.5995 ,5.285 ,51.9 
71 ,25.63 ,0.5995 ,5.288 ,51.9 
72 ,26.02 ,0.5995 ,5.299 ,52.0 
73 ,26.40 ,0.5995 ,5.281 ,51.8 
74 ,26.75 ,0.5995 ,5.295 ,52.0 
75 ,27.12 ,0.5995 ,5.288 ,51.9 
76 ,27.47 ,0.5995 ,5.288 ,51.9 
77 ,27.82 ,0.5995 ,5.275 ,51.8 
78 ,28.19 ,0.5995 ,5.261 ,51.6 
79 ,28.57 ,0.5995 ,5.285 ,51.9 
80 ,28.94 ,0.5995 ,5.264 ,51.7 
81 ,29.30 ,0.5995 ,5.264 ,51.7 
82 ,29.67 ,0.5995 ,5.254 ,51.6 
83 ,30.05 ,0.5995 ,5.261 ,51.6 
84 ,30.40 ,0.5995 ,5.247 ,51.5 
85 ,30.78 ,0.5995 ,5.261 ,51.6 
86 ,31.14 ,0.5995 ,5.257 ,51.6 
87 ,31.49 ,0.5995 ,5.254 ,51.6 
88 ,31.84 ,0.5995 ,5.233 ,51.4 
89 ,32.20 ,0.5995 ,5.257 ,51.6 
90 ,32.55 ,0.5995 ,5.237 ,51.4 
91 ,32.92 ,0.5995 ,5.230 ,51.3 
92 ,33.29 ,0.5995 ,5.220 ,51.2 
93 ,33.65 ,0.5995 ,5.240 ,51.4 
94 ,34.01 ,0.5995 ,5.244 ,51.5 
95 ,34.38 ,0.5995 ,5.240 ,51.4 
96 ,34.76 ,0.5995 ,5.220 ,51.2 
97 ,35.12 ,0.5995 ,5.240 ,51.4 
98 ,35.49 ,0.5995 ,5.233 ,51.4 
99 ,35.86 ,0.5995 ,5.237 ,51.4 
100 ,36.21 ,0.5995 ,5.233 ,51.4 
