Data stamp = , 02-04-2022 08:25:36 221

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4340 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7685 ,3.09993 ,0.49037 ,4.81154 
3 ,10.0535 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3619 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6707 ,2.49985 ,0.52117 ,5.11375 
6 ,19.9765 ,2.29982 ,0.50064 ,4.91228 
7 ,23.2777 ,2.09978 ,0.51091 ,5.01301 
8 ,26.5658 ,1.89975 ,0.50064 ,4.91228 
9 ,29.8577 ,1.69971 ,0.49037 ,4.81154 
10 ,33.1390 ,1.49971 ,0.58277 ,5.71815 
11 ,36.4412 ,1.29967 ,1.41436 ,13.87768 
12 ,38.7462 ,1.19969 ,1.69498 ,16.63110 
13 ,40.4692 ,1.14966 ,1.81817 ,17.83992 
14 ,42.1707 ,1.09964 ,1.98928 ,19.51884 
15 ,43.8615 ,1.04962 ,2.23226 ,21.90290 
16 ,45.5761 ,0.99962 ,2.51972 ,24.72347 
17 ,47.2854 ,0.94960 ,2.68740 ,26.36881 
18 ,48.9912 ,0.89955 ,3.10149 ,30.43178 
19 ,50.7141 ,0.84955 ,3.52584 ,34.59549 
20 ,52.4107 ,0.79953 ,3.95018 ,38.75920 
21 ,54.1041 ,0.74950 ,4.30267 ,42.21777 
22 ,55.8027 ,0.69948 ,4.72017 ,46.31432 
23 ,57.5150 ,0.64946 ,5.18559 ,50.88097 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.186 ,50.9 
2 ,0.38 ,0.6495 ,5.165 ,50.7 
3 ,0.74 ,0.6495 ,5.162 ,50.6 
4 ,1.10 ,0.6495 ,5.134 ,50.4 
5 ,1.45 ,0.6495 ,5.162 ,50.6 
6 ,1.82 ,0.6495 ,5.148 ,50.5 
7 ,2.19 ,0.6495 ,5.148 ,50.5 
8 ,2.57 ,0.6495 ,5.151 ,50.5 
9 ,2.95 ,0.6495 ,5.138 ,50.4 
10 ,3.32 ,0.6495 ,5.141 ,50.4 
11 ,3.68 ,0.6495 ,5.131 ,50.3 
12 ,4.05 ,0.6495 ,5.121 ,50.2 
13 ,4.42 ,0.6495 ,5.121 ,50.2 
14 ,4.77 ,0.6495 ,5.117 ,50.2 
15 ,5.12 ,0.6495 ,5.121 ,50.2 
16 ,5.49 ,0.6495 ,5.110 ,50.1 
17 ,5.85 ,0.6495 ,5.127 ,50.3 
18 ,6.21 ,0.6495 ,5.124 ,50.3 
19 ,6.55 ,0.6495 ,5.117 ,50.2 
20 ,6.93 ,0.6495 ,5.110 ,50.1 
21 ,7.27 ,0.6495 ,5.117 ,50.2 
22 ,7.66 ,0.6495 ,5.107 ,50.1 
23 ,8.04 ,0.6495 ,5.100 ,50.0 
24 ,8.42 ,0.6495 ,5.100 ,50.0 
25 ,8.79 ,0.6495 ,5.124 ,50.3 
26 ,9.15 ,0.6495 ,5.117 ,50.2 
27 ,9.51 ,0.6495 ,5.114 ,50.2 
28 ,9.88 ,0.6495 ,5.110 ,50.1 
29 ,10.24 ,0.6495 ,5.117 ,50.2 
30 ,10.65 ,0.6495 ,5.103 ,50.1 
31 ,11.02 ,0.6495 ,5.103 ,50.1 
32 ,11.37 ,0.6495 ,5.110 ,50.1 
33 ,11.72 ,0.6495 ,5.110 ,50.1 
34 ,12.09 ,0.6495 ,5.100 ,50.0 
35 ,12.45 ,0.6495 ,5.103 ,50.1 
36 ,12.80 ,0.6495 ,5.097 ,50.0 
37 ,13.15 ,0.6495 ,5.097 ,50.0 
38 ,13.51 ,0.6495 ,5.114 ,50.2 
39 ,13.87 ,0.6495 ,5.090 ,49.9 
40 ,14.24 ,0.6495 ,5.100 ,50.0 
41 ,14.60 ,0.6495 ,5.103 ,50.1 
42 ,14.98 ,0.6495 ,5.083 ,49.9 
43 ,15.35 ,0.6495 ,5.100 ,50.0 
44 ,15.70 ,0.6495 ,5.093 ,50.0 
45 ,16.07 ,0.6495 ,5.103 ,50.1 
46 ,16.45 ,0.6495 ,5.093 ,50.0 
47 ,16.83 ,0.6495 ,5.090 ,49.9 
48 ,17.20 ,0.6495 ,5.093 ,50.0 
49 ,17.57 ,0.6495 ,5.103 ,50.1 
50 ,17.95 ,0.6495 ,5.083 ,49.9 
51 ,18.32 ,0.6495 ,5.100 ,50.0 
52 ,18.67 ,0.6495 ,5.090 ,49.9 
53 ,19.04 ,0.6495 ,5.107 ,50.1 
54 ,19.42 ,0.6495 ,5.073 ,49.8 
55 ,19.77 ,0.6495 ,5.090 ,49.9 
56 ,20.14 ,0.6495 ,5.079 ,49.8 
57 ,20.48 ,0.6495 ,5.079 ,49.8 
58 ,20.85 ,0.6495 ,5.079 ,49.8 
59 ,21.21 ,0.6495 ,5.083 ,49.9 
60 ,21.57 ,0.6495 ,5.079 ,49.8 
61 ,21.93 ,0.6495 ,5.090 ,49.9 
62 ,22.28 ,0.6495 ,5.086 ,49.9 
63 ,22.64 ,0.6495 ,5.086 ,49.9 
64 ,23.00 ,0.6495 ,5.079 ,49.8 
65 ,23.37 ,0.6495 ,5.093 ,50.0 
66 ,23.73 ,0.6495 ,5.079 ,49.8 
67 ,24.11 ,0.6495 ,5.076 ,49.8 
68 ,24.48 ,0.6495 ,5.079 ,49.8 
69 ,24.83 ,0.6495 ,5.086 ,49.9 
70 ,25.19 ,0.6495 ,5.076 ,49.8 
71 ,25.55 ,0.6495 ,5.083 ,49.9 
72 ,25.92 ,0.6495 ,5.086 ,49.9 
73 ,26.27 ,0.6495 ,5.083 ,49.9 
74 ,26.61 ,0.6495 ,5.069 ,49.7 
75 ,26.97 ,0.6495 ,5.086 ,49.9 
76 ,27.33 ,0.6495 ,5.086 ,49.9 
77 ,27.68 ,0.6495 ,5.083 ,49.9 
78 ,28.05 ,0.6495 ,5.090 ,49.9 
79 ,28.42 ,0.6495 ,5.073 ,49.8 
80 ,28.80 ,0.6495 ,5.083 ,49.9 
81 ,29.15 ,0.6495 ,5.076 ,49.8 
82 ,29.55 ,0.6495 ,5.073 ,49.8 
83 ,29.92 ,0.6495 ,5.073 ,49.8 
84 ,30.28 ,0.6495 ,5.083 ,49.9 
85 ,30.66 ,0.6495 ,5.076 ,49.8 
86 ,31.05 ,0.6495 ,5.079 ,49.8 
87 ,31.40 ,0.6495 ,5.069 ,49.7 
88 ,31.76 ,0.6495 ,5.073 ,49.8 
89 ,32.13 ,0.6495 ,5.062 ,49.7 
90 ,32.51 ,0.6495 ,5.086 ,49.9 
91 ,32.90 ,0.6495 ,5.076 ,49.8 
92 ,33.25 ,0.6495 ,5.073 ,49.8 
93 ,33.62 ,0.6495 ,5.079 ,49.8 
94 ,34.00 ,0.6495 ,5.076 ,49.8 
95 ,34.38 ,0.6495 ,5.076 ,49.8 
96 ,34.74 ,0.6495 ,5.069 ,49.7 
97 ,35.10 ,0.6495 ,5.079 ,49.8 
98 ,35.45 ,0.6495 ,5.076 ,49.8 
99 ,35.82 ,0.6495 ,5.083 ,49.9 
100 ,36.18 ,0.6495 ,5.086 ,49.9 
